time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.52
35,0.00,4.58,2.29,4.58,0.00,0.00,1.57,0.52,0.67,1.57,2.62
37,0.00,9.38,4.69,9.38,0.00,0.00,3.57,1.19,1.53,3.57,0.00
39,0.00,12.58,6.29,12.58,0.00,0.00,5.57,1.86,2.39,5.57,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.57,2.52,3.24,7.57,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.57,3.19,4.10,9.57,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.57,3.86,4.96,11.57,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.57,4.52,5.81,13.57,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,15.57,5.19,6.67,15.57,10.13
51,0.00,12.56,6.28,12.56,0.00,0.00,17.57,5.86,7.53,17.57,14.20
53,0.00,12.56,6.28,12.56,0.00,0.00,19.57,6.52,8.39,19.57,20.52
55,0.00,12.56,6.28,12.56,0.00,0.00,21.57,7.19,9.24,21.57,25.98
57,0.00,12.56,6.28,12.56,0.00,0.00,23.57,7.86,10.10,23.57,26.01
59,0.00,12.56,6.28,12.56,0.00,0.00,25.57,8.52,10.96,25.57,23.21
61,0.00,12.56,6.28,12.56,0.17,0.00,27.57,9.24,11.88,27.57,16.28
63,0.00,12.56,6.28,12.56,2.17,0.00,29.57,10.58,13.60,29.57,12.39
65,0.00,12.56,6.28,12.56,0.62,0.00,31.57,10.73,13.80,31.57,11.15
67,0.00,9.70,4.85,9.70,2.62,0.00,33.57,12.06,15.51,33.57,11.57
69,3.02,0.00,1.51,3.02,4.62,0.00,35.21,13.28,17.07,35.21,0.00
71,4.28,0.00,2.14,4.28,6.62,0.00,0.00,2.21,2.84,6.62,0.00
