time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.49,4,
5,0.00,0.00,0.00,0.00,56.53,4,
7,0.00,0.00,0.00,0.00,60.75,4,
9,0.00,0.00,0.00,0.00,57.06,4,4.00
11,0.00,0.00,0.00,0.00,50.72,4,
13,0.00,0.00,0.09,1.14,36.78,1,
15,0.00,0.00,0.26,3.14,31.09,1,
17,0.00,0.00,0.00,0.00,33.47,1,
19,0.36,1.46,0.13,1.51,38.01,1,2.55
21,1.31,5.23,0.29,3.51,45.55,1,
23,1.28,5.12,0.46,5.51,46.52,2,
25,1.20,4.81,0.63,7.51,48.70,2,
27,0.00,0.00,0.79,9.51,43.56,2,
29,0.07,0.28,0.29,2.24,38.57,2,2.27
31,1.24,4.98,0.42,3.27,33.76,2,
33,1.27,4.78,0.82,5.27,22.39,1,
35,3.38,8.75,0.92,7.27,21.26,1,
37,4.00,11.20,1.35,9.27,21.12,1,
39,1.32,4.78,1.89,11.27,23.35,1,2.54
41,1.21,4.83,1.54,13.27,29.62,1,
43,2.23,8.94,1.87,15.27,30.94,2,
45,2.70,10.78,2.20,17.27,35.73,2,
47,1.91,7.66,2.54,19.27,40.49,2,
49,1.20,4.78,2.58,21.27,37.81,2,2.13
51,1.62,4.78,2.33,23.27,33.91,2,
53,2.54,5.38,2.56,25.27,30.49,4,
55,3.80,10.49,3.05,27.27,31.78,4,
57,2.59,10.35,3.55,29.27,28.63,4,
59,3.70,14.79,1.62,11.50,27.97,4,1.73
61,4.19,16.78,1.96,13.50,27.70,4,
63,4.80,16.77,2.38,15.50,24.15,1,
65,5.30,16.77,2.88,17.50,29.22,1,
67,6.74,16.71,3.49,19.50,27.90,1,
69,5.93,16.73,3.43,15.78,25.29,1,1.76
71,4.83,19.33,2.61,14.78,24.39,1,
73,7.16,28.37,1.87,13.33,26.71,2,
75,8.91,30.83,2.37,15.33,28.60,2,
77,11.29,40.53,2.87,17.33,30.73,2,
79,11.94,43.13,2.72,13.21,28.27,2,2.43
81,11.93,43.11,3.46,13.64,28.71,2,
83,9.25,29.77,3.79,13.59,28.16,1,
85,3.65,9.52,4.36,13.89,28.42,1,
87,5.11,9.07,5.36,15.89,25.84,1,
89,4.65,11.65,5.56,17.89,22.15,1,2.18
91,7.00,17.50,6.46,19.89,20.76,1,
93,7.28,18.27,6.75,21.89,17.60,1,
95,8.73,22.08,7.54,23.89,23.59,1,
97,10.20,24.77,7.93,25.89,31.00,1,
99,10.18,24.75,8.76,27.89,33.81,1,1.94
101,10.18,24.75,9.85,29.89,30.26,1,
103,10.18,24.75,10.60,31.89,22.39,2,
105,10.24,24.75,11.61,33.89,20.64,2,
107,10.18,24.75,12.60,35.89,17.10,2,
109,12.10,31.21,10.60,37.89,16.14,2,2.46
111,14.57,36.09,11.08,39.89,18.06,2,
113,10.72,20.72,11.32,41.89,18.82,2,
115,6.68,11.56,10.39,43.89,19.39,2,
117,6.68,11.56,11.39,45.89,19.98,2,
119,7.85,16.23,12.15,47.89,22.71,2,1.69
121,8.21,17.69,13.03,49.89,21.65,2,
123,8.33,18.15,13.74,51.89,21.97,4,
125,8.84,18.14,14.00,53.89,25.80,4,
127,6.54,18.14,15.01,55.89,22.34,4,
129,5.89,18.14,7.81,57.89,17.53,4,1.62
131,6.62,19.58,8.34,59.89,14.33,4,
133,11.44,24.77,9.50,61.89,13.03,1,
135,12.12,24.66,10.34,63.89,14.26,1,
137,13.40,29.75,11.51,65.89,16.63,1,
139,11.97,31.10,12.37,67.89,18.81,1,1.87
141,8.69,18.00,12.09,69.89,17.64,1,
143,8.61,17.69,11.60,71.89,13.86,2,
145,10.90,17.69,12.07,73.89,11.57,2,
147,11.57,17.69,13.24,75.89,9.58,2,
149,7.87,17.69,11.27,77.89,16.01,2,2.58
151,5.57,17.69,11.45,79.89,18.30,2,
153,5.57,17.69,10.00,81.89,24.95,3,
155,5.57,17.69,10.19,83.89,29.06,3,
157,5.55,17.58,11.03,85.89,34.45,3,
159,2.44,5.14,9.36,70.08,36.92,3,2.78
161,2.44,5.14,7.61,43.54,33.48,3,
163,3.46,5.14,4.76,27.47,29.86,1,
165,3.73,5.48,5.76,29.47,28.71,1,
167,3.03,6.94,6.76,31.47,27.03,1,
169,5.89,12.78,5.29,28.81,26.75,1,1.04
171,6.87,16.91,5.84,30.81,28.19,1,
173,7.43,19.17,6.66,32.81,27.76,2,
175,9.36,27.22,7.51,34.81,30.95,2,
177,11.46,35.85,8.51,36.81,29.78,2,
179,12.48,39.93,7.84,38.81,25.87,2,2.02
181,13.92,45.68,8.91,40.81,24.10,2,
183,16.14,48.43,9.79,42.81,21.54,2,
185,10.32,18.92,11.20,44.81,17.78,2,
187,8.74,19.48,11.64,46.81,14.91,2,
189,12.42,28.58,12.82,48.81,12.31,2,1.71
191,14.20,31.33,12.75,50.81,13.43,2,
193,15.26,32.94,13.92,52.81,10.75,4,
195,16.26,37.24,15.20,54.81,12.84,4,
197,14.35,37.15,16.53,56.81,12.42,4,
199,13.95,37.15,9.39,36.48,15.30,4,0.67
201,15.21,37.07,8.80,38.48,17.20,4,
203,15.28,36.35,9.71,40.48,20.18,1,
205,16.20,34.57,10.73,42.48,24.65,1,
207,15.53,32.06,11.90,44.48,22.56,1,
209,15.96,33.77,11.47,46.48,20.53,1,1.14
211,19.21,43.42,11.23,48.48,18.00,1,
213,19.67,42.05,12.45,50.48,18.24,2,
215,14.81,31.78,13.27,52.48,20.60,2,
217,18.33,38.65,14.71,54.48,18.12,2,
219,19.15,43.56,16.02,56.48,18.41,2,2.04
221,18.18,43.47,15.09,58.48,18.01,2,
223,18.98,42.74,14.94,60.48,16.89,2,
225,20.45,47.22,16.44,62.48,16.25,2,
227,17.21,34.24,16.56,64.48,15.82,2,
229,11.12,22.90,17.30,66.48,13.41,2,1.49
231,11.29,22.90,18.43,68.48,14.49,2,
233,11.59,22.90,19.17,70.48,14.34,3,
235,14.08,22.90,19.61,72.48,15.51,3,
237,14.26,23.97,20.90,74.48,15.95,3,
239,15.28,29.43,18.07,52.19,18.07,3,1.68
241,15.60,30.70,13.83,47.43,18.27,3,
