time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.69,38.82,15.45,70.43,13.54,2,
287,12.83,39.40,16.45,72.43,12.13,2,
289,15.94,47.14,16.92,74.43,11.69,2,1.49
291,19.94,52.66,17.80,76.43,11.99,2,
293,21.31,52.49,18.05,78.43,11.62,1,
295,21.53,49.68,18.97,80.43,13.34,1,
297,18.29,38.82,20.30,82.43,13.69,1,
299,15.96,38.82,19.33,84.43,9.63,1,1.38
301,13.97,38.82,19.81,86.43,7.46,1,
303,14.21,38.82,18.33,88.43,9.43,2,
305,15.72,44.86,17.39,90.43,14.16,2,
307,15.68,44.70,18.13,92.43,17.30,2,
309,15.68,44.70,18.11,94.43,17.94,2,2.28
311,15.68,44.70,17.20,96.43,15.27,2,
313,15.64,44.54,17.74,98.43,13.96,2,
315,17.24,50.92,18.49,100.43,17.11,2,
317,15.70,39.77,18.40,102.43,19.97,2,
319,16.30,41.26,19.07,104.43,21.82,2,1.70
321,17.32,45.32,18.67,106.43,24.48,2,
323,17.31,45.28,19.50,108.43,22.30,4,
325,17.31,45.28,18.47,110.43,23.14,4,
327,17.54,45.28,19.53,112.43,21.07,4,
329,19.93,45.28,17.99,95.80,20.90,4,1.14
331,23.55,45.28,18.48,97.80,19.54,4,
333,23.39,38.08,18.81,99.80,17.24,2,
335,22.69,37.04,18.93,101.80,15.31,2,
337,25.36,37.04,20.09,103.80,12.69,2,
339,25.80,37.04,20.47,105.80,11.07,2,1.48
341,24.83,38.30,20.05,107.80,11.30,2,
343,22.71,40.42,19.63,109.80,14.48,2,
345,18.08,37.04,20.67,111.80,15.07,2,
347,18.05,37.04,21.05,113.80,15.58,2,
349,18.05,37.04,21.55,115.80,14.46,2,1.70
351,18.05,37.04,21.29,117.80,12.05,2,
353,19.01,37.04,22.36,119.80,11.84,1,
355,19.85,37.04,23.10,121.80,12.52,1,
357,19.00,37.04,24.44,123.80,13.63,1,
359,17.93,37.04,24.43,125.80,17.49,1,1.00
361,18.30,37.04,23.91,127.80,19.31,1,
363,18.30,37.04,24.85,129.80,16.83,3,
365,18.28,37.04,25.16,131.80,13.54,3,
367,17.27,37.36,26.68,133.80,10.10,3,
369,21.00,42.99,23.06,97.53,9.46,3,1.57
371,25.78,42.78,21.69,99.53,10.66,3,
373,21.18,32.57,21.79,101.53,13.16,2,
375,17.28,32.57,21.98,103.53,15.37,2,
377,18.30,32.57,23.48,105.53,19.67,2,
379,19.49,32.57,23.59,107.53,22.91,2,1.70
381,19.62,32.57,23.38,109.53,24.57,2,
383,19.61,32.57,22.97,111.53,25.16,1,
385,19.61,32.57,23.99,113.53,24.30,1,
387,19.61,32.57,25.38,115.53,19.76,1,
389,17.06,32.57,22.53,117.53,15.49,1,1.70
391,16.65,32.57,23.21,119.53,12.98,1,
393,18.66,32.57,22.95,121.53,11.11,2,
395,19.27,32.57,24.51,123.53,10.79,2,
397,23.07,32.57,26.17,125.53,10.09,2,
399,26.01,32.57,27.48,127.53,11.37,2,0.83
401,22.85,32.57,27.87,129.53,12.10,2,
403,24.85,32.57,29.00,131.53,13.08,1,
405,26.39,32.57,28.25,133.53,16.79,1,
407,27.77,36.95,29.59,135.53,19.53,1,
409,27.99,37.82,30.58,137.53,19.73,1,2.00
411,24.32,37.66,31.26,139.53,17.30,1,
413,16.58,32.57,32.37,141.53,13.03,4,
415,16.58,32.57,31.11,143.53,11.47,4,
417,16.92,32.57,31.24,145.53,9.29,4,
419,24.38,32.57,27.57,145.82,7.06,4,1.38
421,21.23,24.52,23.84,104.42,5.33,4,
423,19.44,24.47,22.42,94.98,3.57,3,
425,19.44,24.47,22.01,96.98,6.75,3,
427,18.60,24.47,23.34,98.98,13.46,3,
429,17.26,24.44,22.44,99.11,19.18,3,1.84
431,17.26,24.44,18.24,63.92,23.83,3,
433,17.26,24.44,15.21,62.49,26.79,1,
435,17.26,24.44,14.58,64.49,26.47,1,
437,18.00,24.44,15.41,66.49,23.66,1,
439,22.12,33.81,14.23,68.49,23.43,1,2.31
441,22.66,42.91,14.90,70.49,19.93,1,
443,19.37,41.78,15.33,72.49,16.51,2,
445,19.78,42.27,13.93,74.49,14.36,2,
447,19.39,32.44,15.43,76.49,13.33,2,
449,17.94,29.84,16.74,78.49,13.72,2,2.05
451,16.29,19.12,15.76,80.49,13.72,2,
453,15.34,25.05,14.42,82.49,12.48,1,
455,16.73,25.10,15.35,84.49,12.74,1,
457,18.69,30.28,16.85,86.49,14.79,1,
459,21.17,35.09,17.89,88.49,19.71,1,2.42
461,17.12,36.93,17.54,90.49,22.71,1,
463,8.75,12.37,17.73,92.49,20.54,2,
465,8.65,12.37,18.89,94.49,23.07,2,
467,12.71,17.40,20.39,96.49,24.78,2,
469,12.98,17.96,19.65,98.49,21.47,2,1.77
471,12.96,17.90,17.90,100.49,17.63,2,
473,13.15,17.90,19.09,102.49,14.65,1,
475,16.26,24.64,20.33,104.49,16.94,1,
477,20.54,34.15,21.66,106.49,15.56,1,
479,23.55,41.20,21.22,108.49,14.35,1,2.57
481,25.28,43.93,19.64,110.49,14.82,1,
483,20.66,49.89,19.82,112.49,15.32,1,
485,15.48,33.83,19.66,114.49,16.37,1,
487,7.02,17.90,20.54,116.49,14.51,1,
489,8.55,17.90,21.21,118.49,10.89,1,2.05
491,8.90,18.16,21.24,120.49,13.19,1,
493,10.28,18.13,21.29,122.49,14.39,3,
495,11.52,18.13,22.13,124.49,18.61,3,
497,10.04,18.13,23.02,126.49,20.44,3,
499,5.82,18.13,19.98,128.49,25.97,3,1.91
501,5.82,18.13,18.49,130.49,25.06,3,
503,6.43,20.58,18.74,132.49,26.61,2,
505,9.21,24.63,19.34,134.49,28.18,2,
507,9.22,24.57,20.01,136.49,25.54,2,
509,9.13,24.21,20.47,138.49,23.60,2,2.49
511,7.56,17.90,19.68,140.49,23.68,2,
513,8.59,17.90,18.83,142.49,19.68,4,
515,8.95,17.90,18.92,144.49,23.22,4,
517,9.01,17.87,19.98,146.49,24.10,4,
519,8.60,16.55,10.99,83.53,22.75,4,2.10
521,8.42,16.40,8.16,57.18,20.39,4,
523,11.06,21.29,4.23,13.71,16.68,2,
525,14.74,29.90,5.33,15.71,18.17,2,
527,15.36,29.71,6.50,17.71,15.77,2,
529,12.96,29.70,6.23,17.48,14.31,2,2.10
531,10.56,20.09,5.99,19.48,17.26,2,
533,7.94,15.80,6.92,21.48,19.22,1,
535,8.48,17.98,7.94,23.48,23.93,1,
537,7.18,15.83,9.38,25.48,25.84,1,
539,5.63,6.36,7.73,27.48,25.03,1,1.99
541,7.14,12.06,7.39,29.48,26.04,1,
543,7.20,12.30,7.67,31.48,25.77,3,
545,9.79,22.94,8.69,33.48,27.93,3,
547,6.21,24.35,9.86,35.48,22.25,3,
549,6.99,24.34,5.10,27.60,21.40,3,1.54
551,7.39,24.34,5.92,29.60,20.86,3,
553,8.97,24.34,6.69,31.60,18.11,1,
555,10.49,24.34,7.94,33.60,19.59,1,
557,8.30,24.34,9.29,35.60,21.26,1,
559,7.93,24.34,8.84,37.60,21.39,1,1.10
561,8.76,24.34,8.66,39.60,19.72,1,
563,10.63,28.09,9.67,41.60,18.09,2,
565,13.07,30.20,10.84,43.60,21.11,2,
567,13.02,30.19,12.01,45.60,20.96,2,
569,13.02,30.16,11.72,40.88,22.64,2,2.13
571,9.48,16.01,12.37,42.88,24.57,2,
573,8.26,11.15,11.71,44.88,26.87,2,
575,8.26,11.15,9.75,46.88,28.94,2,
577,8.26,11.15,9.63,48.88,30.34,2,
579,8.26,11.15,10.45,50.88,28.26,2,2.33
581,8.74,11.15,10.97,52.88,25.92,2,
583,10.45,14.42,12.21,54.88,21.04,3,
585,11.42,18.32,12.84,56.88,20.27,3,
587,10.85,18.27,13.97,58.88,18.80,3,
589,10.47,18.28,12.04,60.88,17.50,3,1.61
591,12.18,25.27,10.53,62.88,17.48,3,
593,13.59,30.93,11.05,64.88,16.56,4,
595,13.64,30.72,12.05,66.88,17.39,4,
597,15.70,30.72,13.05,68.88,18.02,4,
599,13.85,30.69,8.93,53.28,16.09,4,1.34
601,14.34,33.75,4.75,19.43,15.20,4,
603,15.60,35.58,4.13,21.43,17.46,1,
605,17.87,33.37,4.94,23.43,21.56,1,
607,16.92,24.70,5.77,25.43,23.77,1,
609,13.76,23.90,5.58,21.32,27.06,1,2.16
611,11.96,23.86,6.26,23.32,28.67,1,
613,11.96,23.86,6.39,25.32,27.62,2,
615,12.41,23.86,5.69,27.32,27.90,2,
617,15.16,23.81,6.52,29.32,26.96,2,
619,11.09,16.79,6.44,26.51,25.69,2,2.41
621,7.91,17.77,6.65,27.08,24.11,2,
623,11.52,28.30,5.34,21.82,25.64,2,
625,14.39,37.70,4.49,23.82,26.10,2,
627,16.85,44.16,4.91,25.82,26.23,2,
629,16.80,44.02,5.49,27.82,24.93,2,1.88
631,16.80,44.02,6.42,29.82,23.78,2,
633,16.80,44.02,7.44,31.82,20.68,1,
635,18.00,44.02,7.89,33.82,16.68,1,
637,19.36,44.02,8.95,35.82,13.20,1,
639,22.50,44.02,9.29,37.82,13.37,1,2.02
641,27.66,51.63,9.90,39.82,15.62,1,
643,29.09,56.76,8.48,41.82,14.24,2,
645,30.47,56.41,9.13,43.82,13.38,2,
647,29.05,45.42,9.96,45.82,13.84,2,
649,16.28,24.29,10.29,47.82,11.98,2,1.71
651,13.60,24.29,10.87,49.82,9.94,2,
653,15.20,25.20,10.90,51.82,7.60,1,
655,16.56,30.61,10.58,53.82,12.10,1,
657,16.52,30.47,11.42,55.82,16.08,1,
659,16.51,30.43,11.80,57.82,19.00,1,1.92
661,12.92,24.29,12.56,59.82,22.40,1,
663,8.90,24.29,11.55,61.82,27.39,2,
665,9.88,24.29,12.15,63.82,30.47,2,
667,10.21,24.29,13.02,65.82,29.13,2,
669,10.80,24.29,13.99,67.82,25.73,2,1.73
671,12.41,24.29,12.70,69.82,25.63,2,
673,12.87,24.29,13.52,71.82,21.97,1,
675,15.67,24.29,14.56,73.82,22.17,1,
677,16.52,25.08,15.63,75.82,18.86,1,
679,16.41,24.63,14.39,77.82,16.05,1,1.87
681,11.10,24.29,15.07,79.82,11.80,1,
683,11.07,24.29,16.31,81.82,9.47,4,
685,13.54,30.44,16.24,83.82,9.40,4,
687,13.54,30.50,17.58,85.82,7.80,4,
689,13.54,30.50,15.07,87.82,12.93,4,1.68
691,15.01,30.50,12.01,89.82,16.49,4,
693,16.27,30.50,12.41,91.82,20.87,3,
695,16.23,30.50,13.24,93.82,23.95,3,
697,16.71,30.50,14.08,95.82,23.56,3,
699,14.83,30.49,13.42,84.89,24.33,3,1.27
701,12.48,22.90,12.48,84.72,22.29,3,
703,12.98,25.78,11.99,69.99,18.30,1,
705,15.42,32.75,8.89,30.75,17.32,1,
707,23.04,35.27,10.06,32.75,20.08,1,
709,25.51,39.78,10.73,34.75,21.32,1,2.36
711,24.67,41.72,10.07,36.75,22.14,1,
713,16.30,34.39,10.47,38.75,18.34,2,
715,9.30,19.65,11.17,40.75,14.85,2,
717,11.16,26.92,12.08,42.75,11.77,2,
719,12.26,31.13,13.01,43.04,8.75,2,1.88
721,13.38,19.58,10.30,38.13,8.70,2,
723,14.45,27.33,11.20,40.13,8.74,1,
725,16.64,36.08,11.94,42.13,10.61,1,
727,16.59,35.91,13.11,44.13,13.30,1,
729,13.64,35.91,13.61,46.13,15.34,1,2.47
731,13.37,35.44,13.34,48.13,13.51,1,
733,5.95,12.91,12.21,50.13,12.27,2,
735,8.43,22.85,11.76,52.13,14.99,2,
737,9.87,25.07,12.76,54.13,15.87,2,
739,10.11,23.51,13.41,56.13,19.06,2,2.10
741,7.40,12.69,13.56,58.13,17.81,2,
743,7.40,12.69,14.21,60.13,21.38,1,
745,7.49,12.69,14.47,62.13,22.39,1,
747,6.86,12.69,15.47,64.13,23.64,1,
749,5.89,12.69,15.99,66.13,21.54,1,1.76
751,5.89,12.69,14.36,68.13,15.33,1,
753,7.23,12.69,14.74,70.13,18.23,4,
755,7.23,12.69,15.69,72.13,22.82,4,
757,8.37,17.26,16.69,74.13,26.45,4,
759,8.30,17.01,17.58,76.13,25.72,4,1.58
761,8.30,17.01,13.41,78.13,20.49,4,
763,8.39,17.01,14.31,80.13,16.86,2,
765,8.84,18.13,15.31,82.13,18.07,2,
767,11.27,23.85,16.31,84.13,18.77,2,
769,9.49,18.62,14.62,86.13,23.31,2,1.76
771,7.48,18.57,15.01,88.13,27.17,2,
773,7.57,18.57,15.01,90.13,29.42,1,
775,8.04,18.57,15.21,92.13,29.84,1,
777,9.02,18.54,16.29,94.13,29.96,1,
779,7.05,11.71,16.85,96.13,25.53,1,1.47
781,9.10,12.56,16.66,98.13,23.79,1,
783,10.28,12.38,16.85,100.13,22.03,3,
785,12.74,14.74,17.73,102.13,25.07,3,
787,11.93,17.59,19.08,104.13,24.85,3,
789,9.11,17.57,7.47,21.20,26.07,3,1.88
791,9.93,17.57,5.96,16.78,22.02,3,
793,9.88,17.57,6.95,18.78,17.88,2,
795,11.71,20.99,8.11,20.78,16.73,2,
797,14.91,28.08,9.29,22.78,17.77,2,
799,18.43,30.35,8.32,22.94,19.27,2,1.57
801,20.52,34.63,7.99,24.94,18.62,2,
803,21.89,33.71,7.87,26.94,18.62,1,
805,20.07,26.63,8.87,28.94,20.77,1,
807,16.33,24.49,9.91,30.94,20.35,1,
809,19.87,34.31,10.08,32.94,22.09,1,2.04
811,16.71,36.08,10.43,34.94,24.32,1,
813,13.44,31.43,10.08,36.94,21.59,2,
815,12.20,31.31,9.39,38.94,19.98,2,
817,14.89,31.31,10.73,40.94,14.37,2,
819,18.34,31.31,11.63,42.94,14.81,2,1.82
821,20.44,27.11,11.97,44.94,14.51,2,
823,20.19,39.14,12.23,46.94,14.78,1,
825,21.45,44.15,13.02,48.94,15.61,1,
827,23.94,44.09,14.35,50.94,16.28,1,
829,22.63,44.09,14.03,52.94,16.10,1,2.12
831,22.07,44.09,14.53,54.94,16.43,1,
833,19.41,32.34,14.37,56.94,16.74,2,
835,13.78,32.26,15.11,58.94,16.24,2,
837,15.81,32.26,16.44,60.94,17.47,2,
839,18.46,32.23,17.50,62.94,18.10,2,1.99
841,16.30,18.75,17.38,64.94,18.59,2,
843,14.83,18.74,17.09,66.94,16.98,4,
845,14.83,18.74,17.94,68.94,18.45,4,
847,14.04,18.74,19.12,70.94,19.22,4,
849,11.33,21.86,17.12,58.38,18.78,4,1.60
851,12.12,25.23,11.57,31.88,18.89,4,
853,13.29,25.20,11.27,33.88,19.38,3,
855,15.83,25.20,12.27,35.88,23.20,3,
857,17.88,33.62,13.27,37.88,21.95,3,
859,18.77,37.52,10.50,39.88,17.53,3,1.40
861,20.06,42.70,8.66,41.88,13.69,3,
863,27.31,60.54,8.88,43.88,10.12,1,
865,29.91,65.57,9.38,45.88,9.85,1,
867,32.97,69.59,10.13,47.88,12.43,1,
869,35.89,69.55,9.96,49.16,16.03,1,2.16
871,32.95,69.55,9.53,49.41,18.52,1,
873,30.80,69.95,7.66,43.97,18.76,1,
875,33.47,76.98,8.41,45.97,20.30,1,
877,28.50,57.19,8.33,47.97,22.32,1,
879,14.42,51.83,9.25,49.97,25.62,1,2.04
881,15.62,51.83,10.58,51.97,22.63,1,
883,15.58,51.83,11.36,53.97,19.40,2,
885,18.43,58.36,11.69,55.97,17.81,2,
887,22.83,70.70,13.19,57.97,14.62,2,
889,26.35,76.17,11.99,43.09,12.77,2,1.85
891,28.13,76.50,13.18,42.60,11.18,2,
893,29.78,76.50,14.55,42.40,10.71,1,
895,34.24,78.95,16.21,44.40,9.66,1,
897,36.22,82.99,17.88,46.40,11.32,1,
899,34.62,82.94,15.98,48.40,14.60,1,1.01
901,31.97,81.95,16.66,50.40,14.69,1,
903,28.59,79.12,16.61,52.40,13.64,2,
905,20.01,44.77,17.77,54.40,15.37,2,
907,21.19,46.63,19.27,56.40,17.74,2,
909,22.99,49.86,19.68,48.49,17.08,2,1.59
911,22.96,49.81,20.39,49.85,13.26,2,
913,24.41,52.66,20.94,47.67,12.91,1,
915,30.10,61.68,22.21,48.92,11.58,1,
917,35.06,74.20,23.71,50.92,13.61,1,
919,23.48,37.25,22.19,52.92,12.85,1,1.32
921,19.80,37.25,23.37,54.92,11.92,1,
923,20.76,36.79,23.65,56.92,11.23,2,
925,23.56,37.74,23.91,58.92,11.42,2,
927,19.03,41.63,25.30,60.92,10.12,2,
929,19.73,41.61,25.35,62.92,9.02,2,1.78
931,21.87,45.96,26.84,64.92,11.70,2,
933,25.34,59.88,27.56,66.92,15.01,4,
935,25.77,61.60,27.23,68.92,15.95,4,
937,26.42,61.14,28.73,70.92,17.58,4,
939,18.33,36.38,26.80,62.43,18.94,4,1.24
941,14.14,25.12,,,16.88,4,
943,17.21,30.23,,,14.30,1,
945,21.25,35.18,,,13.85,1,
947,24.38,37.57,,,14.34,1,
949,23.76,39.64,,,16.29,1,1.58
951,23.21,50.60,,,14.71,1,
953,23.49,50.30,,,12.88,2,
955,24.74,50.30,,,11.00,2,
957,28.02,58.46,,,11.23,2,
959,30.29,62.97,,,13.72,2,2.04
961,27.47,62.93,,,13.22,2,
963,23.66,62.93,,,11.95,2,
965,25.84,62.79,,,9.45,2,
967,26.84,65.96,,,11.27,2,
969,21.65,39.88,,,14.26,2,1.41
971,14.31,23.48,,,14.68,2,
973,14.31,23.48,,,11.16,1,
975,15.11,23.48,,,13.98,1,
977,16.78,23.48,,,15.17,1,
979,15.40,23.41,,,16.11,1,2.29
981,14.67,23.39,,,14.90,1,
983,14.67,23.39,,,13.63,3,
985,14.67,23.39,,,20.62,3,
987,14.37,23.39,,,23.75,3,
989,10.11,23.39,,,25.60,3,1.97
991,10.11,23.39,,,23.33,3,
993,10.96,23.39,,,19.75,1,
995,12.42,23.39,,,20.74,1,
997,13.37,25.12,,,20.48,1,
999,13.30,24.84,,,23.15,1,2.22
1001,8.57,23.39,,,25.65,1,
1001,8.57,23.39,,,25.65,4,
