time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,66.65,141.47,23.46,50.57,5.34,2
167,69.89,149.07,23.84,52.57,8.66,2
169,64.63,143.06,23.51,54.57,13.08,2
171,38.71,88.56,22.99,56.57,14.87,4
173,28.42,52.73,22.74,58.57,16.44,4
175,21.52,49.45,21.41,60.57,16.01,4
177,22.28,55.68,22.58,62.57,13.94,4
179,23.97,62.98,22.89,64.57,12.34,4
181,27.38,69.75,22.47,66.57,12.35,4
183,31.50,76.58,23.74,68.57,11.19,1
185,33.08,83.16,21.55,70.57,11.00,1
187,36.11,95.28,23.03,72.57,9.72,1
189,39.01,105.81,24.53,74.57,8.14,1
191,40.89,106.14,24.81,67.65,7.96,1
193,43.28,106.14,24.32,66.15,9.09,1
195,44.47,106.14,24.68,68.15,8.31,1
197,46.06,109.69,25.96,70.15,8.00,1
199,49.32,119.07,26.56,72.15,8.90,1
201,49.67,118.84,27.33,74.15,9.23,1
203,51.15,118.84,28.31,76.15,10.53,3
205,52.56,123.94,28.33,78.15,11.74,3
207,54.02,125.36,29.02,80.15,11.55,3
209,53.05,125.36,30.52,82.15,10.63,3
211,54.06,125.23,28.57,75.70,9.94,3
213,46.33,94.69,27.58,70.48,9.52,2
215,33.38,96.28,27.14,72.48,9.49,2
217,36.09,102.26,28.00,74.48,8.98,2
219,37.62,102.11,29.33,76.48,10.67,2
221,40.73,108.29,29.99,74.42,9.73,2
223,42.94,116.00,29.39,71.03,7.07,2
225,44.11,117.89,30.15,66.46,6.73,2
227,48.80,122.26,31.45,66.14,6.90,2
229,53.02,123.96,32.60,68.14,8.70,2
231,56.03,133.47,32.16,70.14,9.05,2
233,56.55,135.57,31.43,72.14,8.02,4
235,58.53,136.31,32.64,74.14,8.01,4
237,62.96,144.32,32.18,76.14,8.37,4
239,64.63,150.84,33.68,78.14,8.50,4
241,63.95,156.31,33.88,80.14,8.70,4
243,65.39,156.18,30.63,82.14,8.90,1
245,66.66,156.18,31.79,84.14,8.54,1
247,67.03,156.15,33.29,86.14,8.80,1
249,63.66,143.73,34.79,88.14,10.18,1
251,37.89,95.65,33.93,88.73,10.41,1
253,39.52,95.65,31.39,84.35,10.61,3
255,40.08,97.98,29.19,75.12,10.23,3
257,41.88,101.80,30.01,72.86,12.40,3
259,45.14,101.75,31.34,74.86,13.41,3
261,47.59,101.75,30.28,75.30,13.88,2
263,46.86,101.75,27.89,77.30,12.59,2
265,46.87,101.75,25.02,79.30,11.47,2
267,50.94,101.38,26.35,81.30,10.90,2
269,41.04,108.95,27.15,83.30,10.57,2
271,41.33,109.95,27.06,85.30,9.45,2
273,44.08,109.95,28.16,87.30,8.48,2
275,47.60,110.68,28.14,89.30,8.48,2
277,54.79,120.42,28.98,91.30,9.96,2
279,56.91,122.47,28.59,93.30,11.98,4
281,57.06,122.07,28.72,95.30,10.48,4
283,35.77,92.44,29.47,97.30,9.39,4
285,36.02,93.46,30.80,99.30,8.95,4
287,38.29,102.73,30.59,101.30,9.31,4
289,39.93,105.69,31.00,103.30,10.84,1
291,40.65,108.65,32.08,105.30,11.17,1
293,41.52,111.86,30.56,107.30,11.72,1
295,42.34,111.83,32.06,109.30,12.86,1
297,42.03,111.83,33.25,109.63,13.56,1
299,42.15,111.83,31.87,100.70,11.55,1
301,46.02,111.83,29.84,91.96,9.92,3
303,50.59,117.97,28.94,85.81,7.80,3
305,53.58,118.79,29.95,79.95,6.46,3
307,57.89,118.79,31.62,81.95,7.11,3
309,59.32,118.79,30.38,83.95,6.96,2
311,61.41,118.79,32.14,85.95,6.26,2
313,63.47,124.17,33.81,87.95,4.77,2
315,63.66,124.55,35.65,89.95,4.96,2
317,65.24,124.55,37.09,91.95,5.57,2
319,63.86,124.35,37.03,93.95,8.64,2
321,43.17,100.49,38.53,95.95,10.45,2
323,40.10,100.49,38.91,97.95,12.95,2
325,41.86,100.49,37.93,99.95,13.43,2
327,41.96,100.49,38.74,101.95,12.10,4
329,44.42,106.31,40.07,103.95,11.37,4
331,48.97,113.57,40.98,105.95,10.60,4
333,53.90,119.91,42.54,107.95,11.36,4
335,54.99,119.59,40.70,109.95,11.48,4
337,41.95,100.15,37.44,111.95,11.91,1
339,34.61,102.49,37.49,113.95,12.59,1
341,35.16,104.71,38.83,115.95,10.84,1
343,38.23,109.41,40.30,117.95,8.75,1
345,42.26,109.35,40.99,113.97,8.85,1
347,47.07,114.48,41.17,108.01,8.96,1
349,51.79,115.09,42.31,107.72,9.76,3
351,53.04,115.09,40.78,106.11,9.19,3
353,55.44,115.09,38.46,95.25,8.16,3
355,62.55,124.32,39.96,97.25,10.02,3
357,62.84,133.19,35.58,86.44,10.13,3
359,63.64,133.92,35.36,83.28,9.79,3
361,64.26,136.07,35.76,85.28,11.06,3
363,56.82,139.62,35.93,87.28,10.49,2
365,52.48,139.58,36.43,89.28,10.28,2
367,53.97,139.51,35.97,91.28,10.01,2
369,50.16,121.44,37.63,93.28,10.27,2
371,36.98,72.69,37.90,95.28,10.18,2
373,38.66,78.98,38.02,97.28,12.22,2
375,43.49,88.06,37.36,99.28,11.45,4
377,46.13,95.87,36.09,101.28,10.54,4
379,49.63,102.95,37.69,103.28,8.11,4
381,58.18,120.86,39.52,105.28,7.29,4
383,64.05,130.13,36.05,94.06,6.35,4
385,68.68,134.09,33.24,96.06,6.57,1
387,69.06,134.01,35.12,98.06,8.04,1
389,57.94,134.01,36.91,100.06,8.21,1
391,56.26,134.01,38.74,102.06,8.48,1
393,59.11,140.80,37.97,102.93,9.29,1
395,62.10,146.73,37.82,90.84,10.99,1
397,66.94,147.42,35.45,79.69,9.79,1
399,69.71,153.89,36.76,81.69,9.57,1
401,71.17,147.89,37.75,83.69,7.72,1
403,77.60,154.32,38.13,85.69,8.07,3
405,79.75,157.76,39.46,87.69,7.38,3
407,79.72,157.70,40.62,89.69,7.89,3
409,78.83,157.57,42.29,91.69,9.71,3
411,77.62,156.93,36.47,81.20,10.02,3
413,77.93,158.35,37.25,83.20,9.32,2
415,78.94,163.04,36.71,85.20,9.20,2
417,79.68,161.79,37.89,87.20,9.39,2
419,79.23,161.75,39.56,89.20,10.17,2
421,81.26,161.32,40.83,87.93,12.04,2
423,64.74,110.35,42.00,87.74,11.71,4
425,52.55,110.35,39.77,83.66,11.63,4
427,51.42,110.35,38.04,85.66,11.78,4
429,55.79,115.72,40.04,87.66,12.75,4
431,60.83,116.79,38.66,85.38,11.95,4
433,65.78,116.79,37.01,83.55,8.50,4
435,72.22,121.54,39.01,85.55,8.10,4
437,75.01,126.46,40.49,87.55,7.86,4
439,77.10,134.15,41.05,89.55,7.83,4
441,76.78,133.93,43.03,91.55,7.82,1
443,78.60,139.95,43.22,93.55,7.69,1
445,80.73,148.47,45.05,95.55,6.87,1
447,77.49,153.40,46.89,97.55,8.47,1
449,70.74,153.17,47.21,95.65,8.71,1
451,65.26,129.85,47.88,97.65,9.85,3
453,53.45,82.46,46.90,99.65,7.75,3
455,59.02,92.69,48.01,101.65,6.79,3
457,64.49,98.41,49.84,103.65,7.81,3
459,69.07,104.83,48.45,104.38,6.59,2
461,73.79,117.56,43.26,106.38,6.53,2
463,78.41,129.09,42.84,84.56,7.11,2
465,79.25,133.70,43.85,84.80,8.42,2
467,78.64,133.64,45.27,86.80,9.68,2
469,71.37,133.64,44.58,88.80,11.20,2
471,71.08,133.64,42.72,90.80,11.52,2
473,54.03,133.64,43.99,92.80,11.91,2
475,55.83,133.64,45.17,94.80,11.80,2
477,61.36,134.62,41.39,96.80,11.42,2
479,63.60,139.61,40.52,98.80,12.74,2
481,64.33,139.49,41.74,100.80,13.09,4
483,64.32,139.49,42.41,102.80,12.21,4
485,65.79,139.39,43.29,104.80,13.09,4
487,54.19,87.62,45.12,106.80,13.71,4
489,37.32,87.40,39.98,108.16,11.72,4
491,39.11,87.40,37.91,110.16,11.51,1
493,43.79,94.34,38.43,112.16,11.76,1
495,43.69,97.42,40.26,114.16,12.43,1
497,45.85,105.00,42.09,116.16,13.02,1
499,47.60,117.38,40.58,101.49,11.73,1
501,50.43,120.52,39.48,102.15,9.95,1
503,55.46,129.78,38.52,94.75,9.83,1
505,62.51,131.90,37.74,94.07,10.26,1
507,65.25,131.89,38.25,83.87,11.59,1
509,65.43,131.86,36.12,73.43,12.14,1
511,66.95,137.98,36.58,72.78,11.28,3
513,68.46,138.01,37.75,74.78,10.88,3
515,69.51,136.90,37.72,76.78,11.06,3
517,73.45,136.40,39.56,78.78,10.18,3
519,73.60,136.21,36.62,70.67,9.06,3
521,53.16,95.09,36.25,72.67,9.04,3
523,47.08,95.05,35.57,74.67,8.97,2
525,48.94,95.05,36.06,76.67,10.13,2
527,50.43,95.05,42.82,78.67,8.74,2
529,51.15,99.02,44.66,80.67,8.16,2
531,52.74,102.27,45.55,81.65,9.68,2
533,56.84,112.78,45.81,73.08,11.38,2
535,58.83,114.06,44.81,72.02,13.11,2
537,51.43,113.12,43.58,74.02,14.28,2
539,50.55,110.35,42.88,76.02,12.75,4
541,53.45,110.94,40.51,78.02,11.22,4
543,62.10,122.87,40.50,80.02,10.53,4
545,65.64,137.50,42.34,82.02,10.37,4
547,66.95,144.85,40.63,84.02,9.42,4
549,70.13,156.44,38.48,86.02,9.45,4
551,72.83,151.31,40.30,88.02,8.59,1
553,76.75,155.83,37.91,90.02,7.28,1
555,76.89,156.14,39.58,92.02,7.71,1
557,69.17,121.37,41.25,94.02,8.36,1
559,51.39,102.94,37.82,96.02,7.85,1
561,55.03,102.94,36.67,98.02,7.99,1
563,56.62,102.94,37.76,100.02,7.06,1
565,59.24,102.94,39.38,102.02,8.07,1
567,63.37,102.94,40.29,104.02,7.92,1
569,65.31,102.94,41.30,106.02,7.16,3
571,69.31,107.61,41.69,108.02,7.45,3
573,71.28,112.52,42.55,110.02,5.75,3
575,74.42,122.62,44.21,112.02,6.91,3
577,78.41,124.08,37.68,79.41,7.58,3
579,79.32,135.60,37.45,75.24,8.83,2
581,75.77,134.76,35.64,77.24,9.69,2
583,77.86,141.11,36.80,74.90,11.28,2
585,78.64,144.22,35.93,66.31,12.60,2
587,76.28,136.29,34.69,56.20,14.74,2
589,47.23,117.43,33.15,58.20,16.24,2
591,49.07,117.43,34.22,60.20,17.20,4
593,49.09,117.42,34.28,62.20,17.03,4
595,52.90,110.26,31.92,64.20,17.48,4
597,32.25,86.54,33.51,66.20,14.76,4
599,29.74,92.15,34.09,66.06,13.82,4
601,34.46,99.41,27.94,66.29,10.55,1
603,39.37,107.54,28.05,68.29,7.96,1
605,40.97,108.09,26.56,70.29,9.23,1
607,44.71,113.94,27.56,72.29,11.51,1
609,47.33,113.77,28.88,72.16,11.57,1
611,49.50,119.64,29.24,68.65,10.32,1
613,52.44,131.43,30.57,70.65,10.86,1
615,54.53,139.41,31.14,70.88,10.59,1
617,56.09,139.27,30.52,72.88,10.10,1
619,58.19,139.27,31.27,74.88,10.06,3
621,59.21,139.04,31.74,76.88,9.44,3
623,47.11,90.68,32.78,78.88,7.23,3
625,29.08,50.79,34.28,80.88,7.92,3
627,27.01,50.79,32.33,76.63,8.58,3
629,27.79,50.79,30.28,76.98,8.14,3
631,30.71,50.79,25.21,78.98,8.04,2
633,33.11,51.86,26.07,80.98,8.70,2
635,35.83,66.74,27.40,82.98,9.40,2
637,35.49,67.36,28.73,84.98,13.88,2
639,35.37,67.31,27.82,79.60,14.19,2
641,34.60,67.31,26.80,68.49,14.30,4
643,36.96,67.31,35.48,120.81,13.50,4
645,37.77,67.31,32.19,122.81,15.76,4
647,33.56,67.31,33.46,124.81,15.31,4
649,30.82,67.31,33.99,126.81,12.90,4
651,32.15,67.31,34.97,128.81,12.46,1
653,27.03,67.31,35.13,130.81,9.15,1
655,27.64,67.31,36.79,132.81,8.62,1
657,29.78,67.20,38.46,134.81,9.54,1
659,31.02,68.68,38.62,136.81,12.18,1
661,31.91,72.30,38.96,138.81,14.66,1
663,26.49,50.60,38.40,140.81,15.68,3
665,15.07,31.40,39.59,142.81,17.19,3
667,16.20,31.40,40.49,144.81,18.79,3
669,18.95,31.40,41.82,146.81,18.51,3
671,17.98,34.56,28.33,90.71,18.83,3
673,22.50,46.65,26.60,92.71,20.21,2
675,23.38,50.34,26.65,94.71,19.01,2
677,23.65,50.31,26.44,96.71,19.69,2
679,26.24,50.31,27.54,98.71,17.79,2
681,28.47,52.75,28.54,98.64,15.40,2
683,31.00,60.51,23.78,71.13,16.48,2
685,33.91,65.11,25.14,73.13,16.71,2
687,36.38,69.28,22.00,75.13,15.85,4
689,39.90,72.98,22.31,77.13,15.39,4
691,41.16,76.36,23.47,79.13,14.55,4
693,44.18,79.64,24.91,81.13,15.02,4
695,43.80,74.48,25.82,78.74,15.73,4
697,31.45,62.26,20.60,79.80,14.93,1
699,35.91,64.10,19.24,81.80,13.84,1
701,41.84,69.06,20.91,83.80,13.40,1
703,45.09,71.59,21.06,85.80,13.09,1
705,47.26,74.58,22.22,85.41,12.28,1
707,48.93,72.79,18.30,37.21,11.19,3
709,53.01,69.56,19.65,39.21,11.72,3
711,41.02,59.40,18.05,41.21,11.61,3
713,37.42,63.77,19.71,43.21,10.65,3
715,31.73,63.72,19.34,45.21,9.26,3
717,38.08,63.72,20.56,47.21,8.22,2
719,45.40,63.72,22.23,49.21,7.47,2
721,49.72,63.72,22.76,51.21,7.13,2
723,50.33,63.72,24.43,53.21,5.71,2
725,52.34,63.72,25.28,53.04,5.77,4
727,54.89,63.72,24.34,54.85,5.63,4
729,59.62,75.22,23.52,46.55,6.89,4
731,61.62,83.83,25.19,48.55,10.29,4
733,59.49,83.67,24.63,50.55,11.84,4
735,53.65,83.67,25.63,52.55,10.27,1
737,56.64,83.50,27.46,54.55,7.91,1
739,59.45,81.79,28.27,56.55,6.64,1
741,60.25,84.68,30.10,58.55,6.73,1
743,61.56,85.54,29.47,60.55,7.41,1
745,63.72,103.55,30.78,62.55,9.37,1
747,57.43,105.94,32.20,64.55,11.26,3
749,57.07,104.48,33.16,66.55,9.30,3
751,57.32,100.80,34.00,68.55,9.54,3
753,62.36,102.20,36.00,70.55,10.52,3
755,66.76,104.33,34.31,72.55,8.67,3
757,71.23,111.59,36.14,74.55,5.95,2
759,75.62,119.36,36.74,76.55,4.71,2
761,81.24,127.90,37.07,78.55,7.24,2
763,81.25,128.36,38.90,80.55,7.98,2
765,81.82,127.91,51.06,192.02,8.80,2
767,70.39,128.25,41.61,77.14,9.55,2
769,61.02,128.99,40.94,68.02,9.00,2
771,59.38,128.99,38.49,70.02,9.07,2
773,63.87,128.99,36.54,62.73,9.10,4
775,67.10,128.99,37.11,64.73,9.29,4
777,71.07,128.99,35.39,63.65,9.92,4
779,72.96,131.93,37.23,65.65,9.74,4
781,74.42,140.16,36.46,67.65,10.59,4
783,78.20,148.27,35.64,69.65,10.02,4
785,81.05,155.64,36.55,71.65,9.23,4
787,84.57,166.39,37.92,73.65,8.40,1
789,87.08,165.84,39.85,75.65,5.77,1
791,87.84,165.83,41.02,77.65,4.83,1
793,89.23,165.80,43.02,79.65,5.51,1
795,77.39,114.86,42.00,80.00,7.72,3
797,59.46,114.86,43.21,80.51,8.33,3
799,59.56,114.86,42.42,71.36,9.00,3
801,57.52,114.86,44.42,73.36,10.48,3
803,54.90,119.25,41.14,74.59,11.00,3
805,58.37,125.66,42.21,76.59,9.58,2
807,62.98,134.62,44.05,78.59,7.06,2
809,65.64,144.09,46.01,80.59,6.17,2
811,69.67,152.05,48.01,82.59,6.98,2
813,76.45,156.98,44.56,84.59,7.36,2
815,78.05,160.34,43.64,86.59,6.38,2
817,79.25,160.31,44.03,88.59,7.64,2
819,81.53,160.31,43.51,90.59,8.77,4
821,83.68,160.31,45.05,92.59,9.18,4
823,83.66,160.28,46.72,94.59,10.79,4
825,75.54,158.55,48.38,96.59,9.65,4
827,53.44,133.72,48.10,98.59,9.57,4
829,45.97,105.46,45.99,100.59,9.65,1
831,51.80,118.40,47.16,102.59,6.97,1
833,57.48,124.64,48.41,104.59,5.25,1
835,62.78,133.77,50.25,106.59,3.83,1
837,68.30,133.51,49.25,93.99,3.92,1
839,71.69,133.51,47.10,94.00,4.02,1
841,73.46,133.51,47.67,84.32,3.95,1
843,74.82,133.51,44.46,85.42,5.00,1
845,74.78,133.51,44.64,84.69,6.44,1
847,63.64,136.51,45.94,84.90,8.60,3
849,63.62,145.02,45.94,86.90,8.96,3
851,65.54,152.68,59.10,172.46,10.61,3
853,65.93,157.39,60.94,174.46,11.62,3
855,66.66,158.66,61.42,176.46,11.51,3
857,65.74,158.66,55.70,178.46,10.98,2
859,66.63,158.66,55.56,180.46,13.04,2
861,71.21,158.66,53.36,182.46,13.74,2
863,73.97,158.66,54.95,184.46,14.41,2
865,74.47,158.55,54.79,186.46,13.30,2
867,75.38,151.11,55.63,188.46,12.28,2
869,51.88,112.81,57.10,190.46,12.31,4
871,54.30,112.81,58.57,192.46,13.25,4
873,56.90,112.81,56.44,194.46,14.31,4
875,58.96,112.18,58.23,196.46,14.33,4
877,30.31,80.29,54.09,198.46,13.95,4
879,28.95,88.86,54.08,200.46,10.92,1
881,35.51,103.34,51.06,202.46,10.36,1
883,42.00,115.64,52.64,204.46,9.70,1
885,44.46,119.32,53.59,206.46,8.94,1
887,44.93,121.38,36.97,103.74,10.05,1
889,46.02,125.73,38.43,103.23,11.58,1
891,46.00,125.67,39.30,100.71,12.11,1
893,50.44,125.67,39.71,97.67,10.27,1
895,55.17,131.85,39.43,89.64,10.11,1
897,59.03,141.57,40.71,86.73,9.92,1
899,62.19,144.37,41.69,86.67,10.37,3
901,66.11,152.80,40.06,88.67,10.63,3
903,65.90,144.36,40.20,90.67,10.15,3
905,70.79,150.47,41.87,92.67,10.69,3
907,71.87,156.55,39.36,92.96,10.62,3
909,73.13,157.30,32.39,70.14,9.29,2
911,78.21,157.30,43.31,141.56,8.69,2
913,80.29,157.30,45.14,143.56,9.10,2
915,82.44,157.29,46.98,145.56,10.51,2
917,85.36,155.65,46.49,147.56,11.14,2
919,64.58,101.14,44.89,149.56,12.11,2
921,57.82,103.23,46.11,151.56,12.37,2
923,56.75,108.72,47.07,153.56,12.98,4
925,61.00,114.31,48.98,155.56,13.00,4
927,62.44,113.09,49.10,157.56,12.70,4
929,64.03,109.54,51.10,159.56,11.93,4
931,49.16,94.39,51.02,161.56,11.16,4
933,50.42,104.22,51.72,163.56,9.35,1
935,53.33,106.23,51.84,165.56,8.08,1
937,57.82,106.23,49.64,167.56,7.96,1
939,52.01,106.23,51.64,169.56,7.34,1
941,53.28,106.23,51.92,171.56,5.60,1
943,60.48,106.23,49.26,173.56,4.37,1
945,68.31,106.23,50.85,175.56,4.91,1
947,70.47,106.23,51.53,177.56,6.12,1
949,70.54,106.23,50.85,179.56,6.18,3
951,70.43,106.23,52.34,181.56,5.22,3
953,71.23,106.23,53.93,183.56,5.14,3
955,74.67,110.25,55.76,185.56,6.38,3
957,76.49,114.38,41.76,71.79,5.92,3
959,75.06,123.62,42.05,71.35,5.72,2
961,76.16,125.07,,,7.27,2
963,77.00,124.53,,,9.05,2
965,54.45,92.80,,,9.98,2
967,56.76,95.47,,,10.78,2
969,61.96,106.12,,,11.60,2
971,67.06,115.29,,,10.86,2
973,71.77,120.55,,,11.71,2
975,76.64,131.39,,,11.27,4
977,80.31,141.84,,,11.42,4
979,83.71,142.88,,,13.55,4
981,66.45,144.89,,,14.29,4
983,67.56,155.30,,,13.54,4
985,70.04,161.74,,,12.00,4
987,70.27,160.35,,,10.41,1
989,71.21,159.19,,,10.45,1
991,59.83,107.98,,,10.26,1
993,47.27,107.98,,,9.50,1
995,49.17,111.71,,,9.96,1
997,51.94,120.67,,,10.32,1
999,55.57,126.58,,,11.15,1
1001,56.49,126.68,,,11.81,1
