time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.53,0.00,2.77,5.53,0.00,6.31,0.00,2.10,3.78,6.31,25.08
75,5.52,0.00,2.76,5.52,0.00,8.31,0.00,2.77,4.98,8.31,25.56
77,10.65,0.00,5.33,10.65,0.00,10.31,0.72,3.68,6.33,10.31,31.76
79,9.16,4.77,6.97,9.16,0.00,12.31,2.72,5.01,7.93,12.31,36.26
81,0.00,5.64,2.82,5.64,0.00,6.85,4.72,3.86,5.05,6.85,40.23
83,0.00,5.64,2.82,5.64,0.00,0.00,6.72,2.24,1.34,6.72,42.29
85,0.00,5.64,2.82,5.64,0.00,0.35,8.72,3.02,1.95,8.72,40.23
87,0.00,5.64,2.82,5.64,0.00,2.35,10.72,4.36,3.55,10.72,38.16
89,0.00,5.56,2.78,5.56,1.95,0.00,12.72,4.89,2.93,12.72,41.94
91,0.00,0.48,0.24,0.48,1.96,0.00,14.72,5.56,3.34,14.72,48.34
93,0.00,0.00,0.00,0.00,2.14,1.84,2.36,2.11,2.01,2.36,47.75
95,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,2.30,3.84,52.60
97,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,54.40
99,0.00,0.00,0.00,0.00,0.00,1.42,1.48,0.97,1.15,1.48,50.83
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
103,2.37,0.00,1.19,2.37,0.00,1.28,0.00,0.43,0.77,1.28,40.92
105,4.40,0.00,2.20,4.40,0.00,3.28,0.00,1.09,1.97,3.28,30.60
107,4.39,0.00,2.20,4.39,0.00,5.28,0.00,1.76,3.17,5.28,16.55
109,4.39,0.97,2.68,4.39,0.00,7.28,0.34,2.54,4.44,7.28,12.92
111,8.25,5.89,7.07,8.25,0.00,9.28,2.34,3.87,6.04,9.28,18.23
113,15.65,5.75,10.70,15.65,0.00,11.28,4.34,5.21,7.64,11.28,25.90
115,16.78,5.75,11.26,16.78,0.00,13.28,6.34,6.54,9.24,13.28,27.55
117,16.77,5.75,11.26,16.77,0.00,15.28,8.34,7.87,10.84,15.28,22.99
119,16.77,5.75,11.26,16.77,0.00,17.28,10.34,9.21,12.44,17.28,20.53
121,18.26,5.75,12.00,18.26,0.00,19.28,12.34,10.54,14.04,19.28,19.27
123,27.92,5.75,16.83,27.92,0.00,21.28,14.34,11.87,15.64,21.28,19.66
125,38.74,5.75,22.25,38.74,0.00,16.91,16.34,11.08,13.41,16.91,18.08
127,44.91,5.75,25.33,44.91,0.00,17.73,18.34,12.03,14.31,18.34,18.38
129,49.51,5.75,27.63,49.51,0.00,9.37,20.34,9.90,9.69,20.34,20.48
131,50.70,5.75,28.22,50.70,0.00,11.37,22.34,11.24,11.29,22.34,22.49
133,50.88,5.75,28.31,50.88,0.00,11.60,24.34,11.98,11.83,24.34,22.72
135,58.11,5.75,31.93,58.11,0.00,12.99,26.34,13.11,13.06,26.34,19.54
137,56.39,5.75,31.07,56.39,0.00,10.76,28.34,13.04,12.13,28.34,20.53
139,10.88,5.75,8.32,10.88,0.00,12.76,30.34,14.37,13.73,30.34,17.09
141,0.00,5.75,2.87,5.75,0.00,11.78,32.34,14.71,13.54,32.34,16.48
143,4.72,5.75,5.24,5.75,0.00,13.78,34.34,16.04,15.14,34.34,16.73
145,9.79,5.75,7.77,9.79,0.00,15.78,36.34,17.38,16.74,36.34,15.21
147,16.02,8.88,12.45,16.02,0.00,17.78,38.34,18.71,18.34,38.34,11.16
149,22.92,12.29,17.60,22.92,0.00,19.78,40.34,20.04,19.94,40.34,11.08
151,33.68,12.26,22.97,33.68,0.00,21.78,42.34,21.38,21.54,42.34,16.93
153,43.73,12.26,27.99,43.73,0.00,23.78,44.34,22.71,23.14,44.34,13.12
155,43.23,12.26,27.75,43.23,0.00,25.78,46.34,24.04,24.74,46.34,12.24
157,47.66,12.26,29.96,47.66,0.00,27.78,48.34,25.38,26.34,48.34,7.85
159,50.98,12.26,31.62,50.98,0.00,29.78,50.34,26.71,27.94,50.34,4.63
161,62.70,12.26,37.48,62.70,0.00,28.59,52.34,26.98,27.62,52.34,3.76
163,68.45,12.26,40.35,68.45,0.00,29.22,54.34,27.85,28.40,54.34,4.52
165,73.11,12.26,42.68,73.11,0.00,26.04,56.34,27.46,26.89,56.34,8.22
167,73.01,12.26,42.63,73.01,0.00,25.94,58.34,28.10,27.24,58.34,12.35
169,72.99,12.26,42.63,72.99,0.00,26.19,60.34,28.85,27.78,60.34,10.86
171,72.57,12.26,42.42,72.57,0.00,22.57,62.34,28.30,26.01,62.34,16.81
173,21.43,12.26,16.84,21.43,0.00,24.57,64.34,29.64,27.61,64.34,24.67
175,0.00,12.26,6.13,12.26,0.00,18.08,66.34,28.14,24.11,66.34,30.24
177,0.00,12.26,6.13,12.26,0.00,17.63,68.34,28.66,24.25,68.34,33.09
179,0.00,12.26,6.13,12.26,0.00,17.03,70.34,29.12,24.29,70.34,23.95
181,0.00,12.26,6.13,12.26,0.00,15.41,72.34,29.25,23.72,72.34,18.26
183,10.15,12.26,11.21,12.26,0.00,17.41,74.34,30.59,25.32,74.34,14.01
185,12.01,14.59,13.30,14.59,0.00,19.41,76.34,31.92,26.92,76.34,9.89
187,13.97,18.38,16.17,18.38,0.00,21.41,78.34,33.25,28.52,78.34,12.41
189,18.42,18.31,18.37,18.42,0.00,23.41,80.34,34.59,30.12,80.34,11.34
191,18.34,18.31,18.33,18.34,0.00,25.41,82.34,35.92,31.72,82.34,9.00
193,20.48,18.31,19.40,20.48,0.00,27.41,84.34,37.25,33.32,84.34,11.26
195,23.94,18.31,21.13,23.94,0.00,29.41,86.34,38.59,34.92,86.34,9.23
197,23.88,18.31,21.10,23.88,0.00,31.41,88.34,39.92,36.52,88.34,11.66
199,25.45,18.31,21.88,25.45,0.00,33.41,90.34,41.25,38.12,90.34,13.96
201,29.63,18.31,23.97,29.63,0.00,35.41,92.34,42.59,39.72,92.34,19.45
203,29.91,18.27,24.09,29.91,0.00,37.41,94.34,43.92,41.32,94.34,21.12
205,36.26,11.26,23.76,36.26,0.00,29.79,66.39,32.06,31.15,66.39,24.43
207,35.65,0.00,17.83,35.65,0.00,23.81,29.17,17.66,20.12,29.17,31.36
209,0.00,0.00,0.00,0.00,0.00,17.07,0.50,5.86,10.34,17.07,26.15
211,0.00,0.00,0.00,0.00,0.53,13.15,0.00,4.56,8.00,13.15,22.48
213,0.00,0.00,0.00,0.00,2.53,9.03,0.00,3.85,5.93,9.03,15.53
215,10.80,0.00,5.40,10.80,4.53,11.03,0.00,5.19,7.53,11.03,15.02
217,18.82,0.00,9.41,18.82,6.53,13.03,0.00,6.52,9.13,13.03,12.72
219,18.75,0.00,9.38,18.75,8.53,15.03,0.00,7.85,10.73,15.03,12.24
221,25.82,0.00,12.91,25.82,10.53,17.03,0.00,9.19,12.33,17.03,17.82
223,25.59,0.00,12.80,25.59,12.53,19.03,0.00,10.52,13.93,19.03,20.90
225,25.09,0.00,12.55,25.09,14.53,8.73,0.00,7.75,8.14,14.53,21.80
227,0.00,0.00,0.00,0.00,14.31,10.73,0.00,8.35,9.30,14.31,21.07
229,0.00,1.45,0.73,1.45,0.00,12.73,1.81,4.85,8.00,12.73,17.50
231,4.93,5.25,5.09,5.25,0.00,14.73,3.81,6.18,9.60,14.73,29.35
233,5.20,5.16,5.18,5.20,0.00,16.73,5.81,7.51,11.20,16.73,31.77
235,5.20,5.16,5.18,5.20,0.00,18.73,7.81,8.85,12.80,18.73,26.55
237,5.20,5.16,5.18,5.20,0.00,20.73,9.81,10.18,14.40,20.73,24.26
239,5.20,5.16,5.18,5.20,0.00,22.73,11.81,11.51,16.00,22.73,24.33
241,5.20,7.73,6.47,7.73,0.00,24.73,13.81,12.85,17.60,24.73,20.53
243,8.34,11.12,9.73,11.12,0.00,26.73,15.81,14.18,19.20,26.73,22.70
245,11.74,11.08,11.41,11.74,0.00,28.73,17.81,15.51,20.80,28.73,24.88
247,11.71,11.08,11.40,11.71,0.00,30.73,19.81,16.85,22.40,30.73,20.34
249,11.71,12.50,12.11,12.50,0.00,32.73,21.81,18.18,24.00,32.73,23.19
251,11.71,19.21,15.46,19.21,0.00,34.73,23.81,19.51,25.60,34.73,21.34
253,11.71,23.11,17.41,23.11,0.00,36.73,13.77,16.83,24.79,36.73,17.13
255,12.75,2.14,7.44,12.75,0.00,38.73,6.54,15.09,24.55,38.73,9.12
257,20.93,0.00,10.47,20.93,0.00,40.73,5.67,15.47,25.57,40.73,7.71
259,23.95,5.48,14.72,23.95,0.00,42.73,7.67,16.80,27.17,42.73,7.29
261,29.72,5.76,17.74,29.72,0.00,44.73,9.67,18.13,28.77,44.73,8.47
263,30.09,5.76,17.93,30.09,0.00,46.73,11.67,19.47,30.37,46.73,7.40
265,30.09,5.76,17.93,30.09,0.00,48.73,13.67,20.80,31.97,48.73,4.29
267,30.09,5.76,17.93,30.09,0.00,50.73,15.67,22.13,33.57,50.73,6.36
269,30.87,5.76,18.32,30.87,0.00,52.73,17.67,23.47,35.17,52.73,6.71
271,37.23,5.76,21.50,37.23,0.00,54.73,19.67,24.80,36.77,54.73,7.76
273,37.05,5.76,21.40,37.05,0.00,56.73,21.67,26.13,38.37,56.73,9.13
275,37.05,5.76,21.40,37.05,0.00,58.73,23.67,27.47,39.97,58.73,10.23
277,37.05,5.76,21.40,37.05,0.00,36.67,25.67,20.78,27.14,36.67,11.05
279,36.75,5.76,21.26,36.75,0.00,25.88,27.67,17.85,21.06,27.67,15.72
281,10.52,9.76,10.14,10.52,0.00,26.37,29.67,18.68,21.76,29.67,19.67
283,0.00,11.53,5.76,11.53,0.00,24.53,31.67,18.73,21.05,31.67,23.97
285,0.00,11.52,5.76,11.52,0.00,18.17,33.67,17.28,17.64,33.67,30.97
287,0.00,11.52,5.76,11.52,0.00,0.00,35.67,11.89,7.13,35.67,36.47
289,0.00,11.52,5.76,11.52,0.00,0.00,37.67,12.56,7.53,37.67,35.29
291,0.00,11.52,5.76,11.52,0.00,0.94,39.67,13.54,8.50,39.67,29.39
293,0.00,11.52,5.76,11.52,0.00,2.94,41.67,14.87,10.10,41.67,25.41
295,5.64,11.52,8.58,11.52,0.00,4.94,43.67,16.20,11.70,43.67,17.27
297,15.59,11.52,13.55,15.59,0.00,6.94,45.67,17.54,13.30,45.67,13.67
299,25.52,11.52,18.52,25.52,0.56,8.94,47.67,19.06,15.01,47.67,9.07
301,36.79,11.52,24.16,36.79,2.56,10.94,49.67,21.06,17.01,49.67,4.89
303,41.37,11.52,26.45,41.37,4.56,12.94,51.67,23.06,19.01,51.67,5.84
305,45.33,11.52,28.43,45.33,6.56,14.94,53.67,25.06,21.01,53.67,8.88
307,48.41,11.52,29.97,48.41,8.56,16.94,55.67,27.06,23.01,55.67,12.48
309,51.06,11.52,31.29,51.06,10.56,18.94,57.67,29.06,25.01,57.67,10.82
311,51.04,11.52,31.28,51.04,12.56,20.94,59.67,31.06,27.01,59.67,10.58
313,51.04,11.52,31.28,51.04,14.56,22.44,61.67,32.89,28.71,61.67,10.36
315,60.45,11.52,35.99,60.45,16.56,22.00,63.67,34.08,29.25,63.67,9.56
317,69.99,11.52,40.75,69.99,18.56,22.03,65.67,35.42,30.06,65.67,9.91
319,69.86,11.52,40.69,69.86,20.56,21.78,67.67,36.67,30.71,67.67,14.93
321,69.20,11.52,40.36,69.20,15.94,23.78,69.67,36.46,31.39,69.67,20.02
323,0.00,11.52,5.76,11.52,17.94,17.40,71.67,35.67,28.36,71.67,21.87
325,0.00,11.52,5.76,11.52,19.94,19.40,73.67,37.67,30.36,73.67,27.92
327,0.00,15.30,7.65,15.30,0.00,11.47,75.67,29.05,22.02,75.67,35.61
329,0.00,7.14,3.57,7.14,0.00,13.47,50.30,21.26,18.14,50.30,37.67
331,0.00,0.00,0.00,0.00,0.00,10.18,16.27,8.82,9.36,16.27,39.94
333,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,30.92
335,0.00,0.00,0.00,0.00,0.00,6.20,0.00,2.07,3.72,6.20,24.20
337,8.64,0.00,4.32,8.64,0.00,8.20,1.25,3.15,5.17,8.20,20.52
339,17.56,0.00,8.78,17.56,0.00,10.20,3.25,4.48,6.77,10.20,20.84
341,19.30,0.00,9.65,19.30,0.00,12.20,5.25,5.81,8.37,12.20,18.83
343,25.35,4.56,14.96,25.35,0.00,14.20,7.25,7.15,9.97,14.20,15.01
345,25.15,5.06,15.11,25.15,0.00,16.20,9.25,8.48,11.57,16.20,8.86
347,25.15,5.06,15.11,25.15,0.00,18.20,11.25,9.81,13.17,18.20,7.90
349,27.06,5.06,16.06,27.06,0.00,20.20,13.25,11.15,14.77,20.20,11.10
351,36.33,5.06,20.70,36.33,1.03,22.20,15.25,12.83,16.57,22.20,16.96
353,37.71,5.06,21.39,37.71,3.03,24.20,17.25,14.83,18.57,24.20,16.09
355,37.71,5.06,21.39,37.71,5.03,26.20,19.25,16.83,20.57,26.20,15.49
357,37.71,5.06,21.39,37.71,7.03,28.20,21.25,18.83,22.57,28.20,14.00
359,39.65,5.06,22.36,39.65,9.03,30.20,23.25,20.83,24.57,30.20,8.97
361,50.13,5.06,27.60,50.13,11.03,32.20,25.25,22.83,26.57,32.20,4.68
363,55.52,5.06,30.29,55.52,13.03,34.20,27.25,24.83,28.57,34.20,1.59
365,59.91,5.06,32.49,59.91,15.03,36.20,29.25,26.83,30.57,36.20,0.50
367,67.16,5.06,36.11,67.16,17.03,38.20,31.25,28.83,32.57,38.20,2.29
369,67.81,5.06,36.44,67.81,19.03,38.97,33.25,30.42,33.84,38.97,3.64
371,67.81,5.06,36.44,67.81,21.03,39.56,35.25,31.95,34.99,39.56,5.17
373,67.81,5.06,36.44,67.81,23.03,36.46,37.25,32.25,33.93,37.25,7.06
375,67.81,5.06,36.44,67.81,25.03,38.46,39.25,34.25,35.93,39.25,11.59
377,67.77,5.06,36.42,67.77,27.03,27.32,41.25,31.87,30.05,41.25,18.37
379,36.65,5.06,20.86,36.65,0.00,29.32,43.25,24.19,26.24,43.25,24.16
381,0.00,5.06,2.53,5.06,0.00,22.23,45.25,22.49,22.39,45.25,27.98
383,0.00,5.06,2.53,5.06,0.00,21.80,47.25,23.02,22.53,47.25,24.52
385,0.00,5.06,2.53,5.06,0.00,19.45,49.25,22.90,21.52,49.25,25.52
387,4.93,6.36,5.65,6.36,0.00,21.45,51.25,24.23,23.12,51.25,30.17
389,5.25,11.03,8.14,11.03,0.00,23.45,53.25,25.57,24.72,53.25,29.45
391,5.25,10.94,8.09,10.94,0.00,25.45,55.25,26.90,26.32,55.25,24.12
393,5.25,10.94,8.09,10.94,0.00,27.45,57.25,28.23,27.92,57.25,15.72
395,5.25,10.94,8.09,10.94,0.00,29.45,59.25,29.57,29.52,59.25,6.78
397,10.75,10.94,10.85,10.94,1.29,31.45,61.25,31.33,31.38,61.25,1.72
399,17.62,11.99,14.80,17.62,3.29,33.45,63.25,33.33,33.38,63.25,0.13
401,17.54,17.33,17.43,17.54,5.29,35.45,65.25,35.33,35.38,65.25,7.57
403,17.54,17.10,17.32,17.54,7.29,37.45,67.25,37.33,37.38,67.25,12.52
405,17.54,4.78,11.16,17.54,9.29,39.45,38.14,28.96,33.15,39.45,20.87
407,17.54,1.82,9.68,17.54,11.29,41.45,7.59,20.11,28.65,41.45,25.87
409,17.54,5.58,11.56,17.54,13.29,43.45,9.59,22.11,30.65,43.45,27.13
411,17.46,5.52,11.49,17.46,15.29,45.45,11.59,24.11,32.65,45.45,29.92
413,5.69,5.52,5.60,5.69,17.29,17.72,13.59,16.20,16.81,17.72,28.65
415,0.00,5.52,2.76,5.52,0.00,19.72,15.59,11.77,14.95,19.72,20.70
417,0.00,5.52,2.76,5.52,0.00,5.76,17.59,7.78,6.98,17.59,7.20
419,0.00,5.52,2.76,5.52,0.80,0.00,19.59,6.80,4.08,19.59,1.00
421,0.00,11.85,5.92,11.85,0.00,0.00,21.59,7.20,4.32,21.59,0.00
423,0.00,12.23,6.12,12.23,0.00,0.00,23.59,7.86,4.72,23.59,14.67
425,0.00,12.23,6.12,12.23,0.00,0.00,25.59,8.53,5.12,25.59,18.10
427,0.00,12.23,6.12,12.23,0.00,0.00,27.59,9.20,5.52,27.59,29.45
429,0.00,12.23,6.12,12.23,0.00,0.00,29.59,9.86,5.92,29.59,36.28
431,0.00,12.23,6.12,12.23,0.00,0.00,31.59,10.53,6.32,31.59,37.63
433,0.00,12.23,6.12,12.23,0.00,0.00,33.59,11.20,6.72,33.59,37.34
435,0.00,12.23,6.12,12.23,1.51,0.00,35.59,12.37,7.42,35.59,39.46
437,0.00,12.23,6.12,12.23,0.00,0.00,37.59,12.53,7.52,37.59,32.24
439,0.00,12.23,6.12,12.23,0.00,0.57,39.59,13.39,8.26,39.59,21.59
441,4.59,12.23,8.41,12.23,0.84,2.57,41.59,15.00,10.03,41.59,17.23
443,11.28,17.84,14.56,17.84,2.84,4.57,43.59,17.00,12.03,43.59,12.06
445,11.16,24.67,17.91,24.67,4.84,6.57,45.59,19.00,14.03,45.59,11.07
447,18.73,24.55,21.64,24.55,6.84,8.57,47.59,21.00,16.03,47.59,14.08
449,23.03,20.39,21.71,23.03,0.00,10.57,31.76,14.11,12.69,31.76,22.28
451,2.14,0.00,1.07,2.14,0.00,7.15,9.37,5.51,6.16,9.37,22.42
453,0.00,0.00,0.00,0.00,0.00,6.23,9.34,5.19,5.61,9.34,19.70
455,11.03,5.13,8.08,11.03,0.00,8.23,11.34,6.52,7.21,11.34,26.85
457,11.95,5.38,8.67,11.95,0.00,10.23,13.34,7.86,8.81,13.34,31.13
459,11.72,5.38,8.55,11.72,0.00,12.23,15.34,9.19,10.41,15.34,33.40
461,11.72,5.38,8.55,11.72,0.00,14.23,17.34,10.52,12.01,17.34,29.37
463,11.72,5.38,8.55,11.72,0.00,16.23,19.34,11.86,13.61,19.34,21.28
465,21.51,5.38,13.44,21.51,1.22,18.23,21.34,13.60,15.45,21.34,16.34
467,26.84,5.38,16.11,26.84,3.22,20.23,23.34,15.60,17.45,23.34,10.10
469,40.60,5.38,22.99,40.60,5.22,17.91,25.34,16.16,16.86,25.34,8.32
471,49.32,5.38,27.35,49.32,7.22,10.00,27.34,14.86,12.92,27.34,10.59
473,57.49,5.38,31.43,57.49,9.22,6.64,29.34,15.07,11.70,29.34,14.89
475,51.08,5.38,28.23,51.08,5.90,8.64,31.34,15.30,12.63,31.34,20.39
477,0.00,5.38,2.69,5.38,7.90,10.64,33.34,17.30,14.63,33.34,25.97
479,0.00,5.38,2.69,5.38,0.00,11.87,35.34,15.74,14.19,35.34,31.80
481,0.00,5.38,2.69,5.38,0.00,10.53,37.34,15.96,13.79,37.34,37.03
483,0.00,5.38,2.69,5.38,0.00,11.36,39.34,16.90,14.68,39.34,40.53
485,0.00,5.38,2.69,5.38,0.00,2.17,41.34,14.50,9.57,41.34,28.80
487,0.00,5.38,2.69,5.38,0.00,4.17,43.34,15.84,11.17,43.34,0.00
489,0.00,5.38,2.69,5.38,0.00,3.96,45.34,16.43,11.44,45.34,0.00
491,0.00,5.38,2.69,5.38,0.00,0.00,47.34,15.78,9.47,47.34,17.70
493,0.00,5.38,2.69,5.38,0.00,0.00,49.34,16.45,9.87,49.34,23.25
495,0.00,5.38,2.69,5.38,0.00,0.00,51.34,17.11,10.27,51.34,37.13
497,0.00,5.38,2.69,5.38,0.00,0.00,53.34,17.78,10.67,53.34,46.45
499,0.00,5.38,2.69,5.38,0.00,0.00,55.34,18.45,11.07,55.34,46.10
501,0.00,5.38,2.69,5.38,0.00,0.00,57.34,19.11,11.47,57.34,39.98
503,0.00,5.38,2.69,5.38,0.00,0.27,59.34,19.87,12.03,59.34,31.38
505,0.74,5.38,3.06,5.38,0.00,2.27,61.34,21.20,13.63,61.34,27.53
507,4.30,5.38,4.84,5.38,0.00,4.27,63.34,22.54,15.23,63.34,22.01
509,13.50,5.38,9.44,13.50,0.00,6.27,65.34,23.87,16.83,65.34,16.76
511,18.85,5.38,12.11,18.85,0.49,8.27,67.34,25.37,18.53,67.34,9.36
513,18.76,5.38,12.07,18.76,2.49,10.27,69.34,27.37,20.53,69.34,9.00
515,33.21,5.38,19.30,33.21,4.49,12.27,71.34,29.37,22.53,71.34,7.62
517,43.60,5.38,24.49,43.60,6.49,14.27,73.34,31.37,24.53,73.34,12.24
519,43.64,5.38,24.51,43.64,8.49,16.27,75.34,33.37,26.53,75.34,14.43
521,43.64,5.38,24.51,43.64,10.49,18.27,77.34,35.37,28.53,77.34,15.10
523,45.57,5.38,25.47,45.57,12.49,20.27,79.34,37.37,30.53,79.34,13.52
525,49.57,5.38,27.48,49.57,14.49,22.27,81.34,39.37,32.53,81.34,9.37
527,54.72,5.38,30.05,54.72,16.49,24.27,83.34,41.37,34.53,83.34,4.98
529,60.37,5.34,32.86,60.37,18.49,26.27,85.34,43.37,36.53,85.34,10.99
531,68.32,0.73,34.52,68.32,20.49,28.27,87.34,45.37,38.53,87.34,14.19
533,70.91,0.00,35.46,70.91,22.49,27.33,0.00,16.61,20.90,27.33,15.40
535,74.57,0.00,37.29,74.57,24.49,28.67,0.00,17.72,22.10,28.67,11.68
537,76.24,0.00,38.12,76.24,26.49,21.91,0.00,16.13,18.44,26.49,9.95
539,90.33,0.00,45.17,90.33,8.42,23.91,0.00,10.77,16.03,23.91,7.45
541,99.91,0.00,49.96,99.91,10.42,25.91,0.00,12.11,17.63,25.91,5.52
543,100.02,0.00,50.01,100.02,12.42,27.91,0.14,13.49,19.25,27.91,7.27
545,100.02,0.00,50.01,100.02,14.42,29.91,2.14,15.49,21.25,29.91,8.28
547,99.51,0.00,49.76,99.51,16.42,31.91,4.14,17.49,23.25,31.91,6.65
549,81.93,0.00,40.96,81.93,18.42,33.91,6.14,19.49,25.25,33.91,5.71
551,42.44,0.00,21.22,42.44,20.42,35.91,8.14,21.49,27.25,35.91,4.20
553,49.69,0.00,24.85,49.69,22.42,37.91,10.14,23.49,29.25,37.91,2.19
555,57.50,0.00,28.75,57.50,24.42,39.91,12.14,25.49,31.25,39.91,1.99
557,67.41,0.00,33.71,67.41,26.42,41.30,14.14,27.29,32.89,41.30,3.66
559,67.21,0.00,33.61,67.21,28.42,36.87,16.14,27.14,31.03,36.87,8.86
561,67.21,0.00,33.61,67.21,30.42,34.81,18.14,27.79,30.60,34.81,12.56
563,67.21,0.00,33.61,67.21,32.42,32.14,20.14,28.23,29.80,32.42,13.82
565,60.64,0.00,30.32,60.64,28.53,34.14,22.14,28.27,30.62,34.14,14.03
567,8.62,0.00,4.31,8.62,30.53,36.14,24.14,30.27,32.62,36.14,18.57
569,15.86,0.00,7.93,15.86,32.53,38.14,26.14,32.27,34.62,38.14,12.81
571,22.55,0.00,11.27,22.55,34.53,40.14,28.14,34.27,36.62,40.14,9.39
573,30.62,4.14,17.38,30.62,36.53,42.14,30.14,36.27,38.62,42.14,8.77
575,30.46,5.58,18.02,30.46,38.53,44.14,32.14,38.27,40.62,44.14,6.09
577,30.46,5.58,18.02,30.46,40.53,46.14,34.14,40.27,42.62,46.14,8.86
579,30.46,5.58,18.02,30.46,42.53,48.14,36.14,42.27,44.62,48.14,7.91
581,30.46,9.19,19.82,30.46,44.53,50.14,38.14,44.27,46.62,50.14,13.94
583,30.46,9.93,20.19,30.46,46.53,52.14,40.14,46.27,48.62,52.14,19.02
585,30.46,0.00,15.23,30.46,48.53,54.14,6.12,36.26,43.41,54.14,16.32
587,30.46,0.00,15.23,30.46,50.53,56.14,0.00,35.56,43.79,56.14,11.84
589,35.27,0.00,17.63,35.27,52.53,58.14,0.00,36.89,45.39,58.14,14.01
591,36.53,0.00,18.27,36.53,54.53,60.14,0.00,38.22,46.99,60.14,13.00
593,41.15,0.00,20.57,41.15,56.53,52.61,0.00,36.38,42.87,56.53,19.21
595,48.89,0.00,24.45,48.89,54.18,54.61,0.00,36.26,43.60,54.61,21.23
597,48.38,0.00,24.19,48.38,0.00,56.61,0.00,18.87,33.97,56.61,28.08
599,9.36,0.00,4.68,9.36,0.00,55.67,0.00,18.56,33.40,55.67,31.52
601,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,8.09,13.48,33.82
