time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,66.33,7,4.00
21,0.00,0.00,0.00,0.00,66.33,7,
23,0.00,0.00,0.00,0.00,61.10,2,
25,0.00,0.00,0.00,0.00,55.92,2,
27,0.00,0.00,0.00,0.00,51.34,2,
29,0.00,0.00,0.00,0.00,43.64,2,2.33
31,0.00,0.00,0.02,0.25,50.16,2,
33,0.00,0.00,0.00,0.00,36.57,2,
35,0.00,0.00,0.00,0.00,36.15,2,
37,1.11,4.44,0.08,0.95,35.08,2,
39,1.22,4.89,0.25,2.95,33.73,2,2.54
41,1.22,4.89,0.41,4.95,33.70,2,
43,1.22,4.89,0.58,6.95,30.53,1,
45,2.56,10.23,0.76,8.95,38.85,1,
47,1.94,7.76,1.09,10.95,45.77,1,
49,0.00,0.00,0.45,5.36,40.48,1,2.59
51,0.00,0.00,0.08,0.99,39.86,1,
53,1.00,4.01,0.32,2.99,35.42,2,
55,3.86,11.09,0.82,4.99,33.85,2,
57,3.63,9.43,1.42,6.99,32.59,2,
59,1.97,5.10,1.80,6.55,30.99,2,1.78
61,3.21,7.68,2.10,8.29,29.99,2,
63,4.27,11.96,2.71,10.29,28.48,1,
65,6.49,16.63,3.41,12.29,31.09,1,
67,5.82,17.84,4.26,14.29,29.72,1,
69,5.22,10.05,4.05,16.29,29.72,1,2.40
71,5.19,5.43,3.85,18.29,28.00,1,
73,5.32,5.43,4.06,20.29,25.87,2,
75,7.92,11.00,5.06,22.29,26.62,2,
77,8.60,14.42,6.06,24.29,21.88,2,
79,7.71,10.63,5.26,26.29,21.82,2,1.61
81,5.28,10.59,5.40,28.29,20.34,2,
83,6.30,10.59,5.58,30.29,18.93,7,
85,8.06,11.31,6.72,32.29,24.45,7,
87,7.55,10.59,7.89,34.29,27.54,7,
89,5.30,10.59,6.49,22.28,28.78,7,1.97
91,5.30,10.59,6.09,24.28,26.93,7,
93,5.87,10.59,7.13,26.28,25.72,2,
95,6.86,11.41,7.94,28.28,26.43,2,
97,9.29,16.84,9.11,30.28,22.88,2,
99,10.33,25.54,9.07,32.28,23.81,2,2.02
101,11.63,30.76,9.20,34.28,23.03,2,
103,11.62,30.69,10.24,36.28,21.27,5,
105,12.83,35.55,10.51,38.28,22.46,5,
107,14.46,42.05,11.49,40.28,20.84,5,
109,16.09,48.60,9.12,38.60,21.80,5,2.56
111,17.55,54.43,9.39,40.60,18.37,5,
113,19.96,60.73,10.23,42.60,20.21,1,
115,21.92,59.38,11.73,44.60,21.45,1,
117,7.88,12.00,12.34,46.60,17.74,1,
119,6.50,11.98,13.10,48.60,16.22,1,1.77
121,7.44,13.78,12.99,50.60,15.21,1,
123,9.01,18.58,12.61,52.60,16.90,2,
125,12.16,24.35,12.92,54.60,23.58,2,
127,11.95,25.06,14.02,56.60,25.02,2,
129,11.20,22.06,13.55,58.60,24.47,2,2.05
131,8.02,12.14,13.07,60.60,22.92,2,
133,8.19,12.14,13.15,62.60,21.30,5,
135,9.19,12.14,13.43,64.60,23.62,5,
137,8.65,10.64,14.72,66.60,23.68,5,
139,6.60,10.64,14.94,68.60,23.84,5,2.09
141,6.60,10.64,13.61,70.60,20.63,5,
143,6.60,10.64,14.15,72.60,20.88,1,
145,6.85,11.63,15.26,74.60,20.63,1,
147,8.21,17.07,16.20,76.60,19.45,1,
149,7.51,14.26,16.85,78.60,22.00,1,2.38
151,6.83,11.55,16.31,80.60,24.44,1,
153,6.83,11.55,16.89,82.60,23.66,6,
155,6.83,11.55,17.48,84.60,28.00,6,
157,6.21,11.55,18.49,86.60,27.91,6,
159,4.18,11.55,17.02,84.02,26.41,6,2.48
161,4.18,11.55,10.37,77.66,26.51,6,
163,4.18,11.55,10.93,79.66,25.47,7,
165,4.18,11.55,11.66,81.66,28.13,7,
167,6.05,10.37,12.72,83.66,29.56,7,
169,5.41,11.37,12.62,85.66,24.83,7,1.76
171,6.89,11.37,9.60,87.66,21.62,7,
173,8.54,18.10,10.76,89.66,21.58,8,
175,9.28,21.09,11.59,91.66,23.33,8,
177,10.50,24.18,12.63,93.66,26.50,8,
