time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,54.80
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,53.24
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,38.78
25,0.00,0.00,0.00,0.00,0.00,0.58,1.00,0.52,0.54,1.00,42.91
27,0.00,0.00,0.00,0.00,1.08,2.58,3.00,2.22,2.36,3.00,44.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
31,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,48.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
35,0.00,0.00,0.00,0.00,0.00,0.34,0.47,0.27,0.30,0.47,41.56
37,0.00,6.75,3.38,6.75,0.00,2.34,2.47,1.60,1.90,2.47,34.63
39,0.00,10.92,5.46,10.92,0.00,0.00,4.47,1.49,0.89,4.47,28.45
41,0.00,10.92,5.46,10.92,1.51,0.00,6.47,2.66,1.60,6.47,28.27
43,0.00,10.92,5.46,10.92,0.00,1.68,8.47,3.38,2.70,8.47,29.57
45,0.00,23.21,11.61,23.21,0.00,3.68,10.47,4.72,4.30,10.47,34.89
47,0.00,22.70,11.35,22.70,0.00,5.68,12.47,6.05,5.90,12.47,34.55
49,0.00,2.09,1.04,2.09,1.35,0.00,10.33,3.90,2.34,10.33,41.23
51,0.00,0.00,0.00,0.00,0.00,0.05,12.33,4.13,2.50,12.33,42.15
53,0.00,1.38,0.69,1.38,0.00,2.05,3.33,1.80,1.90,3.33,39.53
55,0.00,5.30,2.65,5.30,0.00,0.00,5.33,1.78,1.07,5.33,37.46
57,0.26,5.29,2.77,5.29,0.00,1.90,7.33,3.08,2.61,7.33,35.59
59,4.54,5.29,4.91,5.29,0.00,3.90,9.33,4.41,4.21,9.33,28.08
61,4.37,5.29,4.83,5.29,0.00,5.90,11.33,5.74,5.81,11.33,17.52
63,4.37,11.26,7.81,11.26,0.00,7.90,13.33,7.08,7.41,13.33,13.87
65,8.13,12.03,10.08,12.03,0.27,9.90,15.33,8.50,9.06,15.33,19.54
67,18.64,9.91,14.28,18.64,2.27,11.90,17.33,10.50,11.06,17.33,22.07
69,24.57,0.00,12.29,24.57,4.27,7.31,10.07,7.21,7.25,10.07,26.70
71,13.73,0.00,6.87,13.73,6.27,4.18,0.00,3.48,3.76,6.27,34.78
