time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.75,5.06,4.91,5.06,0.00,3.06,8.64,3.90,4.14,8.64,37.37
75,4.98,0.00,2.49,4.98,0.00,5.06,10.64,5.23,5.28,10.64,35.17
77,4.98,0.00,2.49,4.98,0.00,7.06,0.00,2.35,1.01,7.06,36.33
79,4.98,0.00,2.49,4.98,0.00,9.06,0.00,3.02,1.29,9.06,28.83
81,4.98,0.00,2.49,4.98,0.00,11.06,0.00,3.69,1.58,11.06,24.82
83,4.98,2.88,3.93,4.98,0.00,13.06,1.92,4.99,2.69,13.06,20.57
85,4.98,5.35,5.16,5.35,0.00,15.06,3.92,6.33,3.83,15.06,16.75
87,4.98,8.66,6.82,8.66,0.00,17.06,5.92,7.66,4.97,17.06,15.53
89,4.98,10.94,7.96,10.94,0.00,19.06,7.92,8.99,6.12,19.06,21.47
91,4.98,8.34,6.66,8.34,0.00,21.06,9.92,10.33,7.26,21.06,19.35
93,4.98,0.00,2.49,4.98,0.00,23.06,9.20,10.75,7.24,23.06,9.20
95,4.98,0.00,2.49,4.98,0.00,25.06,0.00,8.35,3.58,25.06,17.30
97,9.45,0.00,4.72,9.45,0.00,27.06,0.00,9.02,3.87,27.06,31.55
99,10.33,0.00,5.17,10.33,0.00,29.06,0.00,9.69,4.15,29.06,42.85
101,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,1.01,7.04,66.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
131,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.28,0.18,0.63,33.30
133,2.99,0.00,1.49,2.99,0.00,2.63,2.21,1.61,1.32,2.63,26.90
135,4.57,0.00,2.29,4.57,0.00,4.63,0.00,1.54,0.66,4.63,15.25
137,4.56,0.00,2.28,4.56,0.00,6.63,0.00,2.21,0.95,6.63,5.30
139,5.58,0.00,2.79,5.58,0.00,8.63,0.00,2.88,1.23,8.63,0.45
141,10.70,0.00,5.35,10.70,0.00,10.63,0.00,3.54,1.52,10.63,0.00
143,10.55,0.00,5.27,10.55,0.00,12.63,0.00,4.21,1.80,12.63,17.20
145,10.55,0.00,5.27,10.55,0.00,14.63,0.00,4.88,2.09,14.63,21.07
147,10.55,0.00,5.27,10.55,0.00,16.63,0.00,5.54,2.38,16.63,22.80
149,10.55,0.00,5.27,10.55,0.00,18.63,0.00,6.21,2.66,18.63,22.47
151,10.55,0.00,5.27,10.55,0.00,20.63,0.00,6.88,2.95,20.63,16.13
153,10.55,0.00,5.27,10.55,0.00,22.63,0.00,7.54,3.23,22.63,9.13
155,10.55,0.00,5.27,10.55,0.00,24.63,0.00,8.21,3.52,24.63,3.13
157,12.17,0.00,6.08,12.17,0.00,26.63,0.00,8.88,3.80,26.63,16.83
159,17.92,0.00,8.96,17.92,0.00,28.63,0.00,9.54,4.09,28.63,32.55
161,6.81,0.00,3.41,6.81,0.00,23.28,0.00,7.76,3.33,23.28,50.43
163,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,1.18,8.27,61.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
173,0.00,1.38,0.69,1.38,0.00,0.00,1.92,0.64,0.82,1.92,31.58
175,0.00,6.35,3.17,6.35,0.00,0.00,3.92,1.31,1.68,3.92,26.92
177,0.00,11.23,5.61,11.23,0.00,1.29,5.92,2.40,2.72,5.92,29.45
179,4.87,8.04,6.45,8.04,0.00,3.29,7.92,3.74,3.86,7.92,38.85
181,5.12,0.00,2.56,5.12,0.00,5.29,6.76,4.02,3.65,6.76,36.67
183,5.12,0.00,2.56,5.12,0.00,7.29,0.00,2.43,1.04,7.29,27.83
185,5.03,0.00,2.51,5.03,0.00,9.29,0.00,3.10,1.33,9.29,33.48
187,0.22,0.00,0.11,0.22,0.00,11.29,0.00,3.76,1.61,11.29,36.62
189,0.00,0.00,0.00,0.00,0.62,5.21,0.00,1.94,1.01,5.21,39.75
191,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.12,2.62,42.30
193,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.98,4.62,45.62
195,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,51.90
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
201,0.00,0.00,0.00,0.00,1.75,0.00,0.08,0.61,0.79,1.75,44.47
203,0.00,0.00,0.00,0.00,3.75,0.00,2.08,1.94,2.50,3.75,36.60
205,0.00,3.55,1.78,3.55,0.00,0.00,4.08,1.36,1.75,4.08,26.12
207,0.00,5.54,2.77,5.54,1.33,0.00,6.08,2.47,3.18,6.08,9.60
209,1.18,6.88,4.03,6.88,3.33,0.00,8.08,3.80,4.89,8.08,2.17
211,3.22,11.75,7.48,11.75,5.33,0.00,10.08,5.14,6.60,10.08,0.12
213,10.17,11.65,10.91,11.65,7.33,0.00,12.08,6.47,8.32,12.08,0.00
215,10.10,11.65,10.87,11.65,9.33,0.00,14.08,7.80,10.03,14.08,0.00
217,10.10,11.65,10.87,11.65,11.33,0.00,16.08,9.14,11.75,16.08,7.94
219,10.10,11.65,10.87,11.65,13.33,0.00,18.08,10.47,13.46,18.08,9.86
221,10.10,11.65,10.87,11.65,15.33,0.00,20.08,11.80,15.18,20.08,20.58
223,10.10,8.97,9.53,10.10,17.33,0.00,22.08,13.14,16.89,22.08,28.85
225,10.10,0.00,5.05,10.10,19.33,0.00,18.06,12.46,16.02,19.33,31.34
227,10.10,0.00,5.05,10.10,21.33,0.00,0.00,7.11,9.14,21.33,35.72
229,10.10,0.00,5.05,10.10,23.33,0.00,0.00,7.78,10.00,23.33,44.14
231,7.75,0.00,3.88,7.75,21.55,0.00,0.00,7.18,9.24,21.55,47.38
233,0.00,0.00,0.00,0.00,23.55,0.00,1.24,8.26,10.62,23.55,41.90
235,0.00,1.53,0.77,1.53,0.00,0.00,3.24,1.08,1.39,3.24,33.48
237,0.00,5.56,2.78,5.56,1.74,0.00,5.24,2.33,2.99,5.24,34.20
239,0.00,7.98,3.99,7.98,0.00,0.00,7.24,2.41,3.10,7.24,37.05
241,0.00,12.16,6.08,12.16,0.00,0.00,9.24,3.08,3.96,9.24,39.92
243,0.00,8.81,4.40,8.81,0.00,0.67,11.24,3.97,4.91,11.24,43.40
245,1.82,0.00,0.91,1.82,0.00,2.67,9.63,4.10,4.51,9.63,47.70
247,5.51,0.00,2.75,5.51,0.00,4.67,2.11,2.26,1.57,4.67,46.70
249,5.43,0.00,2.71,5.43,0.00,6.67,0.00,2.22,0.95,6.67,38.20
251,5.43,0.00,2.71,5.43,0.00,8.67,0.00,2.89,1.24,8.67,33.17
253,10.20,0.00,5.10,10.20,0.82,10.67,0.00,3.83,1.87,10.67,32.17
255,17.53,0.00,8.76,17.53,2.82,12.67,0.00,5.16,3.02,12.67,28.40
257,23.87,0.00,11.94,23.87,4.82,14.67,0.00,6.50,4.16,14.67,31.03
259,23.93,0.00,11.96,23.93,6.82,16.67,0.58,8.02,5.55,16.67,29.52
261,28.74,3.25,15.99,28.74,8.82,10.35,2.58,7.25,6.36,10.35,30.13
263,20.55,4.30,12.43,20.55,2.77,12.35,4.58,6.57,4.91,12.35,30.41
265,0.00,4.30,2.15,4.30,4.77,10.35,6.58,7.23,6.34,10.35,31.07
267,0.00,4.30,2.15,4.30,6.77,0.00,8.58,5.11,6.58,8.58,27.15
269,0.00,4.30,2.15,4.30,4.07,0.00,10.58,4.88,6.28,10.58,21.27
271,0.00,7.47,3.73,7.47,3.57,0.00,12.58,5.38,6.92,12.58,15.30
273,0.00,10.21,5.11,10.21,2.50,0.00,14.58,5.69,7.32,14.58,16.70
275,0.00,10.19,5.09,10.19,0.00,0.79,16.58,5.79,7.22,16.58,0.00
277,0.00,10.19,5.09,10.19,0.00,2.79,18.58,7.12,8.36,18.58,0.00
279,0.00,10.19,5.09,10.19,0.00,0.00,20.58,6.86,8.82,20.58,0.00
281,0.00,10.19,5.09,10.19,0.00,0.00,22.58,7.53,9.68,22.58,0.00
283,0.00,10.19,5.09,10.19,0.00,0.00,24.58,8.19,10.53,24.58,0.00
285,0.00,10.19,5.09,10.19,0.00,0.00,26.58,8.86,11.39,26.58,0.00
287,0.00,10.19,5.09,10.19,0.00,0.00,28.58,9.53,12.25,28.58,0.00
289,0.00,10.19,5.09,10.19,0.00,0.00,30.58,10.19,13.11,30.58,0.00
291,0.00,10.19,5.09,10.19,0.00,0.00,32.58,10.86,13.96,32.58,0.00
293,0.00,10.19,5.09,10.19,0.00,0.00,34.58,11.53,14.82,34.58,0.00
295,0.00,10.19,5.09,10.19,0.00,0.00,36.58,12.19,15.68,36.58,0.00
297,0.00,10.19,5.09,10.19,0.00,0.00,38.58,12.86,16.53,38.58,5.00
299,0.00,7.32,3.66,7.32,0.00,0.00,40.58,13.53,17.39,40.58,47.60
301,0.00,0.00,0.00,0.00,0.00,0.00,33.67,11.22,14.43,33.67,57.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
315,1.19,0.00,0.59,1.19,1.54,0.00,0.00,0.51,0.66,1.54,40.13
317,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.52,3.54,43.00
319,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,2.38,5.54,43.65
321,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,3.23,7.54,37.57
323,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,4.09,9.54,28.45
325,0.00,0.00,0.00,0.00,11.54,0.92,0.00,4.15,5.08,11.54,28.10
327,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.42,2.92,19.63
329,4.18,0.00,2.09,4.18,0.27,4.92,0.00,1.73,0.82,4.92,8.67
331,12.34,0.00,6.17,12.34,2.27,6.92,0.00,3.06,1.96,6.92,2.27
333,14.38,0.00,7.19,14.38,4.27,8.92,0.00,4.40,3.10,8.92,2.25
335,18.24,0.00,9.12,18.24,6.27,10.92,0.00,5.73,4.25,10.92,32.05
337,7.84,0.00,3.92,7.84,8.27,0.00,0.00,2.76,3.54,8.27,39.55
339,0.00,0.00,0.00,0.00,6.95,0.00,0.00,2.32,2.98,6.95,35.20
341,2.43,0.00,1.22,2.43,8.95,0.00,0.00,2.98,3.84,8.95,40.30
343,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,4.69,10.95,43.00
345,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,5.55,12.95,42.08
347,0.00,0.00,0.00,0.00,14.95,0.00,0.00,4.98,6.41,14.95,37.88
349,0.00,0.62,0.31,0.62,16.95,0.00,1.78,6.24,8.03,16.95,34.96
351,0.00,5.53,2.77,5.53,18.95,0.00,3.78,7.58,9.74,18.95,29.76
353,0.00,5.36,2.68,5.36,20.95,0.00,5.78,8.91,11.45,20.95,21.28
355,0.00,5.36,2.68,5.36,22.95,0.00,7.78,10.24,13.17,22.95,10.12
357,0.00,10.23,5.12,10.23,24.95,0.00,9.78,11.58,14.88,24.95,4.67
359,7.44,8.25,7.84,8.25,26.95,1.87,11.78,13.53,16.86,26.95,0.30
361,15.66,0.00,7.83,15.66,28.95,3.87,5.75,12.85,15.42,28.95,10.93
363,15.50,0.00,7.75,15.50,30.95,5.87,0.00,12.27,14.10,30.95,13.28
365,15.50,0.00,7.75,15.50,32.95,7.87,0.00,13.61,15.24,32.95,33.44
367,15.47,0.00,7.73,15.47,8.74,9.87,0.00,6.20,5.15,9.87,43.05
369,4.41,0.00,2.20,4.41,10.74,11.87,0.00,7.53,6.30,11.87,42.28
371,1.88,0.00,0.94,1.88,0.00,13.87,0.00,4.62,1.98,13.87,41.43
373,4.79,0.00,2.39,4.79,0.00,15.87,0.00,5.29,2.27,15.87,43.40
375,0.00,0.00,0.00,0.00,0.00,17.87,0.00,5.96,2.55,17.87,41.42
377,0.00,1.20,0.60,1.20,0.00,0.00,0.87,0.29,0.37,0.87,38.34
379,0.00,5.44,2.72,5.44,1.66,0.00,2.87,1.51,1.94,2.87,35.23
381,0.00,5.24,2.62,5.24,3.66,0.00,4.87,2.84,3.66,4.87,31.64
383,3.38,0.00,1.69,3.38,5.66,0.00,6.87,4.18,5.37,6.87,25.73
385,4.85,0.00,2.42,4.85,7.66,1.17,4.98,4.60,5.58,7.66,18.25
387,12.55,0.00,6.27,12.55,9.66,3.17,0.00,4.27,4.59,9.66,12.10
389,16.99,0.00,8.49,16.99,11.66,5.17,0.00,5.61,5.73,11.66,22.00
391,16.88,0.00,8.44,16.88,5.03,7.17,0.00,4.07,3.18,7.17,27.30
393,3.21,0.00,1.61,3.21,7.03,9.17,0.00,5.40,4.32,9.17,37.35
395,0.00,0.00,0.00,0.00,9.03,0.00,0.00,3.01,3.87,9.03,46.70
397,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,44.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
403,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,49.30
405,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.41,3.29,42.20
407,2.02,0.00,1.01,2.02,5.29,0.00,0.00,1.76,2.27,5.29,32.67
409,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,3.12,7.29,26.80
411,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,3.98,9.29,27.34
413,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,4.84,11.29,30.02
415,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,34.53
417,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,1.95,4.55,38.00
419,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,2.25,5.24,48.35
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
423,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,26.05
425,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,9.10
427,2.72,0.00,1.36,2.72,4.44,0.00,0.00,1.48,1.90,4.44,0.90
429,9.64,0.00,4.82,9.64,6.44,0.00,0.00,2.15,2.76,6.44,0.00
431,10.43,0.00,5.21,10.43,8.44,0.00,0.00,2.81,3.62,8.44,16.07
433,10.43,0.00,5.21,10.43,10.44,0.00,0.00,3.48,4.47,10.44,30.40
435,7.55,0.00,3.77,7.55,8.95,0.00,0.00,2.98,3.84,8.95,60.90
437,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,4.69,10.95,60.75
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
445,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,38.74
447,0.00,3.45,1.73,3.45,0.00,0.00,3.00,1.00,1.29,3.00,29.64
449,0.00,4.86,2.43,4.86,0.00,0.00,5.00,1.67,2.14,5.00,27.60
451,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,3.00,7.00,19.32
453,0.00,0.00,0.00,0.00,1.21,0.00,4.44,1.88,2.42,4.44,20.65
455,1.61,0.00,0.80,1.61,3.21,1.84,5.37,3.48,3.94,5.37,34.60
457,9.52,0.00,4.76,9.52,,3.84,0.00,,,,35.57
459,6.30,0.00,3.15,6.30,,5.84,0.00,,,,48.95
461,0.00,0.00,0.00,0.00,,7.84,0.00,,,,49.35
463,0.00,0.00,0.00,0.00,,,0.00,,,,57.65
465,0.00,0.00,0.00,0.00,,,0.00,,,,48.15
467,0.00,0.00,0.00,0.00,,,0.00,,,,26.60
469,0.00,0.00,0.00,0.00,,,0.20,,,,18.15
471,8.56,0.00,4.28,8.56,,,2.20,,,,0.00
473,11.11,0.00,5.55,11.11,,,0.00,,,,21.05
475,11.11,0.00,5.55,11.11,,,0.00,,,,25.65
477,11.11,0.00,5.55,11.11,,,0.00,,,,35.97
479,11.11,0.00,5.55,11.11,,,0.00,,,,38.60
481,11.11,0.00,5.55,11.11,,,0.00,,,,41.95
483,11.11,0.00,5.55,11.11,,,0.00,,,,44.12
485,11.11,0.00,5.55,11.11,,,0.00,,,,40.12
487,11.11,0.00,5.55,11.11,,,0.00,,,,33.74
489,11.11,0.00,5.55,11.11,,,0.62,,,,39.98
491,11.11,0.00,5.55,11.11,,,2.62,,,,40.50
493,11.11,0.00,5.55,11.11,,,0.76,,,,35.20
495,11.11,0.00,5.55,11.11,,,0.00,,,,27.03
497,11.11,0.00,5.55,11.11,,,1.52,,,,22.47
499,12.39,0.00,6.19,12.39,,,,,,,13.27
501,16.93,0.00,8.47,16.93,,,,,,,6.10
