time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.23,1.59,33.47
45,1.84,0.00,0.92,1.84,3.59,1.41,0.00,1.67,1.12,3.59,33.50
47,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,1.46,3.41,33.90
49,0.00,0.00,0.00,0.00,0.00,5.41,0.38,1.93,2.48,5.41,27.22
51,0.00,3.66,1.83,3.66,0.00,0.00,2.38,0.79,1.02,2.38,30.24
53,0.00,5.26,2.63,5.26,0.00,0.00,4.38,1.46,1.88,4.38,0.00
55,0.00,5.25,2.62,5.25,0.00,1.25,6.38,2.54,3.27,6.38,15.58
57,0.00,5.25,2.62,5.25,0.00,0.00,8.38,2.79,3.59,8.38,21.34
59,0.00,5.25,2.62,5.25,0.00,0.00,10.38,3.46,4.45,10.38,26.63
61,0.00,5.25,2.62,5.25,0.00,0.00,12.38,4.13,5.30,12.38,29.38
63,0.00,5.25,2.62,5.25,0.00,0.00,14.38,4.79,6.16,14.38,37.42
65,0.00,5.25,2.62,5.25,0.00,0.00,16.38,5.46,7.02,16.38,38.84
67,0.00,5.25,2.62,5.25,0.00,0.00,18.38,6.13,7.88,18.38,33.52
69,0.00,5.25,2.62,5.25,0.00,1.44,20.38,7.27,9.35,20.38,27.16
71,4.21,5.25,4.73,5.25,0.00,3.44,22.38,8.60,11.06,22.38,32.26
73,4.96,5.25,5.11,5.25,0.00,5.44,24.38,9.94,12.78,24.38,26.82
75,7.66,5.25,6.46,7.66,0.00,7.44,26.38,11.27,14.49,26.38,21.44
77,12.15,6.67,9.41,12.15,0.00,9.44,28.38,12.60,16.21,28.38,13.79
79,12.09,11.76,11.92,12.09,0.00,11.44,30.38,13.94,17.92,30.38,7.99
81,12.09,11.64,11.86,12.09,0.00,13.44,32.38,15.27,19.63,32.38,2.25
83,13.14,17.46,15.30,17.46,0.00,15.44,34.38,16.60,21.35,34.38,0.14
85,18.49,18.59,18.54,18.59,0.00,17.44,36.38,17.94,23.06,36.38,2.42
87,18.31,18.50,18.41,18.50,0.00,19.44,38.38,19.27,24.78,38.38,13.55
89,7.75,5.22,6.49,7.75,0.00,16.09,13.52,9.87,12.69,16.09,21.71
91,0.00,0.00,0.00,0.00,0.00,10.24,9.91,6.72,8.64,10.24,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,5.91
109,2.78,0.00,1.39,2.78,0.00,3.42,0.00,1.14,1.47,3.42,0.12
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,2.32,5.42,19.94
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,3.18,7.42,36.80
