time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,7.33
31,1.88,0.00,0.94,1.88,0.00,2.32,0.00,0.77,0.33,2.32,0.44
33,4.82,0.00,2.41,4.82,0.00,4.32,0.00,1.44,0.62,4.32,0.00
35,4.75,0.00,2.38,4.75,0.00,6.32,0.00,2.11,0.90,6.32,0.00
37,4.75,0.00,2.38,4.75,0.00,8.32,0.00,2.77,1.19,8.32,0.00
39,4.75,0.00,2.38,4.75,0.00,10.32,0.00,3.44,1.47,10.32,0.00
41,4.75,0.00,2.38,4.75,0.00,12.32,0.00,4.11,1.76,12.32,19.00
43,4.65,0.00,2.33,4.65,0.00,14.32,0.00,4.77,2.05,14.32,38.04
45,0.20,0.00,0.10,0.20,0.00,16.32,0.00,5.44,2.33,16.32,47.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,41.23
57,5.63,0.00,2.81,5.63,1.83,0.00,2.22,1.35,1.73,2.22,37.79
59,5.66,0.00,2.83,5.66,3.83,0.00,0.00,1.28,1.64,3.83,33.68
61,5.66,0.00,2.83,5.66,5.83,0.00,1.00,2.28,2.93,5.83,23.96
63,5.66,0.00,2.83,5.66,7.83,0.00,0.00,2.61,3.35,7.83,13.23
65,5.66,0.00,2.83,5.66,9.83,0.00,0.00,3.28,4.21,9.83,4.22
67,7.38,0.00,3.69,7.38,11.83,1.30,0.00,4.37,5.25,11.83,0.30
69,11.96,0.00,5.98,11.96,13.83,3.30,0.00,5.71,6.40,13.83,0.00
71,11.87,0.00,5.94,11.87,15.83,5.30,0.00,7.04,7.54,15.83,0.00
