time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
433,14.66,24.99,28.42,77.08,13.37,7
435,17.22,24.89,30.25,79.08,15.77,7
437,17.83,23.18,25.96,69.31,18.09,7
439,13.69,25.51,26.45,71.31,18.75,2
441,13.81,25.99,25.74,73.31,15.40,2
443,16.86,25.99,26.34,75.31,14.04,2
445,18.16,25.99,28.16,77.31,12.97,2
447,19.39,25.99,29.99,79.31,13.58,2
449,20.46,30.90,29.69,81.31,15.88,2
451,19.24,30.45,29.21,83.31,18.48,1
453,17.36,22.99,22.39,63.36,20.01,1
455,18.16,25.12,23.21,65.36,18.86,1
457,20.49,28.60,24.71,67.36,17.21,1
459,21.95,28.55,25.39,69.36,13.94,1
461,21.74,28.45,21.98,54.81,11.45,1
463,16.07,32.26,18.04,56.53,8.05,1
465,17.64,38.39,16.35,58.53,7.34,4
467,18.49,38.23,15.93,60.53,7.67,4
469,18.48,38.23,16.00,62.53,12.69,4
471,18.48,38.23,17.19,64.53,13.48,4
473,18.40,38.23,19.87,91.48,18.11,3
475,16.50,38.23,20.87,93.48,16.91,3
477,16.34,37.70,12.36,41.70,17.86,3
479,14.10,37.09,12.58,35.87,24.41,3
481,11.07,38.86,10.70,34.80,28.43,4
483,10.28,35.67,5.37,36.76,27.00,4
485,11.02,33.44,6.04,38.76,30.50,4
487,12.94,39.38,6.82,40.76,27.05,4
489,12.66,39.22,4.49,33.76,21.38,4
491,12.85,39.10,4.73,30.03,15.80,4
493,15.33,36.32,5.55,29.16,14.78,4
495,11.35,16.36,6.60,31.16,17.61,4
497,11.35,16.38,6.48,19.63,18.87,2
499,11.35,16.38,7.26,21.63,19.79,2
501,11.34,16.38,7.23,23.63,24.08,2
503,10.11,16.27,8.40,25.63,25.19,2
505,6.74,11.76,7.46,24.46,23.80,5
507,5.79,11.76,6.88,26.46,22.14,5
509,7.26,11.76,6.47,28.46,23.99,5
511,9.06,11.42,7.64,30.46,26.95,5
513,6.80,11.42,7.10,32.46,26.02,4
515,6.98,11.42,4.88,34.46,27.02,4
517,8.49,12.02,5.39,36.46,32.11,4
519,8.12,12.52,6.18,38.46,34.71,4
521,5.66,11.42,6.58,40.46,31.62,7
523,5.31,12.17,6.17,42.46,29.71,7
525,7.39,18.34,6.52,44.46,33.46,7
527,5.87,14.20,5.96,46.46,30.75,7
529,5.15,11.64,2.88,11.45,26.92,5
531,7.06,18.53,3.10,13.45,26.10,5
533,9.35,23.28,3.23,15.45,26.75,5
535,11.31,29.90,2.77,14.40,23.86,5
537,11.25,29.68,2.92,11.73,23.44,5
539,9.87,22.97,3.62,13.73,25.01,5
541,6.92,13.22,4.39,15.73,24.94,2
543,7.29,12.97,5.32,17.73,23.99,2
545,7.27,12.97,5.38,19.73,25.99,2
547,6.09,12.97,6.54,21.73,26.79,2
549,5.54,12.97,4.37,17.24,30.76,2
551,5.51,12.97,4.13,19.24,32.72,2
553,5.51,12.97,4.57,21.24,32.64,1
555,5.51,12.97,5.22,23.24,28.25,1
557,7.97,13.62,6.33,25.24,26.20,1
559,9.90,18.70,7.72,27.24,21.19,1
561,5.03,7.94,7.72,25.84,17.04,2
563,8.15,15.35,6.62,21.76,12.73,2
565,11.46,23.48,7.00,23.76,16.08,2
567,14.61,32.61,7.40,25.76,16.72,2
569,16.61,36.97,8.26,27.76,16.12,2
571,16.45,36.39,8.61,29.76,17.95,2
573,9.35,17.63,9.21,31.76,20.76,2
575,10.01,17.63,10.19,33.76,20.11,2
577,10.30,17.63,10.73,35.76,18.66,2
579,12.67,17.63,10.77,37.76,16.96,2
581,13.10,17.63,11.15,39.76,18.44,4
583,13.27,17.63,12.15,41.76,18.48,4
585,14.68,17.63,13.16,43.76,19.02,4
587,13.94,17.61,14.32,45.76,19.83,4
589,10.47,16.70,12.27,41.62,19.91,1
591,8.59,16.70,12.47,43.62,20.38,1
593,8.59,16.70,10.37,45.62,19.17,1
595,10.17,16.58,11.39,47.62,18.41,1
597,9.14,13.70,11.84,49.62,18.39,1
599,10.37,16.53,9.32,51.62,22.91,1
601,11.36,16.49,8.17,53.62,25.83,3
603,11.34,16.49,9.11,55.62,24.21,3
605,11.34,16.49,10.27,57.62,28.35,3
607,10.52,16.35,10.90,59.62,27.98,3
609,9.65,15.15,7.77,28.51,25.84,1
611,9.51,18.84,6.28,30.51,22.91,1
613,10.44,18.80,7.45,32.51,23.04,1
615,12.38,18.80,7.74,34.51,24.74,1
617,9.28,18.80,9.03,36.51,23.21,7
619,9.66,18.80,9.23,38.51,24.48,7
621,10.37,18.80,9.88,40.51,24.82,7
623,9.22,18.80,10.74,42.51,22.92,7
625,9.81,21.36,9.21,44.51,18.10,2
627,11.94,29.89,9.61,46.51,15.39,2
629,13.81,31.27,10.95,48.51,14.81,2
631,15.70,35.65,11.48,50.51,15.87,2
633,18.50,38.16,12.04,41.24,17.42,2
635,18.47,37.85,25.10,185.46,17.98,2
637,10.83,19.13,11.68,42.88,16.41,6
639,10.41,19.13,12.00,44.88,15.01,6
641,10.41,19.13,12.33,46.88,11.44,6
643,12.10,19.10,12.27,48.88,8.16,6
645,11.89,18.39,11.88,34.58,6.70,3
647,11.91,18.39,12.79,36.58,8.19,3
649,12.36,18.39,13.79,38.58,15.11,3
651,11.83,18.36,14.79,40.58,20.86,3
653,10.64,12.42,13.18,42.58,28.94,4
655,8.63,12.42,13.31,44.58,28.89,4
657,8.63,12.42,12.90,46.58,31.61,4
659,8.34,11.49,13.82,48.58,30.08,4
661,6.09,11.49,9.24,34.24,29.72,5
663,8.24,11.49,7.48,36.24,25.52,5
665,8.41,11.53,8.12,38.24,24.19,5
667,8.68,11.49,9.45,40.24,23.39,5
669,6.90,11.49,10.57,42.24,19.41,8
671,7.86,15.31,10.39,44.24,15.46,8
673,10.10,22.16,10.93,46.24,14.11,8
675,12.72,27.31,12.09,48.24,17.00,8
677,14.32,30.77,9.08,50.24,18.92,3
679,9.59,16.14,8.38,52.24,18.18,3
681,6.84,17.07,8.36,54.24,19.32,3
683,8.59,24.06,9.15,56.24,24.49,3
685,8.40,23.30,8.59,58.24,28.27,7
687,7.32,16.14,9.11,60.24,28.24,7
689,8.26,16.14,9.47,62.24,31.08,7
691,8.24,16.11,10.47,64.24,32.10,7
693,6.40,11.37,9.17,47.81,30.19,5
695,6.59,15.60,8.05,31.30,29.34,5
697,7.14,17.52,7.55,33.30,29.03,5
699,9.76,17.47,6.76,35.30,28.47,5
701,8.86,12.16,7.86,37.30,25.47,8
703,8.68,17.50,8.50,39.30,18.59,8
705,11.82,24.28,9.03,41.30,18.86,8
707,13.36,24.03,10.54,43.30,18.87,8
709,12.66,26.05,10.21,45.30,17.73,6
711,12.73,31.07,10.80,47.30,15.89,6
713,18.29,38.01,11.62,49.30,18.37,6
715,19.57,37.85,12.40,51.30,17.27,6
717,18.75,37.85,8.87,25.38,17.16,6
719,20.04,37.74,9.87,27.38,21.30,6
721,17.21,24.02,10.75,29.38,22.83,1
723,13.50,24.02,10.59,31.38,23.46,1
725,13.77,25.13,11.49,33.38,24.27,1
727,15.85,30.81,12.91,35.38,22.53,1
729,13.95,30.66,12.67,26.18,20.26,1
731,14.32,26.74,10.80,26.60,16.59,1
733,14.18,19.53,10.65,28.60,14.87,1
735,19.26,26.78,11.50,30.60,14.28,1
737,19.69,28.49,12.33,32.60,16.46,8
739,20.62,32.22,13.99,34.60,17.55,8
741,20.61,32.18,15.57,36.60,19.50,8
743,21.45,32.18,17.24,38.60,18.58,8
745,22.26,32.18,17.86,40.60,17.86,6
747,17.91,32.18,16.75,42.60,16.69,6
749,18.07,37.12,16.05,44.60,15.54,6
751,20.08,38.04,17.77,46.60,12.72,6
753,22.43,38.03,16.02,48.60,12.23,7
755,23.78,38.52,17.51,50.60,10.92,7
757,18.02,38.32,19.25,52.60,12.57,7
759,18.28,38.32,19.48,54.60,14.58,7
761,21.24,38.32,19.97,43.64,16.01,7
763,23.83,38.27,19.45,45.64,16.52,7
765,19.75,23.43,18.54,47.64,16.87,2
767,14.63,23.43,20.37,49.64,16.31,2
769,15.50,24.83,18.55,51.64,15.60,2
771,18.50,29.88,18.68,53.64,16.21,2
773,18.80,29.76,18.76,55.64,16.70,7
775,13.65,19.10,18.75,57.64,16.03,7
777,13.98,19.10,18.45,59.64,13.28,7
779,15.04,19.10,18.48,61.64,11.11,7
781,14.36,19.82,19.88,63.64,8.72,5
783,12.28,24.89,20.06,65.64,5.40,5
785,14.70,24.77,21.73,67.64,7.95,5
787,15.93,28.02,23.39,69.64,10.20,5
789,16.19,29.06,22.97,60.74,13.59,5
791,12.95,19.10,20.49,49.11,14.83,5
793,12.07,24.07,19.22,51.11,15.48,7
795,12.09,24.15,20.27,53.11,14.32,7
797,12.47,25.64,19.44,55.11,15.05,7
799,13.80,30.98,20.69,57.11,14.44,7
801,15.05,35.99,20.94,59.11,13.69,7
803,17.37,37.29,18.99,61.11,14.97,8
805,13.23,19.10,20.09,63.11,20.88,8
807,9.13,19.10,20.05,65.11,23.05,8
809,9.13,19.10,20.06,67.11,27.59,8
811,10.95,19.05,21.06,69.11,31.89,8
813,8.92,11.65,18.03,67.83,32.54,8
815,7.11,11.65,13.54,69.83,28.80,8
817,7.11,11.65,9.38,71.83,27.97,8
819,8.26,15.93,10.39,73.83,23.46,6
821,9.62,17.55,11.34,75.83,18.89,6
823,10.93,18.08,12.48,77.83,15.05,6
825,13.39,23.89,13.98,79.83,16.46,6
827,13.76,23.94,15.14,81.83,18.27,6
829,15.37,23.94,10.48,31.04,19.98,6
831,16.67,24.19,10.97,33.04,21.70,6
833,22.27,30.46,12.13,35.04,22.26,3
835,18.61,30.81,11.85,37.04,19.24,3
837,15.58,30.44,12.35,39.04,15.64,3
839,17.26,30.39,13.69,41.04,14.02,3
841,19.96,30.39,12.76,40.98,13.86,1
843,21.17,30.95,13.12,42.98,12.16,1
845,21.16,30.90,14.06,44.98,13.66,1
847,23.76,34.94,15.56,46.98,15.65,1
849,26.06,37.02,14.21,29.01,16.94,1
851,21.80,36.02,13.81,29.47,17.88,1
853,13.40,24.87,13.47,31.47,15.43,1
855,12.79,24.87,14.90,33.47,11.99,1
857,14.93,24.87,13.02,35.47,9.42,8
859,15.66,24.87,12.56,37.47,9.54,8
861,16.69,24.87,13.39,39.47,17.01,8
863,16.68,24.87,14.39,41.47,22.83,8
865,15.66,24.87,12.46,41.02,25.66,8
867,14.63,24.87,10.95,43.02,26.36,8
869,10.66,24.87,11.29,45.02,23.98,8
871,10.66,24.87,11.04,47.02,23.30,8
873,11.73,24.87,11.11,49.02,25.28,3
875,12.21,24.87,12.25,51.02,24.79,3
877,12.28,24.87,13.02,53.02,26.52,3
879,12.92,24.87,14.05,55.02,24.97,3
881,10.90,24.87,15.73,92.46,18.76,4
883,11.04,24.87,,,16.63,4
885,16.35,28.00,,,16.38,4
887,20.97,31.39,,,16.49,4
889,19.68,31.36,,,17.41,4
891,14.52,23.12,,,18.99,1
893,13.94,23.12,,,19.39,1
895,16.29,23.12,,,19.10,1
897,16.63,23.12,,,19.45,1
899,17.00,23.12,,,18.76,1
901,15.01,20.39,,,18.96,1
903,14.04,21.84,,,17.05,1
905,15.71,26.58,,,15.55,6
907,15.69,26.51,,,12.45,6
909,15.69,26.51,,,11.68,6
911,16.93,26.51,,,13.96,6
913,18.56,31.77,,,17.24,6
915,18.54,32.06,,,19.62,6
917,10.52,24.00,,,18.20,7
919,11.96,24.00,,,16.30,7
921,13.45,24.95,,,14.05,7
923,16.10,30.52,,,14.28,7
925,18.72,35.98,,,13.98,7
927,21.75,41.66,,,15.69,7
929,23.73,41.17,,,17.38,8
931,14.82,28.94,,,17.50,8
933,15.19,30.43,,,15.75,8
935,17.36,34.22,,,16.98,8
937,21.16,36.87,,,15.17,2
939,23.10,37.75,,,15.40,2
941,26.92,41.65,,,17.37,2
943,19.17,29.93,,,19.40,2
945,19.13,29.92,,,21.83,2
947,16.72,27.04,,,24.46,2
949,16.23,31.55,,,23.09,1
951,16.90,31.47,,,19.12,1
953,18.78,31.47,,,17.33,1
955,23.51,35.97,,,15.46,1
957,25.85,37.57,,,13.88,4
959,28.11,40.53,,,13.32,4
961,26.61,34.16,,,13.59,4
963,19.36,30.86,,,13.16,4
965,21.21,30.85,,,12.44,4
967,23.39,34.92,,,13.54,4
969,26.29,37.52,,,14.86,2
971,26.95,36.85,,,13.68,2
973,27.22,34.72,,,15.62,2
975,27.44,36.52,,,13.93,2
977,28.46,36.89,,,13.67,2
979,24.15,42.56,,,12.94,7
981,24.62,48.19,,,13.66,7
983,26.18,50.61,,,13.76,7
985,26.16,50.60,,,15.14,7
987,26.16,50.60,,,16.54,7
989,27.90,50.60,,,18.37,7
991,29.51,50.60,,,17.70,7
993,31.07,50.59,,,15.63,4
995,30.88,50.00,,,12.62,4
997,31.73,48.34,,,15.42,4
999,29.12,43.42,,,15.44,4
1001,26.02,43.31,,,15.10,3
