time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.39,27.88,8.07,33.05,15.33,9,
287,12.47,32.19,8.91,35.05,17.80,9,
289,13.24,35.30,9.16,37.05,20.22,9,2.58
291,11.83,29.63,10.01,39.05,21.55,9,
293,4.42,12.18,10.20,41.05,19.95,6,
295,6.27,15.78,10.84,43.05,24.13,6,
297,7.94,15.63,11.18,45.05,25.06,6,
299,5.37,11.58,11.13,39.03,24.21,6,2.68
301,5.53,16.64,7.63,41.03,21.50,6,
303,6.66,21.13,7.75,43.03,27.06,9,
305,7.50,24.51,7.85,45.03,29.62,9,
307,8.41,28.14,8.62,47.03,28.53,9,
309,9.21,31.34,8.26,49.03,30.42,9,2.88
311,5.32,12.21,7.82,51.03,29.98,9,
313,4.36,11.93,8.21,53.03,30.00,1,
315,4.31,11.73,8.29,55.03,29.63,1,
317,7.17,11.73,8.55,57.03,26.06,1,
319,7.05,11.73,7.89,59.03,27.61,1,2.22
321,7.05,11.73,8.67,61.03,28.08,1,
323,7.05,11.73,9.86,63.03,27.21,2,
325,9.18,18.26,10.87,65.03,28.41,2,
327,10.01,17.97,11.31,67.03,27.80,2,
329,10.60,13.42,12.46,69.03,27.82,2,2.42
331,9.93,12.23,11.17,71.03,26.20,2,
333,11.23,17.46,11.36,73.03,20.69,7,
335,11.48,18.45,11.37,75.03,16.32,7,
337,13.37,18.42,12.62,77.03,17.35,7,
339,11.53,18.99,8.44,28.04,21.90,7,2.54
341,11.64,24.76,8.90,30.04,25.28,7,
343,11.59,24.56,9.78,32.04,30.30,9,
345,11.76,25.24,9.97,34.04,31.78,9,
347,13.13,30.70,10.03,36.04,29.47,9,
349,13.08,30.52,9.94,38.04,26.39,9,2.70
351,9.88,17.73,10.34,40.04,22.77,9,
353,6.27,14.11,10.59,42.04,20.34,6,
355,9.02,23.35,9.87,44.04,23.31,6,
357,10.50,24.55,10.10,46.04,25.55,6,
359,10.39,24.23,5.92,48.04,26.07,6,3.46
361,6.86,17.34,6.43,50.04,29.28,6,
363,5.24,17.34,5.68,52.04,29.36,5,
365,6.64,17.34,6.25,54.04,31.97,5,
367,7.60,17.34,7.23,56.04,30.12,5,
369,8.45,17.34,6.97,58.04,28.87,5,1.92
371,9.30,20.79,7.16,60.04,27.97,5,
373,11.69,30.33,7.83,62.04,22.59,2,
375,13.62,30.11,8.95,64.04,23.19,2,
377,15.69,30.11,9.36,66.04,21.41,2,
379,17.60,30.11,10.10,68.04,19.34,2,1.91
381,17.75,30.11,11.10,70.04,17.10,2,
383,20.69,30.11,9.82,72.04,15.59,4,
385,21.18,30.11,10.04,74.04,19.26,4,
387,15.38,30.06,10.60,76.04,21.94,4,
389,15.68,29.24,8.30,35.83,23.89,4,2.33
391,17.40,27.61,8.52,37.83,24.84,4,
393,16.73,25.70,9.52,39.83,21.49,2,
395,15.77,25.70,10.52,41.83,18.47,2,
397,16.04,25.70,9.73,43.83,15.56,2,
399,16.73,25.70,10.32,45.83,18.40,2,1.61
401,16.49,26.06,10.53,47.83,21.74,2,
403,12.55,32.35,10.68,49.83,22.88,7,
405,13.50,32.15,11.18,51.83,26.89,7,
407,14.94,32.15,12.18,53.83,26.07,7,
409,15.13,32.15,11.69,55.83,25.90,7,2.73
411,13.36,25.08,11.49,57.83,23.89,7,
413,8.05,17.84,10.21,59.83,22.63,10,
415,10.20,17.84,11.71,61.83,22.62,10,
417,13.51,18.23,11.49,63.83,21.39,10,
419,14.38,18.46,12.68,65.83,21.11,10,1.84
421,13.64,18.28,13.69,67.83,20.62,10,
423,13.88,20.01,14.08,69.83,17.83,1,
425,16.80,30.94,15.32,71.83,19.54,1,
427,18.35,31.36,16.65,73.83,19.77,1,
429,15.83,31.36,15.92,75.83,21.25,1,2.64
431,13.55,30.93,14.10,77.83,20.96,1,
433,7.28,17.84,14.60,79.83,18.52,8,
435,7.42,17.84,14.93,81.83,18.97,8,
437,12.22,20.78,16.09,83.83,19.15,8,
439,15.55,27.92,16.37,71.18,20.22,8,1.99
441,17.05,27.01,11.26,40.12,21.95,8,
443,12.38,26.34,11.94,42.12,22.12,2,
445,13.62,30.69,13.13,44.12,19.57,2,
447,14.40,33.86,14.44,46.12,18.60,2,
449,13.48,39.84,15.37,48.12,18.30,2,1.73
451,13.59,43.22,14.97,50.12,18.57,2,
453,14.70,43.19,15.72,52.12,15.65,1,
455,18.32,44.44,17.22,54.12,14.14,1,
457,20.09,48.93,16.36,56.12,13.26,1,
459,20.70,48.84,23.48,103.11,13.33,1,2.13
461,22.43,54.37,18.10,60.12,13.72,1,
463,22.95,55.03,18.77,62.12,13.26,1,
465,25.11,54.92,18.96,64.12,16.90,1,
467,17.40,24.52,19.55,66.12,19.86,1,
469,13.46,24.51,21.05,68.12,22.49,1,2.00
471,13.46,24.51,21.38,70.12,22.89,1,
473,13.71,24.51,22.18,72.12,19.41,2,
475,14.98,24.51,22.47,74.12,15.96,2,
477,14.94,24.51,24.30,76.12,13.17,2,
479,14.88,33.08,25.70,78.12,15.12,2,1.82
481,19.94,45.38,24.43,80.12,16.35,2,
483,20.97,49.68,24.78,82.12,18.30,6,
485,13.46,19.46,24.98,84.12,21.52,6,
487,10.04,17.69,25.40,86.12,19.94,6,
489,11.54,18.22,19.41,75.98,18.19,6,1.88
491,12.71,21.42,20.02,77.98,17.89,6,
493,14.90,24.34,20.32,79.98,16.17,1,
495,17.64,31.11,21.64,81.98,16.22,1,
497,19.56,35.17,20.28,83.98,15.95,1,
499,20.68,37.86,20.10,85.98,16.04,1,2.13
501,18.92,37.61,21.26,87.98,20.04,1,
503,9.45,12.18,19.71,89.98,19.55,5,
505,11.79,17.43,20.12,91.98,20.68,5,
507,10.65,17.28,21.50,93.98,21.06,5,
509,8.82,17.28,21.67,95.98,17.21,5,2.03
511,9.34,19.37,17.38,97.98,18.69,5,
513,13.09,30.35,17.96,99.98,17.66,2,
515,14.51,33.21,19.13,101.98,20.39,2,
517,15.06,36.00,20.30,103.98,19.91,2,
519,16.33,41.09,20.42,105.98,18.99,2,1.90
521,17.74,44.36,20.20,107.98,18.80,2,
523,19.18,44.36,20.01,109.98,20.42,7,
525,9.38,20.57,20.42,111.98,19.70,7,
527,10.00,23.03,18.83,113.98,20.00,7,
529,10.65,22.46,11.36,65.39,17.51,7,2.14
531,7.45,12.79,15.26,67.39,13.75,7,
533,9.09,17.21,10.66,69.39,13.42,6,
535,10.37,18.70,10.86,71.39,17.15,6,
537,13.00,28.57,10.25,73.39,22.92,6,
539,13.45,30.35,9.78,75.39,26.77,6,2.84
541,12.97,28.42,9.58,77.39,26.23,6,
543,5.86,18.61,9.61,79.39,24.02,4,
545,5.86,18.61,9.49,81.39,22.37,4,
547,8.23,18.58,9.80,83.39,24.52,4,
549,7.01,12.19,9.91,76.44,26.06,4,1.91
551,5.94,11.94,6.00,23.64,25.62,4,
553,8.66,22.86,4.80,25.64,22.82,5,
555,9.30,25.43,5.62,27.64,23.72,5,
557,9.33,25.41,6.47,29.64,23.59,5,
559,9.86,34.21,4.72,24.27,24.54,5,2.03
561,12.59,45.17,4.31,26.27,22.40,5,
563,12.59,45.17,4.56,28.27,19.16,6,
565,12.86,45.17,5.13,30.27,17.56,6,
567,16.83,55.47,5.79,32.27,12.84,6,
569,24.12,79.93,5.75,25.82,12.32,6,2.60
571,25.05,82.41,6.28,23.78,11.92,6,
573,26.20,82.40,6.68,25.37,13.71,2,
575,28.88,82.40,6.70,21.84,15.92,2,
577,29.01,82.40,7.42,23.84,20.04,2,
579,26.53,82.28,8.42,25.84,24.22,2,2.82
581,11.03,23.85,8.03,27.84,25.62,2,
583,5.96,23.85,8.56,29.84,27.89,2,
585,7.03,23.85,9.10,31.84,28.55,2,
587,8.04,27.42,10.18,33.84,30.21,2,
589,9.09,29.90,8.96,35.84,32.16,2,2.03
591,10.36,31.39,9.86,37.84,30.07,2,
593,11.79,37.14,8.81,39.84,27.56,1,
595,13.31,43.30,9.40,41.84,25.01,1,
597,12.84,43.10,10.48,43.84,21.38,1,
599,14.14,46.01,8.84,36.02,19.56,1,2.48
601,14.93,49.08,9.66,33.36,19.08,1,
603,19.30,49.00,8.76,33.71,17.75,2,
605,22.06,48.38,10.12,35.71,19.85,2,
607,18.96,26.65,11.62,37.71,21.84,2,
609,18.25,30.54,12.92,39.71,20.17,2,2.23
611,11.62,24.60,13.05,41.71,17.93,2,
613,12.32,32.88,13.24,43.71,15.49,2,
615,15.28,36.96,13.99,45.71,13.32,2,
617,16.66,36.90,14.36,47.71,13.01,2,
619,17.50,36.90,15.37,49.71,8.81,2,1.84
621,18.48,36.90,16.35,51.71,8.88,2,
623,18.47,36.90,16.83,53.71,3.51,1,
625,18.47,36.90,17.80,55.71,14.67,1,
627,18.46,36.90,18.70,57.71,23.30,1,
629,15.52,36.90,16.44,59.71,30.87,1,3.24
631,13.68,36.77,15.62,61.71,34.28,1,
633,6.27,12.71,14.62,63.71,32.90,4,
635,4.40,12.71,11.77,65.71,32.55,4,
637,4.93,10.96,12.52,67.71,31.26,4,
639,4.18,13.99,5.94,39.95,29.01,4,2.09
641,8.27,17.49,5.06,41.95,26.70,4,
643,11.08,18.12,5.73,43.95,24.29,1,
645,13.60,23.65,6.73,45.95,24.77,1,
647,14.37,24.23,7.78,47.95,20.40,1,
649,13.16,30.22,7.35,39.31,20.87,1,2.11
651,11.52,20.25,6.23,16.51,21.58,1,
653,10.69,22.57,6.50,18.28,23.51,2,
655,13.09,25.07,7.47,20.28,24.72,2,
657,14.78,24.88,8.44,20.98,23.98,2,
659,13.68,22.42,8.03,20.69,23.99,2,2.11
661,9.91,12.29,9.18,22.69,22.87,2,
663,10.10,17.75,8.81,21.96,20.54,1,
665,12.30,26.57,8.40,18.59,19.52,1,
667,17.12,34.96,9.87,20.59,16.79,1,
669,19.48,40.83,11.16,22.59,17.26,1,1.84
671,20.14,41.15,11.16,24.59,17.63,1,
673,18.37,32.58,12.14,26.59,16.34,2,
675,15.66,41.36,13.51,28.59,17.51,2,
677,16.84,46.24,14.24,30.59,17.44,2,
679,19.87,50.97,14.70,32.59,18.16,2,2.30
681,23.58,53.37,15.06,34.59,18.46,2,
683,24.72,53.36,16.60,36.59,21.00,12,
685,26.72,53.05,17.73,38.59,20.07,12,
687,17.06,46.10,18.50,40.59,19.50,12,
689,18.22,50.75,19.75,42.59,19.03,12,1.34
691,19.50,50.70,20.04,44.59,15.69,12,
693,19.84,50.70,21.51,46.59,13.07,1,
695,22.46,50.70,22.08,48.59,11.61,1,
697,25.70,55.45,23.74,50.59,9.89,1,
699,29.01,62.45,24.63,52.59,9.07,1,1.73
701,30.06,67.98,23.88,54.59,11.39,1,
703,25.93,70.33,23.98,56.59,15.70,1,
705,26.61,70.31,22.86,58.59,21.04,1,
707,21.21,45.09,22.64,60.59,21.67,1,
709,11.15,17.55,23.90,62.59,21.23,1,1.84
711,11.15,17.55,23.76,64.59,20.54,1,
713,12.72,17.55,25.17,66.59,14.69,2,
715,15.17,21.83,26.22,68.59,13.56,2,
717,16.48,24.32,26.27,70.59,13.30,2,
719,16.27,21.54,26.99,72.59,15.50,2,2.20
721,11.06,11.41,25.99,74.59,17.17,2,
723,11.06,11.41,26.42,76.59,18.92,2,
725,11.06,11.41,26.74,78.59,20.21,2,
727,11.06,11.41,26.90,80.59,19.97,2,
729,11.06,11.41,28.05,82.59,15.97,2,1.89
731,11.06,11.41,28.24,84.59,15.84,2,
733,11.06,11.41,29.78,86.59,14.62,7,
735,11.59,12.44,31.05,88.59,18.35,7,
737,12.89,16.89,32.55,90.59,23.36,7,
739,10.84,12.43,30.81,92.59,26.35,7,1.43
741,8.66,12.43,27.81,94.59,25.86,7,
743,8.66,12.43,27.89,96.59,21.12,8,
745,10.22,16.03,29.23,98.59,17.90,8,
747,13.57,22.65,30.24,100.59,14.11,8,
749,16.56,29.36,26.51,102.59,10.67,8,2.00
751,17.46,31.65,23.68,104.59,11.90,8,
753,12.45,32.04,24.65,106.59,16.09,5,
755,12.00,31.90,25.95,108.59,18.58,5,
757,13.13,31.90,27.28,110.59,20.80,5,
759,15.07,31.87,22.04,110.56,21.05,5,1.61
761,14.38,30.47,16.43,112.56,20.83,5,
763,12.57,32.09,17.42,114.56,17.65,2,
765,13.87,37.33,17.13,116.56,14.41,2,
767,17.67,37.96,18.47,118.56,13.15,2,
769,20.22,37.96,15.87,120.56,12.72,2,2.12
771,21.85,40.04,15.40,122.56,12.15,2,
773,23.70,47.54,16.16,124.56,15.39,14,
775,23.76,47.77,16.88,126.56,18.90,14,
777,21.58,38.66,16.69,128.56,23.14,14,
779,9.28,16.05,14.11,85.56,21.51,14,2.03
781,9.01,23.03,7.30,27.69,20.13,14,
783,12.08,30.78,6.42,29.69,16.71,2,
785,15.29,38.03,7.74,31.69,16.93,2,
787,15.15,39.76,8.83,30.76,16.00,2,
789,15.53,39.75,9.35,32.76,17.61,2,2.23
791,16.85,45.06,9.30,28.04,18.79,2,
793,18.41,49.48,9.41,28.54,20.53,7,
795,19.72,49.86,8.82,30.54,23.57,7,
797,18.78,49.43,9.82,32.54,22.99,7,
799,16.67,49.51,10.10,34.54,18.96,7,1.73
801,13.95,38.60,8.09,36.54,16.76,7,
803,11.31,27.02,9.03,38.54,15.17,1,
805,16.23,41.50,10.31,40.54,14.90,1,
807,17.39,47.62,11.64,42.54,15.96,1,
809,14.76,47.54,9.13,35.27,17.11,1,1.28
811,14.88,47.54,9.68,37.27,14.18,1,
813,14.85,47.54,10.47,39.27,14.05,2,
815,15.71,47.54,11.39,41.27,14.73,2,
817,16.55,50.39,12.05,35.22,15.75,2,
819,17.88,53.44,11.67,37.22,19.68,2,2.85
821,19.17,59.93,11.38,38.50,23.37,2,
823,18.87,59.67,11.84,40.50,23.85,6,
825,19.05,59.67,12.49,42.50,24.28,6,
827,18.18,58.92,13.96,44.50,24.76,6,
829,6.02,19.14,13.74,37.27,22.69,6,2.23
831,5.66,17.69,,,20.61,6,
833,7.14,23.59,,,21.04,2,
835,11.34,40.43,,,22.54,2,
837,13.25,48.07,,,26.32,2,
839,13.22,47.93,,,26.28,2,2.47
841,13.22,47.93,,,24.55,2,
843,15.59,54.19,,,19.03,4,
845,17.11,56.91,,,21.72,4,
847,21.85,59.26,,,21.60,4,
849,12.88,31.46,,,25.29,4,2.16
851,14.57,33.31,,,22.88,4,
853,14.19,31.24,,,19.42,11,
855,14.43,29.59,,,22.46,11,
857,16.03,29.78,,,19.63,11,
859,16.79,29.87,,,19.77,11,1.86
861,14.98,29.87,,,21.46,11,
863,12.80,29.87,,,17.91,8,
865,12.89,29.87,,,14.16,8,
867,14.94,34.31,,,12.48,8,
869,17.63,36.86,,,12.05,8,2.08
871,18.99,36.67,,,14.56,8,
873,21.64,39.26,,,15.76,2,
875,16.21,42.34,,,17.75,2,
877,13.22,42.19,,,19.51,2,
879,13.22,42.19,,,19.18,2,2.62
881,14.58,42.19,,,18.46,2,
883,12.65,33.00,,,20.81,2,
885,5.29,11.94,,,22.53,2,
887,5.92,11.96,,,22.46,2,
889,5.90,11.94,,,22.00,2,2.49
891,5.90,11.94,,,21.47,2,
893,5.90,11.94,,,18.19,5,
895,5.90,11.94,,,17.37,5,
897,5.69,11.67,,,13.77,5,
899,5.97,11.67,,,17.45,5,2.45
901,5.04,11.67,,,17.37,5,
903,4.90,14.96,,,19.95,11,
905,5.26,17.78,,,28.48,11,
907,4.87,17.68,,,33.03,11,
909,1.47,5.86,,,35.85,11,3.02
911,1.47,5.86,,,39.37,11,
913,2.18,5.86,,,38.95,10,
915,4.19,10.91,,,39.49,10,
917,4.07,10.40,,,36.77,10,
919,2.36,5.86,,,30.98,10,2.57
921,2.57,5.86,,,28.07,10,
923,2.56,5.86,,,23.31,1,
925,5.67,16.58,,,25.01,1,
927,6.01,17.26,,,25.36,1,
929,7.22,16.84,,,25.23,1,2.14
931,6.47,10.17,,,22.83,1,
933,6.74,11.23,,,18.12,3,
935,8.19,17.24,,,27.73,3,
937,6.54,17.04,,,31.35,3,
939,6.50,16.24,,,30.70,3,2.78
941,5.89,13.79,,,28.71,3,
943,5.53,12.35,,,26.41,2,
945,6.27,13.92,,,26.54,2,
947,8.21,18.17,,,24.48,2,
949,7.42,11.90,,,22.81,2,1.81
951,5.29,11.96,,,25.07,2,
953,6.15,15.41,,,24.70,9,
955,7.55,21.97,,,28.54,9,
957,7.33,24.92,,,30.83,9,
959,6.89,23.16,,,33.12,9,3.20
961,2.52,5.67,,,36.62,9,
963,2.53,5.74,,,34.59,1,
965,4.23,12.51,,,37.06,1,
967,4.24,10.57,,,32.76,1,
969,1.10,4.40,,,27.33,1,2.93
971,1.78,4.40,,,25.49,1,
973,3.73,10.54,,,29.57,8,
975,5.54,17.76,,,37.23,8,
977,5.48,17.54,,,38.41,8,
979,2.95,7.41,,,36.95,8,2.58
981,2.19,4.40,,,33.35,8,
983,2.57,5.86,,,27.43,1,
985,3.97,11.48,,,27.05,1,
987,4.77,9.56,,,24.93,1,
989,2.70,5.67,,,25.06,1,2.55
991,2.70,5.67,,,23.96,1,
993,4.14,10.90,,,20.70,2,
995,6.11,10.64,,,25.84,2,
997,6.10,10.08,,,26.95,2,
999,4.86,9.93,,,29.40,2,2.71
1001,5.96,9.93,,,30.80,2,
1001,5.96,9.93,,,30.80,1,
