time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,42.68
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,38.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71
27,1.47,0.00,0.74,1.47,1.72,0.00,0.00,0.57,1.03,1.72,21.57
29,5.41,0.00,2.71,5.41,3.72,0.00,0.00,1.24,2.23,3.72,20.05
31,10.49,0.00,5.24,10.49,5.72,0.00,0.00,1.91,3.43,5.72,19.67
33,10.37,0.00,5.18,10.37,7.72,0.00,0.00,2.57,4.63,7.72,26.30
35,10.37,0.00,5.18,10.37,9.72,0.00,0.00,3.24,5.83,9.72,22.30
37,10.37,0.00,5.18,10.37,11.72,0.00,0.00,3.91,7.03,11.72,18.04
39,13.02,0.00,6.51,13.02,13.72,0.00,0.00,4.57,8.23,13.72,14.86
41,17.41,0.00,8.71,17.41,15.72,0.00,0.00,5.24,9.43,15.72,19.64
43,17.35,0.00,8.68,17.35,17.72,0.00,0.00,5.91,10.63,17.72,22.53
45,17.35,0.00,8.68,17.35,19.72,0.00,0.00,6.57,11.83,19.72,21.15
47,17.35,4.33,10.84,17.35,21.72,0.00,1.54,7.75,13.34,21.72,16.94
49,17.35,5.42,11.39,17.35,23.72,0.00,3.54,9.09,14.94,23.72,17.93
51,17.35,5.42,11.38,17.35,25.72,0.00,5.54,10.42,16.54,25.72,13.65
53,17.35,8.28,12.82,17.35,27.72,0.00,7.54,11.75,18.14,27.72,10.12
55,18.72,11.28,15.00,18.72,29.72,0.00,9.54,13.09,19.74,29.72,8.06
57,23.60,11.25,17.42,23.60,31.72,0.00,11.54,14.42,21.34,31.72,18.38
59,20.86,11.25,16.05,20.86,29.69,0.00,13.54,14.41,20.52,29.69,20.36
61,0.00,11.25,5.62,11.25,21.72,0.00,15.54,12.42,16.14,21.72,20.91
63,0.00,11.25,5.62,11.25,7.30,0.00,17.54,8.28,7.89,17.54,25.03
65,0.00,11.25,5.62,11.25,5.46,0.00,19.54,8.33,7.18,19.54,25.25
67,0.00,11.25,5.62,11.25,1.66,0.00,21.54,7.73,5.31,21.54,25.47
69,0.00,11.25,5.62,11.25,3.66,0.00,23.54,9.07,6.91,23.54,23.93
71,0.00,11.25,5.62,11.25,5.66,0.00,25.54,10.40,8.51,25.54,17.30
