time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,41.01,114.21,17.55,69.38,12.73,2
355,42.17,118.85,18.42,71.38,13.52,2
357,42.64,118.60,16.52,73.38,12.47,2
359,43.00,115.67,17.41,75.38,10.19,4
361,34.94,83.53,17.19,77.38,11.46,4
363,19.13,51.42,18.02,79.38,17.91,4
365,20.94,51.42,18.85,81.38,20.55,4
367,20.55,51.42,16.39,71.55,22.03,4
369,20.02,51.42,14.95,71.24,20.76,4
371,21.32,59.94,14.91,62.73,18.16,1
373,26.05,74.07,15.65,61.98,16.61,1
375,29.73,88.18,16.65,63.98,14.50,1
377,32.59,95.07,17.69,65.98,11.65,1
379,37.69,108.30,18.69,67.98,11.62,1
381,42.92,117.72,19.80,69.98,11.58,3
383,45.83,119.57,17.39,71.98,8.72,3
385,47.76,119.54,15.58,73.98,9.62,3
387,46.96,123.30,16.74,75.98,11.41,3
389,46.87,122.82,15.82,77.98,10.00,3
391,40.93,89.65,15.34,79.98,10.74,3
393,31.01,75.81,15.62,81.98,13.47,3
395,34.93,75.66,14.97,83.98,14.52,3
397,36.32,75.66,16.14,85.98,15.13,3
399,37.60,75.52,16.10,87.98,16.88,3
401,24.59,78.82,17.06,89.98,17.81,3
403,21.55,80.76,17.84,91.98,19.29,2
405,23.05,80.75,18.87,93.98,16.84,2
407,24.44,80.75,19.50,95.98,13.73,2
409,27.77,80.75,20.87,97.98,11.52,2
411,30.96,86.40,21.47,99.98,12.46,2
413,34.43,93.39,22.91,101.98,12.59,4
415,36.55,96.69,24.40,103.98,11.42,4
417,38.81,101.18,25.55,105.98,11.93,4
419,43.12,106.57,27.22,107.98,12.64,4
421,43.08,106.45,26.10,101.96,9.81,4
423,46.49,114.90,26.03,95.68,8.40,4
425,49.64,122.61,24.64,69.77,9.73,4
427,50.12,126.22,24.98,55.92,10.59,4
429,46.79,126.18,26.65,57.92,11.03,4
431,46.80,126.18,28.13,57.70,10.03,4
433,51.36,130.13,29.57,56.99,8.52,1
435,54.22,131.91,30.80,53.73,6.85,1
437,61.03,141.50,32.47,55.73,6.75,1
439,65.06,149.85,31.38,56.59,8.62,1
441,67.60,154.77,28.04,58.59,9.87,1
443,68.11,157.16,26.98,60.59,9.39,1
445,68.87,157.15,27.39,62.59,9.35,3
447,63.53,157.15,28.18,64.59,10.70,3
449,63.19,157.15,29.72,66.59,12.49,3
451,60.33,157.04,29.40,68.59,14.44,3
453,36.64,104.13,26.26,70.59,16.11,3
455,23.77,41.70,24.09,72.59,16.28,3
457,20.88,41.70,24.60,74.59,16.26,3
459,22.39,47.39,24.68,76.59,16.94,3
461,24.74,53.05,24.69,78.59,14.83,2
463,27.05,56.15,25.95,80.59,11.06,2
465,31.87,68.02,26.04,82.59,8.28,2
467,37.66,85.36,27.23,84.59,8.13,2
469,40.89,95.04,26.21,84.64,8.94,2
471,43.40,104.34,27.06,80.33,9.52,4
473,45.40,105.86,28.24,76.44,8.62,4
475,45.34,105.86,26.07,63.26,7.27,4
477,45.25,108.73,27.74,65.26,9.34,4
479,48.80,118.25,26.18,67.26,12.06,4
481,48.68,118.98,24.35,69.26,15.75,4
483,47.68,118.98,22.25,71.26,17.98,1
485,42.82,118.98,23.75,73.26,16.96,1
487,38.39,127.18,24.62,75.26,17.37,1
489,42.16,136.38,26.12,77.26,16.02,1
491,47.79,143.51,26.45,79.26,14.65,1
493,50.00,148.50,22.77,81.26,13.17,1
495,51.59,155.67,24.07,83.26,10.63,3
497,53.05,155.93,24.24,85.26,8.30,3
499,56.86,155.28,23.80,87.26,6.41,3
501,58.19,149.92,25.30,89.26,6.17,3
503,47.68,100.38,24.23,91.26,6.83,3
505,47.55,105.65,24.06,93.26,8.68,3
507,41.35,111.22,25.24,95.26,10.98,2
509,39.20,119.88,26.05,97.26,10.15,2
511,41.49,130.96,26.85,99.26,10.51,2
513,41.71,131.59,28.52,101.26,11.66,2
515,41.31,131.59,29.68,97.22,12.37,2
517,37.81,131.59,30.87,96.58,11.54,2
519,38.12,131.59,29.81,82.69,11.15,2
521,40.62,131.59,29.37,78.39,14.02,2
523,41.32,131.59,29.03,77.24,14.51,2
525,43.06,131.59,28.36,79.24,15.25,4
527,47.90,138.22,29.48,81.24,14.86,4
529,47.81,138.00,30.43,83.24,16.10,4
531,48.00,138.00,31.93,85.24,16.53,4
533,48.39,142.63,23.27,63.71,16.10,4
535,51.89,153.37,23.33,65.71,16.65,1
537,47.35,145.66,24.28,67.71,18.62,1
539,48.64,147.54,24.85,69.71,18.00,1
541,50.70,152.89,25.93,71.71,14.95,1
543,52.32,157.23,26.43,73.71,11.59,3
545,52.75,156.13,25.08,75.71,9.95,3
547,38.41,91.70,25.40,77.71,9.76,3
549,26.18,45.19,26.78,79.71,11.42,3
551,26.65,51.11,25.60,81.71,12.90,3
553,27.21,50.93,24.89,83.71,13.77,2
555,29.33,62.35,25.09,85.71,12.28,2
557,31.94,69.46,24.15,87.71,11.46,2
559,34.44,78.20,25.31,89.71,9.22,2
561,39.27,93.99,26.46,90.26,10.00,2
563,40.91,98.62,25.75,88.12,10.23,2
565,46.00,118.99,26.65,84.27,9.29,2
567,50.75,138.00,26.82,75.00,10.86,4
569,53.12,145.95,23.27,75.88,11.20,4
571,55.83,151.45,22.99,73.82,12.47,4
573,57.07,156.58,24.33,75.82,15.62,4
575,55.14,156.28,23.57,74.77,15.57,4
577,56.80,155.87,24.13,75.39,17.28,1
579,56.79,155.77,21.89,67.75,19.53,1
581,43.96,155.77,23.25,69.75,19.43,1
583,42.93,155.77,22.09,71.75,15.26,1
585,43.12,155.77,23.22,73.75,12.46,3
587,45.90,155.52,24.63,75.75,12.50,3
589,42.26,128.41,22.83,77.75,13.02,3
591,29.82,76.23,24.17,79.75,14.51,3
593,32.18,82.39,19.94,78.31,12.25,3
595,28.12,88.72,16.60,64.66,9.47,2
597,31.20,97.49,17.54,66.66,9.17,2
599,33.18,103.40,17.78,68.66,8.00,2
601,37.07,103.51,18.94,70.66,8.08,2
603,39.93,113.71,18.47,72.66,5.02,2
605,43.07,126.27,19.06,74.66,6.39,2
607,45.53,136.11,20.10,76.66,9.54,2
609,45.55,136.18,20.92,78.66,12.25,2
611,45.54,136.12,21.64,80.66,15.75,2
613,45.46,135.83,22.81,82.66,20.66,4
615,45.41,135.62,23.41,84.66,19.97,4
617,34.92,93.65,24.47,86.66,21.36,4
619,17.51,26.38,25.69,88.66,21.38,4
621,13.99,30.82,22.46,82.81,22.21,4
623,14.38,29.84,19.49,57.86,23.09,4
625,16.16,31.32,16.93,55.39,23.32,1
627,18.37,35.64,17.85,57.39,20.62,1
629,19.82,36.72,18.84,59.39,16.88,1
631,23.33,44.01,20.29,61.39,13.38,1
633,25.91,52.54,21.87,63.39,11.13,1
635,23.53,64.04,19.96,65.39,9.91,3
637,25.16,68.23,20.68,67.39,10.06,3
639,26.62,68.12,21.20,69.39,11.34,3
641,30.15,68.12,22.53,71.39,12.65,3
643,31.90,68.12,21.86,70.85,13.76,3
645,23.68,68.12,22.64,72.85,13.38,2
647,21.70,68.12,24.11,74.85,9.96,2
649,25.40,73.20,24.21,76.85,7.14,2
651,25.74,74.90,25.71,78.85,6.24,2
653,29.29,84.45,22.57,75.97,6.69,2
655,31.05,86.67,21.75,77.97,11.26,2
657,31.49,85.44,23.00,79.97,13.13,2
659,30.63,82.02,23.93,81.97,15.19,2
661,21.09,43.89,21.45,83.97,18.22,4
663,15.11,19.96,22.28,85.97,18.93,4
665,16.51,23.86,22.87,87.97,20.15,4
667,17.96,27.43,24.37,89.97,19.50,4
669,20.09,32.89,21.11,58.45,16.49,4
671,19.68,31.30,20.60,39.75,16.97,4
673,18.72,30.55,20.74,41.75,15.03,1
675,19.81,30.71,22.41,43.75,11.82,1
677,21.92,33.39,23.73,45.75,8.61,1
679,24.51,37.94,25.57,47.75,6.90,1
681,23.35,37.82,20.83,49.75,7.28,3
683,25.58,39.80,20.31,51.75,8.98,3
685,27.76,42.34,18.81,53.75,12.23,3
687,29.22,44.41,20.48,55.75,16.04,3
689,27.30,44.25,20.20,53.27,19.28,3
691,27.29,44.25,18.38,39.38,21.25,3
693,27.55,43.30,18.91,38.33,20.15,3
695,24.26,39.33,20.19,40.33,20.25,2
697,20.63,35.45,20.26,42.33,19.42,2
699,22.50,35.94,21.81,44.33,16.95,2
701,23.12,37.38,23.48,46.33,15.02,2
703,24.89,40.13,21.02,48.33,13.98,2
705,30.87,46.98,20.62,50.33,14.08,2
707,36.72,63.32,20.02,52.33,13.55,2
709,30.16,71.96,20.33,54.33,11.58,4
711,32.87,73.51,19.25,56.33,8.25,4
713,37.23,83.00,21.08,58.33,7.54,4
715,41.28,95.74,22.92,60.33,8.70,4
717,42.30,103.73,19.66,45.74,8.79,4
719,42.65,107.15,19.94,47.74,9.13,4
721,39.84,110.10,20.78,49.74,7.74,4
723,42.49,113.19,21.02,51.74,6.16,4
725,44.73,118.83,22.46,53.74,6.17,4
727,47.24,123.61,24.12,55.74,7.64,1
729,47.18,123.55,25.65,57.74,9.93,1
731,47.92,123.55,27.31,59.74,12.75,1
733,48.69,123.55,28.89,61.74,14.31,1
735,48.68,123.53,23.11,60.79,11.58,1
737,52.04,132.80,24.13,58.95,11.88,3
739,54.96,141.47,23.34,56.03,11.34,3
741,56.54,144.73,23.63,58.03,10.44,3
743,51.56,150.13,24.96,60.03,12.43,3
745,52.19,155.93,22.39,59.00,12.06,2
747,52.86,159.54,20.29,42.44,11.60,2
749,18.40,37.58,20.11,44.44,10.80,2
751,20.01,44.31,19.91,46.44,10.54,2
753,21.75,51.28,17.58,48.44,9.43,2
755,23.37,57.76,16.89,50.44,11.70,2
757,26.18,66.25,17.89,52.44,14.51,4
759,28.75,72.86,18.12,54.44,14.33,4
761,29.31,76.97,19.02,56.44,14.15,4
763,32.66,93.14,20.19,58.44,15.53,4
765,34.88,102.03,18.19,53.44,16.18,4
767,36.42,101.94,18.12,49.06,16.90,1
769,33.97,101.47,17.90,46.66,16.38,1
771,21.13,51.65,16.62,48.66,14.55,1
773,19.50,40.01,15.71,50.66,12.08,1
775,22.86,49.78,15.31,52.66,13.03,1
777,23.34,51.76,16.02,54.66,13.47,3
779,25.60,60.80,16.47,56.66,14.86,3
781,26.47,64.33,17.13,58.66,15.95,3
783,25.15,64.33,18.13,60.66,15.41,3
785,25.74,67.24,16.38,62.66,12.22,3
787,25.00,71.16,17.29,64.66,12.29,3
789,22.21,81.17,18.06,66.66,11.39,2
791,24.86,83.85,18.91,68.66,10.57,2
793,25.11,83.83,18.39,70.66,13.17,2
795,27.51,93.44,19.51,72.66,16.21,2
797,28.45,97.20,14.45,68.11,17.28,2
799,28.44,97.17,14.42,57.72,18.30,2
801,29.62,101.90,15.31,58.46,18.15,2
803,34.30,110.11,16.21,59.07,18.22,2
805,34.70,110.15,17.04,57.81,17.22,4
807,36.25,112.74,17.55,54.15,13.14,4
809,40.82,123.33,18.88,56.15,12.68,4
811,44.63,135.15,20.21,58.15,13.70,4
813,44.98,145.68,17.97,56.75,13.49,4
815,51.69,160.29,15.96,58.75,16.07,4
817,51.68,159.97,15.72,60.75,13.58,1
819,52.09,158.77,16.30,62.75,12.90,1
821,52.85,158.75,17.32,64.75,12.61,1
823,53.79,158.75,17.69,66.75,13.14,1
825,55.50,158.65,17.07,68.75,13.92,3
827,55.97,158.35,16.63,70.75,12.79,3
829,50.69,137.22,,,14.92,3
831,24.95,31.65,,,18.96,3
833,23.98,31.64,,,20.60,3
835,8.41,22.23,,,20.42,2
837,7.65,25.67,,,18.69,2
839,9.08,26.73,,,16.95,2
841,10.51,32.23,,,19.75,2
843,10.61,32.10,,,22.12,2
845,11.21,34.55,,,22.46,2
847,13.57,44.01,,,22.43,2
849,18.61,54.72,,,21.67,2
851,25.96,81.59,,,18.66,4
853,27.94,89.51,,,14.17,4
855,31.63,101.45,,,11.47,4
857,35.05,115.63,,,9.98,4
859,38.79,126.91,,,7.35,4
861,42.80,137.09,,,8.34,4
863,46.59,147.62,,,8.90,4
865,49.57,154.11,,,7.94,4
867,50.28,156.91,,,6.86,4
869,50.35,156.88,,,8.05,4
871,51.66,156.87,,,7.77,1
873,51.90,156.68,,,6.30,1
875,52.99,156.16,,,5.86,1
877,52.95,156.11,,,6.20,1
879,52.95,156.11,,,7.79,3
881,52.95,156.11,,,9.84,3
883,52.95,156.11,,,12.46,3
885,52.31,156.11,,,15.20,3
887,47.38,156.11,,,15.06,3
889,44.64,156.08,,,14.82,2
891,44.54,155.70,,,14.28,2
893,30.92,101.20,,,15.99,2
895,16.77,39.68,,,18.12,2
897,18.36,46.51,,,20.57,2
899,15.91,50.00,,,20.80,4
901,16.27,49.98,,,19.03,4
903,16.78,49.98,,,19.30,4
905,16.09,49.98,,,18.66,4
907,14.83,49.98,,,17.45,4
909,16.25,52.68,,,17.25,4
911,20.47,69.57,,,17.55,4
913,23.66,82.33,,,19.29,4
915,26.69,94.44,,,20.75,4
917,29.82,106.95,,,20.29,4
919,33.13,120.21,,,17.44,1
921,36.33,133.00,,,15.92,1
923,38.55,141.90,,,15.07,1
925,43.22,151.24,,,13.50,1
927,46.40,154.68,,,13.35,1
929,47.78,154.62,,,12.75,3
931,48.93,154.62,,,10.43,3
933,52.26,160.04,,,11.59,3
935,47.64,141.32,,,12.01,3
937,38.60,105.22,,,11.00,3
939,43.11,117.42,,,10.35,2
941,41.78,125.04,,,9.49,2
943,45.39,132.46,,,9.12,2
945,48.26,143.26,,,8.57,2
947,48.00,147.15,,,8.15,2
949,50.82,153.81,,,8.89,2
951,53.51,157.04,,,10.27,4
953,54.23,157.01,,,10.94,4
955,54.22,157.01,,,10.49,4
957,53.82,157.01,,,11.38,4
959,50.17,157.01,,,10.36,4
961,52.79,156.97,,,8.81,4
963,55.84,156.53,,,8.56,1
965,56.48,154.89,,,7.66,1
967,56.76,153.55,,,7.69,1
969,59.13,158.87,,,6.90,1
971,60.57,158.44,,,7.36,3
973,62.03,158.07,,,7.11,3
975,61.27,155.71,,,9.49,3
977,34.98,60.06,,,11.91,3
979,31.78,67.18,,,14.20,3
981,31.62,75.69,,,15.40,2
983,34.74,84.57,,,15.50,2
985,35.98,91.96,,,14.72,2
987,40.00,104.95,,,12.87,2
989,43.71,118.26,,,11.55,2
991,45.79,129.22,,,11.06,2
993,43.78,140.40,,,10.50,2
995,46.44,146.79,,,11.12,4
997,48.23,154.04,,,11.17,4
999,50.66,162.06,,,13.09,4
1001,51.50,161.73,,,13.62,4
