time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.77,0.00,11.88,23.77,3.35,37.91,10.02,17.09,14.27,37.91,22.45
75,23.77,0.00,11.88,23.77,5.35,39.91,11.18,18.81,15.76,39.91,17.99
77,23.77,2.55,13.16,23.77,7.35,41.91,6.05,18.43,13.48,41.91,14.03
79,23.77,8.19,15.98,23.77,9.35,43.91,8.05,20.43,15.48,43.91,19.87
81,26.62,12.10,19.36,26.62,11.35,28.53,10.05,16.64,14.00,28.53,23.98
83,18.20,12.06,15.13,18.20,13.35,15.79,12.05,13.73,13.05,15.79,23.44
85,0.00,12.06,6.03,12.06,15.35,5.46,14.05,11.62,12.59,15.35,17.72
87,0.27,12.06,6.17,12.06,0.00,7.46,16.05,7.84,11.12,16.05,11.80
89,4.76,18.63,11.70,18.63,0.00,9.46,18.05,9.17,12.72,18.05,6.72
91,4.55,18.69,11.62,18.69,0.00,11.46,20.05,10.50,14.32,20.05,2.72
93,4.55,18.69,11.62,18.69,0.00,13.46,22.05,11.84,15.92,22.05,6.75
95,4.55,25.59,15.07,25.59,0.00,15.46,24.05,13.17,17.52,24.05,7.95
97,4.55,25.67,15.11,25.67,0.00,17.46,26.05,14.50,19.12,26.05,15.87
99,4.55,25.67,15.11,25.67,0.00,19.46,28.05,15.84,20.72,28.05,24.62
101,4.55,25.67,15.11,25.67,0.00,21.46,30.05,17.17,22.32,30.05,32.00
103,4.55,25.67,15.11,25.67,0.00,23.46,32.05,18.50,23.92,32.05,33.92
105,4.55,25.39,14.97,25.39,0.00,25.46,29.17,18.21,22.60,29.17,36.67
107,4.55,0.00,2.28,4.55,0.00,27.46,21.07,16.18,18.14,27.46,37.54
109,4.55,0.00,2.28,4.55,0.44,29.46,15.56,15.15,15.32,29.46,38.85
111,10.55,0.00,5.28,10.55,2.44,31.46,0.48,11.46,7.07,31.46,30.29
113,10.94,0.00,5.47,10.94,4.44,33.46,2.48,13.46,9.07,33.46,25.57
115,16.07,3.69,9.88,16.07,6.44,35.46,4.48,15.46,11.07,35.46,22.44
117,25.87,5.33,15.60,25.87,8.44,5.57,6.48,6.83,6.69,8.44,27.74
119,21.94,5.32,13.63,21.94,0.00,7.57,8.48,5.35,6.60,8.48,32.11
121,0.00,5.32,2.66,5.32,0.00,7.68,10.48,6.05,7.82,10.48,35.14
123,0.00,5.32,2.66,5.32,0.00,7.88,12.48,6.78,9.06,12.48,33.30
125,1.79,9.80,5.79,9.80,0.48,5.20,14.48,6.72,9.82,14.48,29.67
127,5.57,11.37,8.47,11.37,2.48,7.20,16.48,8.72,11.82,16.48,23.04
129,7.47,11.36,9.42,11.36,4.48,9.20,18.48,10.72,13.82,18.48,13.57
131,12.74,11.36,12.05,12.74,6.48,11.20,20.48,12.72,15.82,20.48,6.00
133,13.30,16.95,15.12,16.95,8.48,13.20,22.48,14.72,17.82,22.48,1.76
135,18.82,17.28,18.05,18.82,10.48,15.20,24.48,16.72,19.82,24.48,0.17
137,24.50,17.28,20.89,24.50,12.48,17.20,26.48,18.72,21.82,26.48,0.78
139,24.28,17.24,20.76,24.28,14.48,19.20,28.48,20.72,23.82,28.48,2.74
141,24.28,4.94,14.61,24.28,16.48,21.20,18.29,18.66,18.51,21.20,0.00
143,24.28,0.00,12.14,24.28,18.48,23.20,13.33,18.34,16.33,23.20,0.00
145,24.28,0.00,12.14,24.28,20.48,25.20,0.00,15.23,9.14,25.20,0.00
147,24.28,0.00,12.14,24.28,22.48,27.20,0.00,16.56,9.94,27.20,0.00
149,24.28,0.00,12.14,24.28,24.48,29.20,0.00,17.89,10.74,29.20,0.00
151,24.28,0.00,12.14,24.28,26.48,31.20,0.00,19.23,11.54,31.20,16.62
153,24.28,0.00,12.14,24.28,28.48,33.20,0.00,20.56,12.34,33.20,19.77
155,24.28,0.00,12.14,24.28,30.48,35.20,0.00,21.89,13.14,35.20,24.37
157,24.28,0.00,12.14,24.28,32.48,37.20,0.00,23.23,13.94,37.20,25.40
159,24.28,0.00,12.14,24.28,34.48,39.20,0.00,24.56,14.74,39.20,21.94
161,24.28,0.00,12.14,24.28,36.48,41.20,0.00,25.89,15.54,41.20,20.29
163,24.28,0.00,12.14,24.28,38.48,43.20,0.00,27.23,16.34,43.20,16.46
165,28.89,0.00,14.44,28.89,40.48,45.20,0.00,28.56,17.14,45.20,12.88
167,38.35,0.00,19.18,38.35,42.48,47.20,0.00,29.89,17.94,47.20,19.00
169,38.14,0.00,19.07,38.14,44.48,49.20,0.00,31.23,18.74,49.20,18.63
171,38.14,2.44,20.29,38.14,46.48,51.20,0.91,32.86,20.08,51.20,18.81
173,38.14,5.59,21.86,38.14,48.48,43.11,2.91,31.50,20.06,48.48,22.38
175,44.01,5.54,24.78,44.01,39.31,45.11,4.91,29.78,19.83,45.11,26.59
177,30.63,5.54,18.08,30.63,41.31,0.00,6.91,16.07,12.41,41.31,25.81
179,0.00,5.54,2.77,5.54,15.90,0.00,8.91,8.27,8.53,15.90,26.73
181,0.00,7.07,3.54,7.07,14.40,0.00,10.91,8.44,9.42,14.40,29.64
183,0.00,12.57,6.29,12.57,7.64,0.00,12.91,6.85,9.27,12.91,32.34
185,0.00,12.45,6.22,12.45,1.32,0.00,14.91,5.41,9.21,14.91,33.18
187,0.00,12.45,6.22,12.45,3.32,0.00,16.91,6.74,10.81,16.91,36.27
189,0.00,12.45,6.22,12.45,0.00,0.34,18.91,6.42,11.41,18.91,31.73
191,0.00,12.45,6.22,12.45,0.00,2.34,20.91,7.75,13.01,20.91,23.62
193,2.63,12.45,7.54,12.45,0.00,4.34,22.91,9.08,14.61,22.91,16.77
195,4.84,13.93,9.38,13.93,0.00,6.34,24.91,10.42,16.21,24.91,16.20
197,6.79,19.28,13.03,19.28,0.00,8.34,26.91,11.75,17.81,26.91,21.55
199,16.02,19.14,17.58,19.14,0.00,10.34,28.91,13.08,19.41,28.91,24.90
201,18.75,8.26,13.51,18.75,0.00,12.34,22.03,11.46,15.69,22.03,27.63
203,18.74,0.00,9.37,18.74,0.00,14.34,9.76,8.03,8.73,14.34,25.65
205,18.74,0.00,9.37,18.74,0.00,16.34,0.00,5.45,3.27,16.34,18.62
207,18.74,0.00,9.37,18.74,0.00,18.34,0.00,6.11,3.67,18.34,19.37
209,22.77,0.00,11.38,22.77,0.00,20.34,0.00,6.78,4.07,20.34,15.36
211,31.34,0.00,15.67,31.34,0.00,22.34,0.00,7.45,4.47,22.34,11.09
213,32.02,0.55,16.28,32.02,0.00,24.34,0.81,8.38,5.35,24.34,11.12
215,32.02,4.90,18.46,32.02,0.00,26.34,2.81,9.72,6.95,26.34,20.44
217,32.02,4.77,18.39,32.02,0.00,23.26,4.81,9.35,7.54,23.26,28.76
219,22.09,4.77,13.43,22.09,0.00,22.46,6.81,9.75,8.58,22.46,32.50
221,0.00,5.13,2.56,5.13,0.00,13.14,8.81,7.31,7.91,13.14,32.85
223,5.13,11.30,8.21,11.30,0.00,15.14,10.81,8.65,9.51,15.14,28.40
225,11.19,11.10,11.14,11.19,0.00,17.14,12.81,9.98,11.11,17.14,24.18
227,11.88,11.10,11.49,11.88,0.00,19.14,14.81,11.31,12.71,19.14,20.96
229,11.88,14.53,13.21,14.53,0.00,21.14,16.81,12.65,14.31,21.14,17.71
231,11.88,19.43,15.65,19.43,0.00,23.14,18.81,13.98,15.91,23.14,14.54
233,11.88,24.55,18.22,24.55,0.00,25.14,12.40,12.51,12.47,25.14,18.68
235,14.11,2.30,8.20,14.11,0.00,27.14,7.31,11.48,9.82,27.14,17.50
237,18.81,0.00,9.40,18.81,0.00,29.14,6.21,11.78,9.56,29.14,15.41
239,18.75,5.69,12.22,18.75,0.00,31.14,8.21,13.12,11.16,31.14,12.26
241,18.75,11.19,14.97,18.75,0.00,33.14,10.21,14.45,12.76,33.14,15.65
243,18.75,11.84,15.29,18.75,0.00,35.14,12.21,15.78,14.36,35.14,12.66
245,18.75,13.15,15.95,18.75,0.00,37.14,14.21,17.12,15.96,37.14,10.59
247,18.75,23.91,21.33,23.91,0.00,39.14,16.21,18.45,17.56,39.14,20.73
249,18.75,10.15,14.45,18.75,0.00,41.14,16.65,19.26,18.21,41.14,21.45
251,18.75,0.00,9.37,18.75,0.00,43.14,10.48,17.87,14.92,43.14,22.79
253,18.75,0.00,9.37,18.75,0.00,45.14,4.54,16.56,11.75,45.14,21.18
255,18.75,0.00,9.37,18.75,0.00,47.14,6.54,17.89,13.35,47.14,19.92
257,18.75,0.00,9.37,18.75,0.00,49.14,2.34,17.16,11.23,49.14,17.23
259,18.75,3.56,11.15,18.75,0.00,51.14,4.34,18.49,12.83,51.14,17.67
261,18.75,4.73,11.74,18.75,0.00,53.14,6.34,19.82,14.43,53.14,18.50
263,18.75,5.86,12.30,18.75,0.00,55.14,8.34,21.16,16.03,55.14,16.02
265,18.75,17.16,17.95,18.75,0.00,57.14,10.34,22.49,17.63,57.14,15.74
267,18.75,18.55,18.65,18.75,0.00,59.14,12.34,23.82,19.23,59.14,13.65
269,18.75,18.55,18.65,18.75,0.00,61.14,14.34,25.16,20.83,61.14,9.15
271,18.75,18.55,18.65,18.75,0.00,63.14,16.34,26.49,22.43,63.14,9.14
273,19.71,18.55,19.13,19.71,1.81,65.14,18.34,28.43,24.39,65.14,13.86
275,24.54,20.62,22.58,24.54,3.81,67.14,20.34,30.43,26.39,67.14,17.89
277,24.38,24.34,24.36,24.38,5.81,69.14,16.40,30.45,24.83,69.14,21.98
279,24.38,3.44,13.91,24.38,7.81,71.14,18.06,32.33,26.62,71.14,20.74
281,24.38,0.00,12.19,24.38,9.81,73.14,7.94,30.30,21.36,73.14,18.87
283,24.38,0.00,12.19,24.38,11.81,75.14,0.00,28.98,17.39,75.14,19.65
285,24.74,0.00,12.37,24.74,13.81,77.14,0.00,30.31,18.19,77.14,24.91
287,32.26,0.00,16.13,32.26,15.81,79.14,0.00,31.65,18.99,79.14,27.66
289,36.82,0.00,18.41,36.82,17.81,81.21,0.00,33.00,19.80,81.21,33.21
291,36.50,0.00,18.25,36.50,19.81,59.00,0.00,26.27,15.76,59.00,36.77
293,1.77,0.00,0.89,1.77,21.81,5.96,0.00,9.26,5.55,21.81,36.45
295,0.00,0.00,0.00,0.00,9.42,7.96,0.00,5.79,3.48,9.42,24.18
297,0.84,3.77,2.31,3.77,0.00,9.96,1.72,3.90,3.03,9.96,26.63
299,4.97,10.56,7.77,10.56,0.00,11.96,3.72,5.23,4.63,11.96,25.97
301,4.82,17.59,11.21,17.59,0.00,13.96,5.72,6.56,6.23,13.96,24.19
303,4.82,17.39,11.11,17.39,0.00,15.96,7.72,7.90,7.83,15.96,21.60
305,4.82,17.39,11.11,17.39,0.00,17.96,9.72,9.23,9.43,17.96,20.57
307,5.17,17.39,11.28,17.39,0.53,19.96,11.72,10.74,11.13,19.96,19.24
309,11.07,17.39,14.23,17.39,2.53,21.96,13.72,12.74,13.13,21.96,15.92
311,11.56,17.39,14.48,17.39,4.53,23.96,15.72,14.74,15.13,23.96,17.56
313,17.34,22.13,19.73,22.13,6.53,25.96,17.72,16.74,17.13,25.96,21.04
315,17.16,24.32,20.74,24.32,8.53,27.96,19.72,18.74,19.13,27.96,21.58
317,17.16,24.31,20.74,24.31,10.53,29.96,21.72,20.74,21.13,29.96,20.55
319,17.16,24.31,20.74,24.31,12.53,31.96,23.72,22.74,23.13,31.96,20.65
321,17.16,30.04,23.60,30.04,14.53,33.96,25.18,24.56,24.81,33.96,17.65
323,17.16,36.94,27.05,36.94,16.53,35.96,26.02,26.17,26.11,35.96,22.32
325,17.16,19.47,18.32,19.47,18.53,37.96,14.15,23.55,19.79,37.96,23.39
327,17.16,0.00,8.58,17.16,20.53,39.96,7.21,22.57,16.42,39.96,23.68
329,17.16,0.00,8.58,17.16,22.53,41.96,7.53,24.01,17.42,41.96,23.48
331,17.16,0.00,8.58,17.16,24.53,43.96,6.42,24.97,17.55,43.96,26.13
333,17.16,0.00,8.58,17.16,26.53,45.96,7.86,26.79,19.21,45.96,24.73
335,17.16,5.22,11.19,17.16,28.53,47.96,9.86,28.79,21.21,47.96,20.62
337,17.16,14.17,15.67,17.16,30.53,49.96,11.86,30.79,23.21,49.96,15.35
339,23.36,18.39,20.88,23.36,32.53,51.96,13.86,32.79,25.21,51.96,10.75
341,24.54,23.30,23.92,24.54,34.53,53.96,15.86,34.79,27.21,53.96,11.71
343,30.36,24.64,27.50,30.36,36.53,55.96,17.86,36.79,29.21,55.96,12.90
345,30.23,26.49,28.36,30.23,38.53,57.96,19.86,38.79,31.21,57.96,12.52
347,30.23,31.51,30.87,31.51,40.53,59.96,21.86,40.79,33.21,59.96,17.07
349,34.87,31.42,33.15,34.87,42.53,10.98,23.86,25.79,25.02,42.53,17.62
351,36.87,31.42,34.14,36.87,41.60,12.98,25.86,26.81,26.43,41.60,15.88
353,5.36,31.42,18.39,31.42,18.58,14.98,27.86,20.47,23.43,27.86,12.75
355,0.00,35.63,17.82,35.63,5.43,16.98,29.86,17.42,22.40,29.86,7.81
357,0.00,42.34,21.17,42.34,7.43,0.00,31.86,13.10,20.60,31.86,9.28
359,0.00,44.03,22.01,44.03,0.00,0.00,33.86,11.29,20.31,33.86,9.32
361,0.00,44.02,22.01,44.02,1.94,0.00,35.86,12.60,21.90,35.86,7.97
363,0.00,44.02,22.01,44.02,0.00,0.00,37.86,12.62,22.71,37.86,6.85
365,0.00,44.02,22.01,44.02,0.00,0.00,39.86,13.29,23.91,39.86,14.36
367,0.00,44.02,22.01,44.02,0.00,0.00,41.86,13.95,25.11,41.86,16.54
369,0.00,44.02,22.01,44.02,0.00,0.00,43.86,14.62,26.31,43.86,15.20
371,0.00,50.77,25.39,50.77,0.00,0.00,45.86,15.29,27.51,45.86,12.27
373,0.00,50.86,25.43,50.86,0.00,0.00,47.86,15.95,28.71,47.86,10.64
375,0.00,50.86,25.43,50.86,0.00,0.00,49.86,16.62,29.91,49.86,11.25
377,0.00,55.60,27.80,55.60,0.00,0.00,51.86,17.29,31.11,51.86,10.66
379,0.00,64.19,32.09,64.19,0.00,0.00,53.86,17.95,32.31,53.86,8.91
381,0.00,64.25,32.13,64.25,0.00,0.23,55.86,18.70,33.56,55.86,5.10
383,0.00,73.98,36.99,73.98,0.00,2.23,57.86,20.03,35.16,57.86,1.83
385,0.00,78.40,39.20,78.40,0.00,4.23,59.86,21.36,36.76,59.86,0.61
387,0.00,89.19,44.59,89.19,0.00,6.23,61.86,22.70,38.36,61.86,4.09
389,0.00,89.92,44.96,89.92,0.00,8.23,60.50,22.91,37.95,60.50,11.52
391,0.00,89.92,44.96,89.92,0.00,10.23,58.74,22.99,37.29,58.74,15.39
393,0.00,89.92,44.96,89.92,0.00,12.23,55.32,22.52,35.64,55.32,16.37
395,0.00,89.92,44.96,89.92,0.00,14.23,50.09,21.44,32.90,50.09,21.44
397,0.00,89.92,44.96,89.92,0.00,16.23,41.71,19.31,28.27,41.71,22.93
399,0.00,99.67,49.84,99.67,0.00,18.23,41.86,20.03,28.76,41.86,22.24
401,0.00,102.82,51.41,102.82,0.00,20.23,31.61,17.28,23.01,31.61,20.40
403,0.00,81.53,40.77,81.53,0.00,22.23,24.53,15.59,19.16,24.53,22.60
405,0.00,0.00,0.00,0.00,0.00,24.23,24.77,16.34,19.71,24.77,24.16
407,0.00,0.00,0.00,0.00,0.00,26.23,19.58,15.27,16.99,26.23,21.51
409,3.59,0.00,1.80,3.59,0.00,28.23,21.58,16.60,18.59,28.23,21.40
411,11.19,7.05,9.12,11.19,1.88,30.23,23.58,18.57,20.57,30.23,19.02
413,11.00,14.49,12.74,14.49,3.88,32.23,25.58,20.57,22.57,32.23,16.79
415,13.15,18.38,15.76,18.38,5.88,34.23,27.58,22.57,24.57,34.23,12.55
417,18.60,18.33,18.46,18.60,7.88,36.23,29.58,24.57,26.57,36.23,15.86
419,25.97,18.33,22.15,25.97,9.88,38.23,31.58,26.57,28.57,38.23,13.80
421,29.35,18.33,23.84,29.35,11.88,40.23,33.58,28.57,30.57,40.23,12.28
423,29.32,23.43,26.37,29.32,13.88,42.23,35.58,30.57,32.57,42.23,11.75
425,29.32,24.79,27.05,29.32,15.88,44.23,37.58,32.57,34.57,44.23,8.57
427,29.32,24.79,27.05,29.32,17.88,46.23,39.58,34.57,36.57,46.23,4.34
429,29.32,24.79,27.05,29.32,19.88,48.23,41.58,36.57,38.57,48.23,1.09
431,29.32,31.68,30.50,31.68,21.88,50.23,43.58,38.57,40.57,50.23,0.05
433,29.32,37.48,33.40,37.48,23.88,52.23,45.58,40.57,42.57,52.23,0.00
435,29.32,37.41,33.37,37.41,25.88,54.23,47.58,42.57,44.57,54.23,3.81
437,29.32,37.41,33.37,37.41,27.88,56.23,49.58,44.57,46.57,56.23,5.54
439,29.32,37.41,33.37,37.41,29.88,58.23,51.58,46.57,48.57,58.23,8.13
441,29.32,37.41,33.37,37.41,31.88,60.23,51.91,48.01,49.57,60.23,16.50
443,29.32,37.19,33.25,37.19,33.88,62.23,43.28,46.46,45.19,62.23,16.50
445,29.32,33.88,31.60,33.88,35.88,64.23,26.17,42.10,35.72,64.23,12.81
447,29.32,11.32,20.32,29.32,37.88,66.23,28.17,44.10,37.72,66.23,9.41
449,30.06,12.63,21.34,30.06,39.88,68.23,30.17,46.10,39.72,68.23,9.52
451,36.10,17.79,26.94,36.10,41.88,70.23,32.17,48.10,41.72,70.23,8.14
453,35.93,17.62,26.77,35.93,43.88,72.23,34.17,50.10,43.72,72.23,11.71
455,39.50,17.62,28.56,39.50,45.88,74.23,36.17,52.10,45.72,74.23,15.61
457,42.67,17.62,30.15,42.67,47.88,76.23,38.17,54.10,47.72,76.23,16.57
459,42.65,17.62,30.14,42.65,49.88,78.23,40.17,56.10,49.72,78.23,15.96
461,42.65,17.62,30.14,42.65,51.88,80.23,42.17,58.10,51.72,80.23,15.31
463,47.11,17.62,32.37,47.11,53.88,82.23,44.17,60.10,53.72,82.23,16.29
465,49.14,17.62,33.38,49.14,55.88,84.23,46.17,62.10,55.72,84.23,18.73
467,49.13,17.62,33.37,49.13,57.88,86.23,48.17,64.10,57.72,86.23,15.84
469,51.32,25.26,38.29,51.32,59.88,67.23,50.17,59.09,55.52,67.23,12.85
471,58.14,31.02,44.58,58.14,61.88,69.23,52.17,61.09,57.52,69.23,9.42
473,64.00,30.96,47.48,64.00,63.88,25.30,54.17,47.78,50.34,63.88,10.79
475,68.35,30.96,49.65,68.35,63.73,27.30,56.17,49.07,51.91,63.73,13.48
477,79.27,30.96,55.11,79.27,20.37,29.30,58.17,35.95,44.84,58.17,18.30
479,43.71,30.96,37.33,43.71,22.37,,60.17,,,,21.36
481,3.17,30.96,17.06,30.96,,,62.17,,,,19.16
483,12.77,34.08,23.42,34.08,,,64.17,,,,16.69
485,17.59,41.41,29.50,41.41,,,66.17,,,,13.79
487,17.54,49.80,33.67,49.80,,,68.17,,,,13.71
489,17.54,54.14,35.84,54.14,,,70.17,,,,13.26
491,17.54,74.91,46.22,74.91,,,72.17,,,,10.63
493,17.54,92.21,54.87,92.21,,,74.17,,,,8.93
495,17.54,100.14,58.84,100.14,,,76.17,,,,5.60
497,17.54,113.10,65.32,113.10,,,66.56,,,,3.06
499,17.54,125.07,71.30,125.07,,,67.70,,,,2.35
501,17.54,138.14,77.84,138.14,,,34.85,,,,5.03
