time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
345,103.27,0.00,51.63,103.27,44.09,26.63,3.91,24.88,24.88,44.09,16.06,1.00
347,108.66,0.00,54.33,108.66,25.94,28.63,5.91,20.16,20.16,28.63,13.65,1.00
349,115.07,0.00,57.53,115.07,27.94,19.76,7.91,18.54,18.54,27.94,13.04,1.00
351,124.00,0.00,62.00,124.00,26.47,21.76,9.91,19.38,19.38,26.47,16.51,1.00
353,133.38,0.00,66.69,133.38,24.38,23.76,11.91,20.02,20.02,24.38,17.52,1.00
355,134.21,0.00,67.11,134.21,16.65,25.76,13.91,18.77,18.77,25.76,12.16,0.00
357,134.61,0.00,67.30,134.61,18.65,27.76,15.91,20.77,20.77,27.76,9.26,0.00
359,144.96,0.00,72.48,144.96,20.65,29.76,17.91,22.77,22.77,29.76,12.45,0.00
361,147.21,0.00,73.60,147.21,22.65,31.76,19.91,24.77,24.77,31.76,12.13,0.00
363,147.19,0.00,73.60,147.19,24.65,33.76,21.91,26.77,26.77,33.76,9.26,0.00
365,149.90,0.00,74.95,149.90,26.65,35.76,23.91,28.77,28.77,35.76,8.36,0.00
367,162.79,0.00,81.40,162.79,28.65,37.76,25.91,30.77,30.77,37.76,8.71,1.00
369,167.25,0.00,83.63,167.25,30.65,35.98,27.91,31.52,31.52,35.98,10.99,1.00
371,167.14,0.00,83.57,167.14,32.65,35.41,29.91,32.66,32.66,35.41,13.25,1.00
373,164.71,0.00,82.36,164.71,34.65,36.18,31.91,34.25,34.25,36.18,17.16,1.00
375,86.80,0.00,43.40,86.80,34.21,38.18,33.91,35.43,35.43,38.18,18.66,1.00
377,84.44,0.00,42.22,84.44,36.21,7.93,35.91,26.68,26.68,36.21,19.88,1.00
379,90.14,0.00,45.07,90.14,28.92,9.93,37.91,25.59,25.59,37.91,20.74,0.00
381,95.90,5.28,50.59,95.90,30.92,11.93,39.91,27.59,27.59,39.91,20.87,1.00
383,47.32,5.61,26.47,47.32,29.66,13.93,41.91,28.50,28.50,41.91,20.39,1.00
385,0.00,5.51,2.75,5.51,30.45,15.93,43.91,30.09,30.09,43.91,21.08,1.00
387,0.00,0.00,0.00,0.00,29.01,17.93,45.91,30.95,30.95,45.91,24.17,2.00
389,0.00,0.00,0.00,0.00,29.89,19.93,25.06,24.96,24.96,29.89,26.67,1.00
391,0.00,0.00,0.00,0.00,26.82,21.93,27.06,25.27,25.27,27.06,27.99,2.00
393,0.00,0.00,0.00,0.00,21.13,23.93,17.34,20.80,20.80,23.93,28.05,1.00
395,0.00,0.00,0.00,0.00,23.13,11.74,19.34,18.07,18.07,23.13,27.10,0.00
397,1.39,0.00,0.69,1.39,25.13,13.74,21.34,20.07,20.07,25.13,23.44,0.00
399,5.02,3.24,4.13,5.02,27.13,15.74,23.34,22.07,22.07,27.13,21.19,0.00
401,11.08,6.62,8.85,11.08,29.13,17.74,25.34,24.07,24.07,29.13,20.23,0.00
403,14.98,12.41,13.70,14.98,31.13,19.74,27.34,26.07,26.07,31.13,22.12,0.00
405,21.26,12.28,16.77,21.26,33.13,21.74,29.34,28.07,28.07,33.13,20.87,0.00
407,23.43,12.28,17.86,23.43,35.13,23.74,31.34,30.07,30.07,35.13,15.59,0.00
409,24.21,19.33,21.77,24.21,37.13,25.74,33.34,32.07,32.07,37.13,12.53,0.00
411,34.63,19.45,27.04,34.63,39.13,27.74,35.34,34.07,34.07,39.13,7.80,0.00
413,47.77,19.45,33.61,47.77,41.13,29.74,37.34,36.07,36.07,41.13,8.93,0.00
415,55.58,19.45,37.51,55.58,43.13,31.74,39.34,38.07,38.07,43.13,7.47,0.00
417,60.19,19.45,39.82,60.19,45.13,33.74,41.34,40.07,40.07,45.13,9.52,0.00
419,61.09,19.45,40.27,61.09,47.13,35.74,43.34,42.07,42.07,47.13,10.49,0.00
421,62.21,19.45,40.83,62.21,49.13,37.74,45.34,44.07,44.07,49.13,7.85,0.00
423,67.93,19.45,43.69,67.93,51.13,39.74,47.34,46.07,46.07,51.13,5.32,0.00
425,70.01,19.45,44.73,70.01,53.13,41.74,49.34,48.07,48.07,53.13,3.39,1.00
427,74.62,19.43,47.03,74.62,35.37,43.74,51.34,43.48,43.48,51.34,8.31,1.00
429,81.18,7.49,44.34,81.18,37.37,45.74,41.41,41.50,41.50,45.74,9.22,2.00
431,87.51,0.00,43.76,87.51,39.37,38.35,36.79,38.17,38.17,39.37,7.41,2.00
433,87.28,0.00,43.64,87.28,32.76,40.35,,,,,7.43,1.00
435,87.28,0.00,43.64,87.28,34.76,34.61,,,,,7.04,0.00
437,91.05,0.00,45.53,91.05,36.76,36.61,,,,,10.92,0.00
439,93.74,0.00,46.87,93.74,38.76,38.61,,,,,12.75,0.00
441,93.72,0.00,46.86,93.72,40.76,40.61,,,,,11.75,0.00
443,93.65,0.00,46.83,93.65,42.76,42.61,,,,,7.41,0.00
445,91.09,0.00,45.55,91.09,44.76,44.61,,,,,6.76,0.00
447,71.46,0.00,35.73,71.46,46.76,46.61,,,,,5.31,1.00
449,46.94,0.00,23.47,46.94,36.65,48.61,,,,,4.14,0.00
451,53.18,0.00,26.59,53.18,38.65,50.61,,,,,3.88,0.00
453,60.75,0.00,30.37,60.75,40.65,52.61,,,,,3.09,0.00
455,67.50,0.00,33.75,67.50,42.65,54.61,,,,,2.60,0.00
457,77.74,0.00,38.87,77.74,44.65,56.61,,,,,4.05,1.00
459,80.75,0.00,40.38,80.75,46.65,56.32,,,,,11.99,1.00
461,80.33,0.00,40.17,80.33,48.65,56.51,,,,,16.71,1.00
463,79.16,0.00,39.58,79.16,50.65,45.63,,,,,17.76,1.00
465,76.63,3.12,39.87,76.63,,47.63,,,,,16.50,0.00
467,20.19,5.27,12.73,20.19,,49.63,,,,,20.49,0.00
469,17.40,5.25,11.32,17.40,,51.63,,,,,19.13,0.00
471,19.39,11.56,15.47,19.39,,53.63,,,,,14.02,0.00
473,28.18,12.00,20.09,28.18,,55.63,,,,,9.98,0.00
475,41.99,12.00,27.00,41.99,,57.63,,,,,11.19,0.00
477,43.35,12.00,27.68,43.35,,59.63,,,,,8.37,0.00
479,44.51,12.00,28.26,44.51,,61.63,,,,,5.87,0.00
481,51.64,12.00,31.82,51.64,,63.63,,,,,7.62,0.00
483,57.65,12.00,34.83,57.65,,65.63,,,,,10.43,0.00
485,57.52,12.00,34.76,57.52,,67.63,,,,,9.63,0.00
487,62.13,12.00,37.07,62.13,,69.63,,,,,11.74,1.00
489,64.24,12.00,38.12,64.24,,62.39,,,,,14.48,1.00
491,64.23,12.00,38.12,64.23,,61.95,,,,,16.95,1.00
493,71.71,12.00,41.86,71.71,,54.04,,,,,16.97,1.00
495,76.60,12.00,44.30,76.60,,,,,,,12.27,0.00
497,78.29,12.00,45.15,78.29,,,,,,,10.90,0.00
499,82.67,12.00,47.34,82.67,,,,,,,9.72,0.00
501,88.41,12.00,50.21,88.41,,,,,,,9.97,0.00
501,88.41,12.00,50.21,88.41,,,,,,,9.97,0.00
