time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,17.03,42.13,6.97,22.16,10.33,2,2.57
511,17.82,42.13,6.96,24.16,13.70,2,
513,17.79,42.00,7.80,26.16,17.89,5,
515,18.79,39.87,8.28,28.16,23.30,5,
517,16.70,31.82,9.11,30.16,25.13,5,
519,9.34,17.71,9.10,28.16,24.50,5,1.41
521,9.71,21.12,7.54,30.03,22.78,5,
523,12.14,26.22,7.53,32.03,19.21,2,
525,15.01,29.68,8.69,34.03,21.06,2,
527,14.78,33.98,9.47,36.03,17.00,2,
529,16.45,41.15,9.42,38.03,19.75,2,2.12
531,19.82,42.21,9.81,40.03,23.24,2,
533,22.95,44.42,8.01,42.03,23.32,1,
535,22.18,44.21,7.42,44.03,21.19,1,
537,14.44,44.21,8.64,46.03,20.44,1,
539,15.26,44.21,9.60,47.18,13.10,1,2.11
541,20.06,48.73,10.60,46.55,12.69,1,
543,23.63,55.42,8.87,23.26,17.07,6,
545,26.15,56.89,9.56,25.26,21.04,6,
547,25.79,55.35,10.73,27.26,28.41,6,
549,15.88,36.81,9.36,24.70,29.59,6,2.15
551,18.29,36.61,10.25,25.37,29.01,6,
553,11.96,26.53,10.37,25.52,23.92,1,
555,16.35,40.32,11.22,27.52,19.98,1,
557,18.87,44.02,11.52,28.42,17.01,1,
559,20.90,47.85,12.65,30.42,17.46,1,2.05
561,21.67,50.62,13.68,30.30,18.09,1,
563,25.82,50.58,13.61,32.30,20.03,8,
565,21.98,31.10,12.85,34.30,22.24,8,
567,18.66,31.00,11.71,36.30,22.12,8,
569,20.30,30.46,11.55,38.30,19.72,8,1.67
571,14.37,21.39,11.11,40.30,16.58,8,
573,15.31,25.15,11.29,42.30,12.72,1,
575,18.96,30.62,12.14,44.30,12.12,1,
577,26.13,40.90,13.37,46.30,9.05,1,
579,30.68,43.37,13.44,48.30,8.74,1,1.63
581,34.56,56.18,13.60,50.30,9.70,1,
583,38.20,66.37,14.59,52.30,12.71,2,
585,39.43,73.79,14.70,54.30,15.14,2,
587,32.87,73.64,16.20,56.30,15.54,2,
589,29.52,75.74,17.60,58.30,17.64,2,1.90
591,31.40,80.88,17.09,60.30,18.51,2,
593,34.01,87.15,16.53,62.30,16.40,2,
595,35.66,86.99,17.43,64.30,13.90,2,
597,37.76,87.65,18.25,66.30,15.10,2,
599,41.55,92.76,19.75,68.30,16.32,2,1.07
601,30.94,48.15,21.25,70.30,16.11,2,
603,24.42,56.85,22.37,72.30,14.99,1,
605,24.69,56.66,23.05,74.30,15.29,1,
607,26.10,56.66,24.72,76.30,15.40,1,
609,29.95,57.61,25.20,78.30,16.02,1,2.21
611,34.56,62.42,25.65,80.30,16.38,1,
613,34.27,62.29,26.37,82.30,16.41,1,
615,36.48,79.36,26.98,84.30,14.67,1,
617,38.21,80.67,27.95,86.30,14.39,1,
619,31.90,49.96,29.22,88.30,14.67,1,2.13
621,21.58,50.02,28.92,90.30,13.56,1,
623,22.91,50.02,29.76,92.30,11.60,6,
625,25.38,60.00,30.51,94.30,13.26,6,
627,27.67,68.50,32.18,96.30,12.24,6,
629,30.43,67.55,28.21,98.30,11.82,6,1.57
631,30.33,67.53,28.23,100.30,10.99,6,
633,30.76,67.53,29.36,102.30,11.65,5,
635,35.16,67.51,30.65,104.30,10.57,5,
637,41.74,67.09,32.32,106.30,10.90,5,
639,35.57,56.22,32.37,90.00,10.12,5,1.50
641,32.23,58.67,33.16,81.61,9.17,5,
643,33.59,64.46,27.70,82.37,9.12,1,
645,38.88,74.22,29.23,84.37,10.36,1,
647,41.55,74.36,30.07,86.37,12.52,1,
649,28.65,52.37,31.74,88.37,14.40,1,1.40
651,23.95,55.95,30.42,90.37,15.97,1,
653,23.95,55.94,31.00,92.37,17.19,6,
655,23.95,55.94,31.25,94.37,19.95,6,
657,25.46,55.94,32.75,96.37,20.07,6,
659,26.87,55.94,30.10,98.37,20.07,6,1.55
661,28.82,55.94,30.62,100.37,18.14,6,
663,29.92,55.90,30.97,102.37,15.57,5,
665,31.19,56.03,30.99,104.37,13.71,5,
667,33.24,58.35,32.49,106.37,14.06,5,
669,24.29,29.63,33.81,108.37,12.39,5,0.84
671,26.72,37.10,34.54,110.37,10.26,5,
673,30.20,40.45,35.15,112.37,6.81,7,
675,35.14,40.38,34.58,114.37,5.94,7,
677,35.09,40.43,35.91,116.37,4.74,7,
679,29.19,44.71,31.62,118.37,4.91,7,1.27
681,30.83,44.68,28.18,120.37,3.61,7,
683,32.28,43.28,28.09,122.37,4.04,8,
685,25.99,43.13,28.60,124.37,4.81,8,
687,30.46,43.13,29.93,126.37,8.45,8,
689,33.09,45.05,25.75,93.56,13.29,8,1.50
691,31.14,45.01,24.54,71.66,17.30,8,
693,26.63,45.01,24.14,68.94,19.20,1,
695,27.38,48.00,21.14,70.94,19.83,1,
697,31.34,59.58,22.47,72.94,18.19,1,
699,31.44,70.61,23.65,74.94,16.39,1,2.10
701,35.19,84.44,24.83,76.94,16.03,1,
703,40.33,95.15,23.85,78.94,15.28,2,
705,44.13,96.13,24.94,80.94,15.95,2,
707,47.58,96.13,26.57,82.94,14.04,2,
709,49.76,96.13,26.20,69.81,12.23,2,1.82
711,53.91,100.88,22.05,67.38,12.36,2,
713,50.96,108.32,23.35,67.65,11.76,2,
715,53.66,108.18,22.83,55.66,9.63,2,
717,54.65,107.85,23.99,57.66,9.34,2,
719,27.17,53.62,24.00,59.66,10.35,2,1.86
721,23.21,51.44,22.37,61.66,9.77,2,
723,25.51,60.62,23.51,63.66,8.69,5,
725,28.17,71.26,24.87,65.66,11.09,5,
727,31.88,77.70,25.86,67.66,11.91,5,
729,34.56,85.28,23.18,69.66,12.22,5,2.00
731,37.51,97.09,22.93,71.66,14.49,5,
733,40.25,108.06,24.10,73.66,14.12,1,
735,43.57,119.81,24.52,75.66,12.92,1,
737,48.60,131.98,25.65,77.66,12.27,1,
739,50.68,136.54,26.18,79.66,11.54,1,1.98
741,51.46,139.74,25.87,81.66,10.47,1,
743,53.85,143.24,26.59,83.66,10.00,5,
745,56.76,148.13,27.15,85.66,11.50,5,
747,56.96,147.95,28.81,87.66,10.80,5,
749,58.83,155.43,29.30,89.66,11.61,5,1.37
751,58.01,148.57,30.86,91.66,12.78,5,
753,61.64,153.48,31.85,93.66,13.94,1,
755,63.98,154.41,33.11,95.66,13.74,1,
757,68.34,163.15,32.82,97.66,15.15,1,
759,68.18,160.02,33.64,99.66,12.90,1,1.18
761,69.14,157.70,34.23,101.66,11.66,1,
763,43.65,50.70,35.54,103.66,10.16,2,
765,37.90,58.46,36.01,105.66,9.66,2,
767,41.62,61.96,34.15,107.66,10.16,2,
769,43.51,61.93,35.43,109.66,10.41,2,1.65
771,44.61,61.93,34.99,111.66,10.57,2,
773,47.12,63.73,35.34,113.66,9.76,7,
775,49.68,67.39,36.90,115.66,10.38,7,
777,49.10,67.32,38.74,117.66,8.90,7,
779,42.51,67.32,37.86,119.66,9.32,7,0.94
781,38.26,67.32,39.38,121.66,8.82,7,
783,44.76,67.32,40.59,123.66,9.50,5,
785,49.70,71.66,42.43,125.66,11.90,5,
787,51.91,79.28,44.26,127.66,12.01,5,
789,51.24,79.15,44.19,129.66,9.25,5,0.90
791,51.34,79.15,43.35,131.66,7.96,5,
793,51.38,85.07,42.66,133.66,6.82,1,
795,50.25,96.13,43.66,135.66,7.60,1,
797,52.78,98.32,43.86,137.66,7.98,1,
799,55.81,103.66,44.83,139.66,8.19,1,1.34
801,57.83,103.53,46.11,141.66,8.64,1,
803,60.25,103.52,44.94,143.66,7.55,2,
805,59.56,103.01,44.18,145.66,7.29,2,
807,35.92,62.34,45.85,147.66,8.19,2,
809,36.98,62.19,45.43,149.66,10.22,2,1.93
811,39.62,62.19,41.70,151.66,12.82,2,
813,41.54,62.19,42.69,153.66,13.69,1,
815,34.87,62.18,41.43,155.66,14.20,1,
817,37.68,62.00,43.10,157.66,13.61,1,
819,29.29,51.11,37.64,159.66,11.26,1,2.01
821,32.66,70.87,38.98,161.66,11.47,1,
823,39.02,86.94,40.32,163.66,8.57,5,
825,46.61,101.97,39.24,165.66,7.62,5,
827,50.92,113.26,40.66,167.66,6.51,5,
829,52.77,120.81,39.88,169.66,6.37,5,1.40
831,53.06,120.69,41.54,171.66,6.26,5,
833,53.06,120.69,42.48,173.66,6.97,1,
835,54.64,120.69,43.05,175.66,8.48,1,
837,55.73,120.69,44.41,177.66,8.80,1,
839,57.13,123.01,45.96,179.66,7.89,1,0.98
841,59.19,131.29,47.36,181.66,9.22,1,
843,59.28,131.63,46.99,183.66,11.73,8,
845,29.06,49.61,46.81,185.66,13.65,8,
847,29.41,49.61,48.31,187.66,16.41,8,
849,29.41,49.61,44.03,138.23,17.53,8,1.58
851,27.52,49.61,42.32,139.18,16.06,8,
853,24.20,55.03,37.14,141.18,15.39,2,
855,27.80,62.00,33.12,143.18,13.13,2,
857,29.67,64.10,32.94,145.18,12.17,2,
859,32.94,73.41,32.86,147.18,8.88,2,1.48
861,34.84,75.19,33.21,149.18,5.52,2,
863,43.14,89.87,33.40,151.18,4.82,3,
865,47.17,93.61,29.83,153.18,6.59,3,
867,47.29,93.36,31.01,155.18,10.12,3,
869,47.29,93.36,30.29,157.23,13.91,3,1.88
871,44.80,93.22,27.59,120.03,18.61,3,
873,45.47,92.32,21.32,51.48,18.77,1,
875,25.79,64.63,16.00,53.48,18.89,1,
877,28.12,70.70,17.20,55.48,15.81,1,
879,27.00,77.56,18.26,57.48,13.91,1,2.26
881,26.40,77.16,19.24,59.48,13.88,1,
883,26.22,76.08,19.31,61.48,15.37,1,
885,29.53,80.00,18.93,63.48,17.60,1,
887,30.38,78.74,19.74,65.48,20.52,1,
889,30.24,78.27,20.89,67.48,20.41,1,2.00
891,24.55,55.50,21.87,69.48,19.36,1,
893,12.58,34.03,22.98,71.48,17.12,6,
895,13.89,39.25,23.05,73.48,15.84,6,
897,18.69,46.45,22.93,75.48,13.91,6,
899,21.51,46.28,22.06,50.35,15.06,6,1.76
901,23.45,46.24,23.23,52.35,17.83,6,
903,15.24,18.92,22.47,54.35,18.58,8,
905,11.84,18.92,19.97,56.35,21.95,8,
907,13.54,22.15,21.21,58.35,22.45,8,
909,14.81,22.35,20.30,60.35,20.52,8,1.81
911,12.19,20.46,21.69,62.35,15.40,8,
913,18.35,36.32,21.88,64.35,11.81,1,
915,23.15,37.48,,,10.83,1,
917,28.16,44.51,,,10.93,1,
919,28.04,44.27,,,12.46,1,2.25
921,25.44,44.26,,,14.13,1,
923,24.30,46.68,,,14.40,7,
925,20.17,52.30,,,15.48,7,
927,20.86,58.30,,,14.86,7,
929,19.70,62.04,,,15.63,7,1.81
931,22.68,68.54,,,16.99,7,
933,24.32,74.70,,,13.23,2,
935,25.77,80.49,,,11.20,2,
937,26.48,81.21,,,9.19,2,
939,30.50,81.21,,,9.41,2,1.18
941,32.47,81.21,,,8.32,2,
943,35.89,82.53,,,6.34,3,
945,38.04,87.28,,,8.10,3,
947,37.98,87.18,,,11.30,3,
949,35.16,87.18,,,9.87,3,0.59
951,36.50,86.89,,,10.19,3,
953,32.68,71.80,,,12.36,6,
955,23.39,42.81,,,14.48,6,
957,24.96,42.81,,,15.49,6,
959,27.44,47.97,,,18.50,6,1.59
961,33.12,60.52,,,17.18,6,
963,35.76,69.40,,,12.93,1,
965,39.41,73.26,,,9.57,1,
967,41.21,73.21,,,10.31,1,
969,41.78,77.55,,,13.59,1,1.86
971,42.66,79.29,,,14.51,1,
973,41.90,75.46,,,12.42,2,
975,36.11,75.24,,,11.82,2,
977,36.17,83.65,,,11.08,2,
979,38.87,87.90,,,11.96,2,2.00
981,44.61,87.82,,,15.99,2,
983,51.97,101.75,,,15.39,1,
985,51.12,100.45,,,16.01,1,
987,38.60,97.77,,,15.29,1,
989,39.76,98.33,,,14.61,1,1.84
991,45.13,111.69,,,12.70,1,
993,49.38,120.15,,,12.84,2,
995,51.95,120.61,,,12.63,2,
997,57.77,120.92,,,8.36,2,
999,61.91,126.67,,,6.89,2,1.24
1001,72.05,136.65,,,8.09,2,
1001,72.05,136.65,,,8.09,5,
