time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.88,0.00,2.44,4.88,0.00,10.75,0.00,3.58,3.58,10.75,39.65
75,4.88,0.00,2.44,4.88,0.00,12.75,0.00,4.25,4.25,12.75,33.30
77,4.88,0.00,2.44,4.88,0.00,14.75,1.32,5.36,5.36,14.75,25.80
79,4.88,0.00,2.44,4.88,0.00,16.75,3.32,6.69,6.69,16.75,16.20
81,6.99,0.00,3.50,6.99,0.00,18.75,0.31,6.35,6.35,18.75,0.15
83,10.43,0.00,5.21,10.43,0.00,20.75,2.31,7.69,7.69,20.75,12.50
85,10.38,0.00,5.19,10.38,0.00,22.75,0.00,7.58,7.58,22.75,21.75
87,7.48,0.00,3.74,7.48,0.00,24.75,0.00,8.25,8.25,24.75,38.40
89,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,3.90,11.69,42.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
93,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,46.13
95,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,43.40
97,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,1.50,4.49,38.15
99,3.83,0.00,1.92,3.83,6.49,0.00,0.00,2.16,2.16,6.49,32.62
101,5.11,0.00,2.56,5.11,8.49,0.00,0.00,2.83,2.83,8.49,28.40
103,5.11,0.00,2.55,5.11,10.49,0.00,0.10,3.53,3.53,10.49,24.50
105,6.82,5.70,6.26,6.82,12.49,0.00,2.10,4.87,4.87,12.49,23.03
107,11.38,5.45,8.41,11.38,14.49,0.00,4.10,6.20,6.20,14.49,22.86
109,11.28,5.45,8.36,11.28,16.49,0.00,6.10,7.53,7.53,16.49,21.89
111,11.28,8.22,9.75,11.28,18.49,0.00,8.10,8.87,8.87,18.49,19.88
113,11.28,14.80,13.04,14.80,20.49,0.00,10.10,10.20,10.20,20.49,23.01
115,7.03,18.63,12.83,18.63,10.69,0.00,12.10,7.60,7.60,12.10,28.06
117,0.00,6.25,3.12,6.25,12.69,0.00,8.35,7.01,7.01,12.69,32.58
119,0.00,0.00,0.00,0.00,0.00,0.00,9.84,3.28,3.28,9.84,32.30
121,0.00,1.74,0.87,1.74,1.10,0.00,4.26,1.79,1.79,4.26,25.70
123,0.00,9.06,4.53,9.06,3.10,0.00,6.26,3.12,3.12,6.26,20.60
125,0.00,11.13,5.57,11.13,5.10,1.93,8.26,5.10,5.10,8.26,16.06
127,3.59,11.12,7.36,11.12,7.10,3.93,10.26,7.10,7.10,10.26,10.66
129,11.86,11.12,11.49,11.86,9.10,5.93,12.26,9.10,9.10,12.26,7.97
131,11.60,10.69,11.14,11.60,11.10,7.93,14.26,11.10,11.10,14.26,7.20
133,11.96,0.47,6.21,11.96,13.10,9.93,13.93,12.32,12.32,13.93,12.73
135,18.19,0.00,9.09,18.19,15.10,11.93,0.00,9.01,9.01,15.10,15.45
137,17.97,0.00,8.99,17.97,17.10,13.93,0.00,10.34,10.34,17.10,15.12
139,17.97,0.00,8.99,17.97,19.10,15.93,0.00,11.68,11.68,19.10,11.97
141,17.97,0.00,8.99,17.97,21.10,17.93,0.00,13.01,13.01,21.10,18.57
143,17.94,0.00,8.97,17.94,0.00,19.93,0.00,6.64,6.64,19.93,18.92
145,10.15,0.00,5.08,10.15,0.00,21.93,0.00,7.31,7.31,21.93,29.32
147,0.00,0.00,0.00,0.00,0.00,16.03,0.00,5.34,5.34,16.03,35.97
149,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,1.90,5.69,44.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
153,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.63,1.90,37.97
155,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,27.60
157,2.11,0.00,1.06,2.11,0.92,5.90,0.00,2.28,2.28,5.90,27.48
159,7.39,0.00,3.70,7.39,2.92,7.90,0.00,3.61,3.61,7.90,26.96
161,12.27,0.00,6.13,12.27,4.92,9.90,0.00,4.94,4.94,9.90,28.07
163,12.16,0.00,6.08,12.16,6.92,11.90,0.00,6.28,6.28,11.90,27.28
165,12.16,0.00,6.08,12.16,8.92,13.90,1.42,8.08,8.08,13.90,26.69
167,12.16,5.10,8.63,12.16,10.92,15.90,3.42,10.08,10.08,15.90,25.71
169,12.16,5.39,8.78,12.16,12.92,17.90,5.42,12.08,12.08,17.90,22.18
171,17.97,5.39,11.68,17.97,14.92,19.90,7.42,14.08,14.08,19.90,20.02
173,18.01,6.52,12.26,18.01,16.92,21.90,9.42,16.08,16.08,21.90,19.84
175,23.07,12.33,17.70,23.07,18.92,23.90,11.42,18.08,18.08,23.90,17.95
177,24.86,12.19,18.53,24.86,20.92,25.90,13.42,20.08,20.08,25.90,22.16
179,24.86,14.45,19.65,24.86,22.92,27.90,15.42,22.08,22.08,27.90,20.14
181,24.39,19.80,22.09,24.39,24.92,13.36,10.05,16.11,16.11,24.92,21.72
183,1.14,21.74,11.44,21.74,9.67,15.36,12.05,12.36,12.36,15.36,25.24
185,0.00,0.00,0.00,0.00,11.67,0.00,7.09,6.25,6.25,11.67,33.57
187,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,3.15,9.45,34.59
189,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,2.38,7.15,36.27
191,0.00,2.83,1.41,2.83,0.00,0.00,5.79,1.93,1.93,5.79,31.08
193,0.00,12.44,6.22,12.44,0.00,0.00,7.79,2.60,2.60,7.79,22.82
195,0.00,12.41,6.21,12.41,0.00,0.00,9.79,3.26,3.26,9.79,10.13
197,0.00,20.68,10.34,20.68,0.00,0.00,11.79,3.93,3.93,11.79,2.67
199,0.00,28.67,14.34,28.67,0.00,0.00,13.79,4.60,4.60,13.79,0.13
201,0.00,37.53,18.77,37.53,0.00,0.00,15.79,5.26,5.26,15.79,0.00
203,0.00,37.42,18.71,37.42,0.00,0.00,17.79,5.93,5.93,17.79,0.00
205,0.00,37.42,18.71,37.42,0.00,0.00,19.79,6.60,6.60,19.79,0.00
207,0.00,37.42,18.71,37.42,0.00,0.00,21.79,7.26,7.26,21.79,0.00
209,0.00,37.42,18.71,37.42,0.00,0.00,23.79,7.93,7.93,23.79,0.00
211,0.00,37.42,18.71,37.42,0.00,0.00,25.79,8.60,8.60,25.79,0.00
213,0.00,37.42,18.71,37.42,0.00,0.00,27.79,9.26,9.26,27.79,0.00
215,0.00,37.42,18.71,37.42,0.00,0.00,29.79,9.93,9.93,29.79,0.00
217,0.00,37.42,18.71,37.42,0.00,0.00,31.79,10.60,10.60,31.79,0.00
219,0.00,37.42,18.71,37.42,0.00,0.00,33.79,11.26,11.26,33.79,0.00
221,0.00,37.42,18.71,37.42,0.00,0.00,35.79,11.93,11.93,35.79,7.92
223,0.00,37.42,18.71,37.42,0.00,0.00,37.79,12.60,12.60,37.79,10.43
225,0.00,37.42,18.71,37.42,0.00,0.00,37.29,12.43,12.43,37.29,17.63
227,0.00,37.36,18.68,37.36,0.00,0.00,39.29,13.10,13.10,39.29,22.59
229,0.00,36.73,18.36,36.73,0.00,0.00,41.29,13.76,13.76,41.29,21.33
231,0.00,35.01,17.51,35.01,0.00,0.00,43.29,14.43,14.43,43.29,21.92
233,0.00,32.77,16.38,32.77,0.00,0.00,45.29,15.10,15.10,45.29,19.47
235,0.00,30.80,15.40,30.80,0.89,0.00,47.29,16.06,16.06,47.29,15.34
237,0.00,30.54,15.27,30.54,0.00,1.95,49.29,17.08,17.08,49.29,12.75
239,0.00,30.54,15.27,30.54,0.86,3.95,51.29,18.70,18.70,51.29,11.74
241,0.00,30.54,15.27,30.54,2.86,0.00,53.29,18.72,18.72,53.29,11.38
243,0.00,33.69,16.84,33.69,0.00,0.00,55.29,18.43,18.43,55.29,15.21
245,0.00,36.41,18.21,36.41,0.00,0.00,57.29,19.10,19.10,57.29,17.42
247,0.00,36.39,18.19,36.39,0.00,0.00,59.29,19.76,19.76,59.29,16.90
249,0.00,36.39,18.19,36.39,0.00,0.00,61.29,20.43,20.43,61.29,16.12
251,0.00,36.39,18.19,36.39,0.00,0.00,63.29,21.10,21.10,63.29,14.34
253,0.00,36.39,18.19,36.39,1.84,0.84,65.29,22.66,22.66,65.29,15.55
255,0.00,36.39,18.19,36.39,3.84,2.84,67.29,24.66,24.66,67.29,14.77
257,0.00,36.39,18.19,36.39,0.00,4.84,69.29,24.71,24.71,69.29,13.81
259,0.00,36.39,18.19,36.39,0.00,5.25,71.29,25.51,25.51,71.29,13.27
261,0.00,36.39,18.19,36.39,0.00,0.00,73.29,24.43,24.43,73.29,11.57
263,0.00,36.39,18.19,36.39,0.55,0.00,75.29,25.28,25.28,75.29,6.06
265,0.00,36.39,18.19,36.39,2.55,0.00,77.29,26.61,26.61,77.29,2.35
267,0.00,42.49,21.24,42.49,5.30,0.00,79.29,28.20,28.20,79.29,0.34
269,3.31,42.89,23.10,42.89,7.30,0.00,81.29,29.53,29.53,81.29,0.00
271,0.00,42.89,21.44,42.89,9.30,0.00,83.29,30.86,30.86,83.29,0.00
273,0.00,42.89,21.44,42.89,11.30,0.00,85.29,32.20,32.20,85.29,3.64
275,0.00,42.89,21.44,42.89,13.30,0.00,87.29,33.53,33.53,87.29,5.04
277,0.00,42.89,21.44,42.89,15.30,0.00,89.29,34.86,34.86,89.29,8.29
279,0.00,42.89,21.44,42.89,17.30,0.00,91.29,36.20,36.20,91.29,10.74
281,0.00,42.89,21.44,42.89,19.30,0.00,93.29,37.53,37.53,93.29,13.15
283,0.00,42.89,21.44,42.89,21.30,0.00,95.29,38.86,38.86,95.29,14.83
285,0.00,42.89,21.44,42.89,23.30,0.00,92.69,38.66,38.66,92.69,17.10
287,1.17,42.89,22.03,42.89,25.30,1.75,91.78,39.61,39.61,91.78,23.79
289,11.05,27.57,19.31,27.57,27.30,3.75,90.72,40.59,40.59,90.72,31.43
291,10.87,0.00,5.44,10.87,29.30,5.75,91.93,42.33,42.33,91.93,25.47
293,10.87,2.43,6.65,10.87,31.30,7.75,50.41,29.82,29.82,50.41,16.63
295,17.40,8.68,13.04,17.40,33.30,9.75,52.41,31.82,31.82,52.41,8.43
297,23.28,11.05,17.16,23.28,35.30,11.75,54.41,33.82,33.82,54.41,8.21
299,30.10,11.04,20.57,30.10,37.30,13.75,56.41,35.82,35.82,56.41,10.91
301,34.36,11.04,22.70,34.36,39.30,15.75,58.41,37.82,37.82,58.41,15.23
303,35.92,11.04,23.48,35.92,41.30,17.75,60.41,39.82,39.82,60.41,16.67
305,35.92,11.04,23.48,35.92,43.30,19.75,62.41,41.82,41.82,62.41,16.96
307,35.92,11.04,23.48,35.92,45.30,21.75,64.41,43.82,43.82,64.41,15.57
309,35.92,11.04,23.48,35.92,47.30,23.75,66.41,45.82,45.82,66.41,14.22
311,36.28,14.96,25.62,36.28,13.21,25.75,68.41,35.79,35.79,68.41,15.21
313,43.58,9.58,26.58,43.58,15.21,27.75,48.73,30.56,30.56,48.73,21.08
315,48.96,0.00,24.48,48.96,17.21,25.75,5.57,16.18,16.18,25.75,28.74
317,33.77,0.00,16.88,33.77,19.21,19.35,7.57,15.38,15.38,19.35,30.74
319,0.00,0.00,0.00,0.00,21.21,21.35,1.57,14.71,14.71,21.35,29.88
321,0.00,0.89,0.44,0.89,7.16,9.55,3.57,6.76,6.76,9.55,25.96
323,0.00,5.25,2.63,5.25,9.16,11.55,5.57,8.76,8.76,11.55,19.93
325,0.00,5.09,2.54,5.09,0.00,4.98,7.57,4.18,4.18,7.57,13.43
327,0.00,9.96,4.98,9.96,0.00,0.00,9.57,3.19,3.19,9.57,13.43
329,0.00,11.27,5.63,11.27,0.00,0.00,11.57,3.86,3.86,11.57,10.33
331,0.00,11.26,5.63,11.26,1.12,0.00,13.57,4.90,4.90,13.57,0.00
333,0.00,11.26,5.63,11.26,3.12,0.00,15.57,6.23,6.23,15.57,0.00
335,0.00,11.26,5.63,11.26,0.00,0.00,17.57,5.86,5.86,17.57,14.20
337,0.00,11.26,5.63,11.26,0.00,0.00,19.57,6.52,6.52,19.57,24.43
339,0.00,11.26,5.63,11.26,0.00,0.00,21.57,7.19,7.19,21.57,28.98
341,0.00,11.26,5.63,11.26,0.00,0.00,23.57,7.86,7.86,23.57,28.85
343,0.00,11.26,5.63,11.26,0.00,0.00,25.57,8.52,8.52,25.57,23.83
345,0.00,11.26,5.63,11.26,0.00,0.00,27.57,9.19,9.19,27.57,26.57
347,0.00,11.26,5.63,11.26,0.00,0.00,29.57,9.86,9.86,29.57,23.67
349,0.00,15.22,7.61,15.22,0.00,0.00,31.57,10.52,10.52,31.57,26.60
351,0.00,22.24,11.12,22.24,0.00,0.00,33.57,11.19,11.19,33.57,24.03
353,0.00,23.69,11.84,23.69,0.00,0.00,35.57,11.86,11.86,35.57,18.54
355,0.00,23.68,11.84,23.68,0.00,0.00,37.57,12.52,12.52,37.57,10.49
357,0.61,23.68,12.14,23.68,0.00,1.64,39.57,13.73,13.73,39.57,3.87
359,9.14,23.68,16.41,23.68,1.49,3.64,41.57,15.57,15.57,41.57,4.30
361,11.61,27.49,19.55,27.49,3.49,5.64,43.57,17.57,17.57,43.57,5.08
363,11.59,30.19,20.89,30.19,5.49,7.64,45.57,19.57,19.57,45.57,6.25
365,11.59,30.18,20.88,30.18,7.49,9.64,47.57,21.57,21.57,47.57,8.29
367,11.59,30.18,20.88,30.18,9.49,11.64,49.57,23.57,23.57,49.57,8.50
369,11.59,30.15,20.87,30.15,11.49,13.64,45.91,23.68,23.68,45.91,8.05
371,11.59,28.75,20.17,28.75,13.49,15.64,23.30,17.48,17.48,23.30,4.40
373,11.59,25.06,18.32,25.06,15.49,17.64,25.30,19.48,19.48,25.30,2.95
375,11.59,11.63,11.61,11.63,17.49,19.64,27.30,21.48,21.48,27.30,0.95
377,11.59,21.68,16.64,21.68,19.49,21.64,29.30,23.48,23.48,29.30,0.00
379,11.59,24.29,17.94,24.29,21.49,23.64,31.30,25.48,25.48,31.30,0.00
381,11.59,24.28,17.93,24.28,23.49,25.64,33.30,27.48,27.48,33.30,0.00
383,11.59,24.28,17.93,24.28,25.49,27.64,35.30,29.48,29.48,35.30,0.00
385,11.59,24.28,17.93,24.28,27.49,29.64,37.30,31.48,31.48,37.30,0.00
387,11.59,24.28,17.93,24.28,29.49,31.64,39.30,33.48,33.48,39.30,0.00
389,11.59,24.28,17.93,24.28,31.49,33.64,41.30,35.48,35.48,41.30,0.50
391,11.59,24.28,17.93,24.28,33.49,35.64,43.30,37.48,37.48,43.30,9.07
393,11.59,24.01,17.80,24.01,35.49,37.64,44.28,39.14,39.14,44.28,17.63
395,11.59,1.14,6.36,11.59,37.49,39.64,34.30,37.15,37.15,39.64,18.70
397,11.59,0.00,5.79,11.59,39.49,41.64,25.25,35.46,35.46,41.64,24.72
399,8.38,5.38,6.88,8.38,41.49,43.64,27.25,37.46,37.46,43.64,32.65
401,0.00,5.44,2.72,5.44,43.49,0.00,29.25,24.25,24.25,43.49,31.32
403,0.00,5.44,2.72,5.44,0.00,0.00,31.25,10.42,10.42,31.25,30.22
405,0.00,5.44,2.72,5.44,0.00,0.00,33.25,11.08,11.08,33.25,32.70
407,0.00,11.75,5.87,11.75,0.00,0.25,35.25,11.83,11.83,35.25,25.00
409,0.00,12.56,6.28,12.56,0.00,2.25,37.25,13.17,13.17,37.25,27.46
411,0.00,12.56,6.28,12.56,0.00,0.00,39.25,13.08,13.08,39.25,24.38
413,0.00,12.56,6.28,12.56,1.03,0.00,41.25,14.09,14.09,41.25,26.74
415,0.00,12.56,6.28,12.56,0.00,0.00,43.25,14.42,14.42,43.25,23.44
417,0.00,15.84,7.92,15.84,0.00,0.00,45.25,15.08,15.08,45.25,18.48
419,0.00,19.39,9.70,19.39,0.00,0.00,47.25,15.75,15.75,47.25,15.70
421,0.00,19.36,9.68,19.36,0.00,0.00,49.25,16.42,16.42,49.25,13.72
423,0.00,26.85,13.43,26.85,0.00,0.00,51.25,17.08,17.08,51.25,11.98
425,0.00,26.58,13.29,26.58,0.62,0.00,53.25,17.96,17.96,53.25,10.77
427,1.76,26.58,14.17,26.58,2.62,0.00,55.25,19.29,19.29,55.25,11.34
429,0.00,26.58,13.29,26.58,4.62,0.00,57.25,20.62,20.62,57.25,6.82
431,0.00,26.58,13.29,26.58,0.00,0.43,59.25,19.89,19.89,59.25,2.68
433,0.00,26.58,13.29,26.58,0.00,2.43,61.25,21.23,21.23,61.25,0.30
435,10.00,26.58,18.29,26.58,0.00,4.43,63.25,22.56,22.56,63.25,0.00
437,10.27,26.58,18.43,26.58,0.00,6.43,65.25,23.89,23.89,65.25,0.00
439,10.27,26.58,18.43,26.58,0.00,8.43,67.25,25.23,25.23,67.25,0.00
441,10.27,26.58,18.43,26.58,0.00,10.43,69.25,26.56,26.56,69.25,0.00
443,10.27,26.58,18.43,26.58,0.00,12.43,71.25,27.89,27.89,71.25,0.00
445,10.27,26.58,18.43,26.58,0.00,14.43,73.25,29.23,29.23,73.25,8.24
447,10.27,26.58,18.43,26.58,0.00,16.43,75.25,30.56,30.56,75.25,16.62
449,10.27,26.55,18.41,26.55,0.00,18.43,45.50,21.31,21.31,45.50,21.92
451,10.27,9.00,9.64,10.27,0.00,20.43,36.08,18.84,18.84,36.08,26.50
453,10.27,0.00,5.14,10.27,0.00,22.43,33.24,18.56,18.56,33.24,36.95
455,10.27,0.00,5.14,10.27,0.00,24.43,0.00,8.14,8.14,24.43,44.98
457,10.27,0.00,5.14,10.27,0.00,26.43,0.86,9.10,9.10,26.43,39.18
459,10.27,0.00,5.14,10.27,0.00,28.43,2.86,10.43,10.43,28.43,27.36
461,10.27,0.29,5.28,10.27,0.00,30.43,4.86,11.76,11.76,30.43,17.42
463,10.27,9.30,9.79,10.27,0.00,32.43,6.86,13.10,13.10,32.43,14.63
465,10.27,12.22,11.25,12.22,0.00,34.43,8.86,14.43,14.43,34.43,16.63
467,10.27,19.86,15.06,19.86,0.00,36.43,10.86,15.76,15.76,36.43,18.38
469,10.27,22.16,16.22,22.16,0.00,38.43,10.15,16.19,16.19,38.43,19.90
471,10.27,21.85,16.06,21.85,0.00,40.43,12.15,17.53,17.53,40.43,19.33
473,10.27,20.77,15.52,20.77,0.00,42.43,14.15,18.86,18.86,42.43,19.57
475,13.93,20.13,17.03,20.13,0.00,44.43,16.15,20.19,20.19,44.43,19.30
477,18.64,19.44,19.04,19.44,0.34,46.43,18.15,21.64,21.64,46.43,17.66
479,23.09,17.71,20.40,23.09,2.34,48.43,20.15,23.64,23.64,48.43,17.78
481,22.71,16.49,19.60,22.71,4.34,50.43,22.15,25.64,25.64,50.43,17.80
483,4.25,16.45,10.35,16.45,6.34,10.99,24.15,13.83,13.83,24.15,16.05
485,0.00,16.45,8.22,16.45,8.34,1.39,26.15,11.96,11.96,26.15,15.79
487,0.00,16.45,8.22,16.45,5.19,3.39,28.15,12.24,12.24,28.15,12.96
489,0.00,16.45,8.22,16.45,0.00,5.39,30.15,11.85,11.85,30.15,10.26
491,2.57,21.87,12.22,21.87,0.00,7.39,32.15,13.18,13.18,32.15,8.44
493,12.35,22.92,17.63,22.92,0.00,9.39,34.15,14.51,14.51,34.15,6.37
495,12.13,22.92,17.53,22.92,0.00,11.39,36.15,15.85,15.85,36.15,3.54
497,12.13,22.92,17.53,22.92,0.00,13.39,38.15,17.18,17.18,38.15,1.14
499,14.32,22.92,18.62,22.92,0.46,15.39,40.15,18.67,18.67,40.15,0.09
501,18.84,22.92,20.88,22.92,2.46,17.39,42.15,20.67,20.67,42.15,0.00
503,18.76,22.92,20.84,22.92,4.46,19.39,44.15,22.67,22.67,44.15,0.00
505,18.76,22.92,20.84,22.92,6.46,21.39,46.15,24.67,24.67,46.15,0.00
507,18.76,22.92,20.84,22.92,8.46,23.39,48.15,26.67,26.67,48.15,0.00
509,18.76,22.92,20.84,22.92,10.46,25.39,50.15,28.67,28.67,50.15,4.91
511,18.76,22.92,20.84,22.92,12.46,27.39,52.15,30.67,30.67,52.15,6.16
513,18.76,22.92,20.84,22.92,14.46,29.39,54.15,32.67,32.67,54.15,7.26
515,18.76,22.92,20.84,22.92,16.46,31.39,56.15,34.67,34.67,56.15,7.35
517,18.76,22.92,20.84,22.92,18.46,33.39,58.15,36.67,36.67,58.15,6.31
519,18.76,22.92,20.84,22.92,20.46,35.39,60.15,38.67,38.67,60.15,6.05
521,18.76,20.25,19.50,20.25,22.46,37.39,56.24,38.70,38.70,56.24,4.34
523,23.38,0.00,11.69,23.38,24.46,39.39,57.57,40.48,40.48,57.57,3.86
525,24.98,0.00,12.49,24.98,26.46,41.39,36.90,34.92,34.92,41.39,6.90
527,24.97,0.00,12.49,24.97,28.46,43.39,0.00,23.95,23.95,43.39,9.94
529,24.97,0.00,12.49,24.97,30.46,45.39,0.00,25.29,25.29,45.39,12.80
531,24.97,0.00,12.49,24.97,32.46,47.39,0.00,26.62,26.62,47.39,17.45
533,24.71,0.00,12.36,24.71,34.46,48.51,0.00,27.66,27.66,48.51,25.03
535,2.34,0.00,1.17,2.34,36.46,0.00,0.00,12.15,12.15,36.46,29.55
537,0.00,0.00,0.00,0.00,16.07,0.00,0.00,5.36,5.36,16.07,38.10
539,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.52,4.56,34.77
541,2.46,0.00,1.23,2.46,6.56,0.00,0.00,2.19,2.19,6.56,40.58
543,5.14,0.00,2.57,5.14,8.56,0.00,0.00,2.85,2.85,8.56,41.02
545,5.13,0.00,2.56,5.13,10.56,0.00,0.00,3.52,3.52,10.56,37.10
547,5.13,0.00,2.56,5.13,12.56,0.00,0.00,4.19,4.19,12.56,27.45
549,5.13,0.00,2.56,5.13,14.56,1.22,0.00,5.26,5.26,14.56,19.98
551,9.69,0.00,4.84,9.69,16.56,3.22,0.00,6.59,6.59,16.56,18.05
553,17.03,0.00,8.51,17.03,18.56,5.22,0.00,7.93,7.93,18.56,25.97
555,23.32,0.00,11.66,23.32,3.59,7.22,0.00,3.60,3.60,7.22,29.78
557,22.96,0.00,11.48,22.96,5.59,9.22,0.00,4.94,4.94,9.22,27.97
559,20.48,0.00,10.24,20.48,7.59,11.22,0.00,6.27,6.27,11.22,24.11
561,18.65,0.00,9.33,18.65,9.59,13.22,0.00,7.60,7.60,13.22,21.24
563,18.49,2.19,10.34,18.49,11.59,15.22,1.00,9.27,9.27,15.22,17.20
565,18.49,6.61,12.55,18.49,13.59,17.22,3.00,11.27,11.27,17.22,15.64
567,18.49,13.38,15.93,18.49,15.59,19.22,5.00,13.27,13.27,19.22,15.63
569,18.49,17.43,17.96,18.49,17.59,21.22,7.00,15.27,15.27,21.22,15.63
571,22.85,17.34,20.09,22.85,19.59,23.22,9.00,17.27,17.27,23.22,16.55
573,25.37,4.95,15.16,25.37,21.59,25.22,9.12,18.64,18.64,25.22,13.68
575,25.36,2.03,13.69,25.36,23.59,27.22,10.20,20.34,20.34,27.22,6.51
577,25.36,10.43,17.90,25.36,25.59,29.22,12.20,22.34,22.34,29.22,2.18
579,31.91,11.37,21.64,31.91,27.59,31.22,14.20,24.34,24.34,31.22,0.30
581,37.10,11.37,24.23,37.10,29.59,33.22,16.20,26.34,26.34,33.22,0.00
583,38.16,11.37,24.76,38.16,31.59,35.22,18.20,28.34,28.34,35.22,0.00
585,38.15,11.37,24.76,38.15,33.59,37.22,20.20,30.34,30.34,37.22,1.33
587,38.15,8.79,23.47,38.15,35.59,39.22,22.20,32.34,32.34,39.22,11.63
589,38.15,0.00,19.08,38.15,37.59,39.77,17.13,31.50,31.50,39.77,18.38
591,37.87,0.00,18.94,37.87,39.59,22.03,0.00,20.54,20.54,39.59,21.82
593,26.21,0.00,13.10,26.21,11.81,24.03,0.00,11.95,11.95,24.03,29.07
595,0.00,0.00,0.00,0.00,13.81,18.99,0.00,10.93,10.93,18.99,34.63
597,0.00,0.00,0.00,0.00,15.81,112.21,0.00,42.67,42.67,112.21,43.90
599,0.00,0.00,0.00,0.00,17.81,114.21,0.00,44.00,44.00,114.21,49.47
601,0.00,0.00,0.00,0.00,0.00,116.21,0.00,38.74,38.74,116.21,56.60
