time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,40.89,94.13,25.81,80.39,12.08,5
195,42.97,97.07,26.02,82.39,11.00,5
197,44.93,99.61,26.77,84.39,10.26,5
199,49.49,99.48,28.30,86.39,10.63,5
201,40.10,54.59,29.01,88.39,14.36,5
203,34.84,55.70,27.29,90.39,16.27,5
205,36.83,59.95,27.80,92.39,15.57,2
207,38.22,64.76,28.58,94.39,14.23,2
209,41.44,67.26,29.97,96.39,13.57,2
211,42.75,64.67,31.81,98.39,12.40,2
213,34.63,43.16,32.11,100.39,11.23,2
215,34.21,43.16,32.34,102.39,11.33,2
217,36.17,45.15,32.82,104.39,10.37,7
219,40.78,53.58,32.70,106.39,9.75,7
221,43.61,51.39,34.37,108.39,9.58,7
223,37.92,53.84,35.21,110.39,11.33,7
225,38.92,56.96,31.60,105.44,11.14,5
227,39.85,59.02,26.54,62.54,9.98,5
229,42.04,63.33,27.01,64.54,10.30,5
231,41.74,63.25,26.76,66.54,8.89,5
233,45.55,68.74,26.49,68.54,8.14,5
235,45.40,71.48,25.73,70.54,8.80,5
237,47.09,80.73,26.64,72.54,10.81,6
239,49.01,83.42,28.25,74.54,11.78,6
241,48.97,83.41,28.82,76.54,11.67,6
243,49.99,87.51,30.49,78.54,12.27,6
245,50.74,90.49,30.39,80.54,12.55,6
247,45.76,70.58,30.12,82.54,13.43,6
249,33.06,37.58,29.97,84.54,14.00,1
251,25.84,37.58,29.89,86.54,13.40,1
253,31.11,42.63,30.54,88.54,13.17,1
255,36.10,49.92,32.21,90.54,12.52,1
257,38.90,53.49,33.44,92.54,11.52,1
259,41.92,59.00,33.55,94.54,8.99,1
261,45.76,62.41,32.99,96.54,7.55,4
263,51.21,72.30,32.70,98.54,7.41,4
265,52.92,72.53,33.78,100.54,8.91,4
267,38.88,69.73,35.35,102.54,9.10,4
269,39.27,70.49,36.91,104.54,8.40,8
271,41.16,76.73,37.43,106.54,7.57,8
273,44.39,76.58,38.56,108.54,7.55,8
275,48.87,81.50,40.39,110.54,8.81,8
277,50.80,82.82,39.15,112.54,9.27,8
279,52.36,82.82,38.28,114.54,9.34,8
281,48.85,82.82,36.33,116.54,9.30,7
283,36.29,82.82,37.89,118.54,7.83,7
285,38.03,82.82,39.38,120.54,8.77,7
287,42.20,82.82,41.38,122.54,9.52,7
289,44.80,82.82,41.04,96.43,10.11,7
291,45.61,82.82,42.62,93.38,9.73,7
293,48.22,82.82,42.96,75.46,9.46,7
295,53.55,89.34,44.74,74.88,10.31,7
297,57.28,94.57,46.57,74.77,11.69,2
299,59.35,100.22,46.01,68.52,11.07,2
301,61.41,102.78,47.69,70.52,10.91,2
303,65.86,109.83,47.64,72.52,9.95,2
305,70.56,115.26,45.05,69.66,8.11,2
307,75.94,119.69,44.71,71.66,8.77,2
309,78.67,123.99,45.92,73.66,9.61,2
311,60.92,84.42,46.47,75.66,9.34,2
313,53.46,92.29,47.06,77.66,9.56,7
315,51.71,97.73,45.77,79.66,9.14,7
317,54.47,103.27,47.54,81.66,8.42,7
319,55.78,106.48,48.83,83.66,9.40,7
321,57.93,106.45,49.41,85.66,12.92,4
323,60.62,106.39,46.78,87.66,13.38,4
325,59.89,104.38,43.77,89.66,12.22,4
327,48.65,69.05,45.46,91.66,11.18,4
329,40.36,73.19,45.17,93.66,9.58,1
331,48.36,87.58,46.28,95.66,8.48,1
333,52.13,98.09,46.26,97.66,8.79,1
335,53.36,98.39,48.26,99.66,8.35,1
337,54.58,98.39,48.62,101.66,7.04,1
339,56.10,98.39,48.31,103.66,6.62,6
341,58.48,98.39,49.44,105.66,6.78,6
343,60.32,102.52,49.33,107.66,7.12,6
345,61.83,104.40,48.75,109.66,8.92,6
347,61.96,104.39,50.75,111.66,10.17,6
349,62.85,109.26,49.95,113.66,10.81,5
351,64.00,113.93,49.92,115.66,9.20,5
353,67.52,125.91,51.82,117.66,6.92,5
355,71.62,137.94,53.82,119.66,6.43,5
357,74.77,145.31,47.91,80.29,7.20,5
359,82.40,152.22,47.97,82.29,8.44,5
361,84.92,154.96,47.31,84.29,9.31,2
363,84.26,154.94,48.91,86.29,9.07,2
365,83.77,154.94,49.44,88.29,9.15,2
367,76.87,154.89,49.75,90.29,10.02,2
369,67.53,113.54,49.82,92.29,11.35,2
371,46.75,65.17,47.49,94.29,11.18,2
373,52.76,70.96,47.90,96.29,10.77,1
375,58.04,77.06,46.66,98.29,9.64,1
377,60.98,85.75,46.63,100.29,9.32,1
379,56.96,92.77,48.63,102.29,8.82,1
381,58.83,100.32,49.46,104.29,8.38,1
383,66.60,107.07,47.36,106.29,7.79,8
385,71.77,111.88,46.81,108.29,6.16,8
387,76.73,115.23,45.51,110.29,5.52,8
389,79.42,117.97,47.36,112.29,4.68,8
391,81.97,116.56,48.48,114.29,4.48,8
393,80.76,110.62,49.90,112.08,5.71,8
395,82.94,110.62,50.42,102.68,6.51,8
397,86.45,114.65,49.04,97.23,5.36,8
399,88.38,121.23,49.50,99.23,5.18,8
401,90.16,128.36,50.83,101.23,6.10,5
403,91.23,129.02,52.10,103.23,7.23,5
405,92.55,128.62,54.10,105.23,7.07,5
407,85.41,113.11,56.10,107.23,7.64,5
409,80.00,117.60,55.42,109.23,7.54,5
411,84.62,119.63,57.24,111.23,7.14,5
413,88.95,124.45,56.37,113.23,6.78,5
415,91.86,126.05,57.99,115.23,5.60,5
417,94.71,124.91,57.94,117.23,6.05,7
419,78.62,107.80,59.94,119.23,5.84,7
421,80.68,116.65,60.72,121.23,5.38,7
423,80.66,116.72,61.23,123.23,4.97,7
425,81.11,116.72,61.75,121.38,4.42,8
427,85.57,120.87,63.32,118.22,3.76,8
429,90.44,130.07,65.32,120.22,3.04,8
431,91.79,129.86,67.32,122.22,3.92,8
433,91.75,129.79,69.04,124.22,4.55,5
435,92.58,129.01,69.33,126.22,6.76,5
437,81.45,113.38,67.82,128.22,7.65,5
439,71.85,113.38,68.96,130.22,8.16,5
441,66.37,113.38,68.13,132.22,8.85,6
443,66.90,113.35,68.39,134.22,8.76,6
445,66.24,94.05,70.06,136.22,7.76,6
447,61.13,85.19,72.06,138.22,6.40,6
449,68.63,91.07,69.61,140.22,5.89,7
451,76.21,103.72,70.22,142.22,5.96,7
453,80.37,112.86,71.31,144.22,6.56,7
455,86.31,119.63,72.66,146.22,6.70,7
457,92.74,125.43,72.60,123.57,6.62,6
459,95.75,125.27,73.25,120.76,5.74,6
461,97.26,125.26,72.16,103.24,4.69,6
463,100.97,126.73,74.16,105.24,3.46,6
465,105.62,135.02,70.13,107.24,5.18,6
467,105.26,127.10,69.73,109.24,7.02,5
469,94.51,127.06,67.94,111.24,7.27,5
471,88.07,116.29,69.46,113.24,6.76,5
473,70.50,120.91,71.46,115.24,6.85,5
475,74.07,122.49,73.46,117.24,5.52,5
477,79.68,121.15,74.77,119.24,4.49,5
479,73.47,131.68,73.61,121.24,4.39,5
481,77.08,142.87,75.48,123.24,5.54,6
483,81.17,149.79,76.16,125.24,6.81,6
485,85.28,154.56,75.51,127.24,6.62,6
487,87.34,158.56,76.58,129.24,6.71,6
489,87.74,158.52,75.82,131.24,6.42,7
491,91.77,158.52,75.07,133.24,5.59,7
493,96.18,158.52,74.56,135.24,5.19,7
495,98.57,158.52,71.69,137.24,5.96,7
497,97.37,158.52,72.90,129.67,6.53,7
499,97.81,158.52,72.71,126.26,6.13,5
501,97.45,158.52,69.04,128.26,6.52,5
503,98.27,158.52,71.04,130.26,6.34,5
505,102.76,158.52,73.04,132.26,7.03,5
507,105.27,158.10,75.04,134.26,6.60,8
509,84.26,129.99,76.72,136.26,6.90,8
511,84.10,136.46,76.72,138.26,6.01,8
513,87.88,136.27,78.72,140.26,6.70,8
515,93.43,141.08,80.72,142.26,8.19,8
517,96.87,142.40,93.19,262.20,7.37,2
519,99.72,142.40,92.20,264.20,6.62,2
521,106.08,149.23,93.66,266.20,7.25,2
523,109.72,147.46,95.66,268.20,6.11,2
525,110.39,134.90,87.31,270.20,5.69,2
527,102.43,134.85,71.54,144.78,5.13,5
529,110.38,143.19,71.04,146.78,4.30,5
531,116.93,147.34,71.98,148.78,3.89,5
533,122.14,153.31,68.83,150.78,4.14,5
535,121.91,147.32,70.83,152.78,5.04,5
537,118.45,147.32,71.90,154.78,5.21,5
539,117.73,147.32,71.92,156.78,5.05,5
541,122.05,147.29,72.53,158.78,4.97,5
543,121.44,145.21,72.92,160.78,5.46,5
545,93.61,147.86,74.36,162.78,4.61,6
547,97.26,154.55,75.38,164.78,3.96,6
549,101.74,163.35,76.87,166.78,4.06,6
551,104.35,162.14,78.87,168.78,3.21,6
553,107.43,162.09,80.17,170.78,3.37,6
555,110.50,162.09,80.65,172.78,4.66,7
557,112.83,162.09,81.17,174.78,5.35,7
559,114.76,162.09,77.59,176.78,5.23,7
561,114.68,162.09,79.43,178.78,5.93,7
563,105.31,162.09,81.16,180.78,6.36,7
565,102.18,162.09,81.45,182.78,4.58,7
567,104.41,162.00,82.73,184.78,3.78,7
569,95.07,154.75,84.36,186.78,3.43,7
571,84.63,154.73,84.67,188.78,3.48,7
573,86.97,154.73,85.22,190.78,4.17,7
575,88.72,154.73,87.22,192.78,4.51,7
577,90.34,154.73,88.23,194.78,3.83,7
579,93.45,154.73,89.56,196.78,2.76,7
581,100.21,162.57,87.70,198.78,2.66,7
583,105.80,167.75,89.70,200.78,3.03,8
585,110.92,167.69,91.06,202.78,2.90,8
587,113.67,167.69,93.06,204.78,3.74,8
589,116.89,167.69,91.95,206.78,3.67,8
591,120.19,167.69,93.95,208.78,4.54,1
593,121.76,167.59,95.22,209.33,5.09,1
595,124.30,174.84,89.72,145.16,4.58,1
597,129.26,189.03,91.72,147.16,4.64,1
599,130.49,189.03,93.72,149.16,5.37,1
601,131.81,189.03,92.22,151.16,5.93,1
603,113.95,155.01,91.53,153.16,6.66,1
605,91.14,155.01,92.14,155.16,7.31,1
607,92.05,155.01,91.65,157.16,7.41,1
609,97.05,165.48,99.56,159.41,7.34,8
611,98.06,162.65,92.20,161.16,7.33,8
613,97.78,161.59,91.73,163.16,7.36,8
615,97.78,161.59,93.73,165.16,6.93,8
617,97.78,161.59,90.88,147.54,6.91,8
619,97.78,161.59,91.61,149.54,7.57,8
621,99.72,166.33,92.59,151.54,7.27,8
623,101.71,168.04,92.66,153.54,7.18,8
625,107.36,188.38,92.85,155.54,7.79,5
627,111.80,188.38,92.67,157.54,7.04,5
629,112.55,188.38,87.33,159.54,7.03,5
631,113.21,188.38,89.33,161.54,5.95,5
633,102.30,188.38,88.32,163.54,6.35,5
635,93.51,188.38,89.69,165.54,6.16,5
637,97.25,188.38,87.48,167.54,7.31,5
639,100.04,188.38,88.53,169.54,7.95,8
641,102.62,188.38,87.84,171.54,7.51,8
643,104.57,188.38,88.86,173.54,5.39,8
645,109.29,188.38,90.86,175.54,5.90,8
647,113.62,188.82,92.86,177.54,6.28,8
649,118.68,190.15,92.94,179.54,6.82,6
651,120.72,182.02,93.87,181.54,5.60,6
653,90.96,149.91,94.31,183.54,4.49,6
655,95.00,153.91,96.31,185.54,4.62,6
657,99.80,160.21,93.35,168.41,5.35,1
659,102.95,161.05,90.19,164.09,6.38,1
661,103.92,161.02,91.66,166.09,6.52,1
663,105.39,159.75,93.66,168.09,6.15,1
665,92.37,110.73,94.10,170.09,7.07,1
667,93.31,115.92,93.34,172.09,6.52,1
669,91.93,120.24,92.13,174.09,6.11,1
671,94.23,129.44,93.54,176.09,5.70,8
673,98.87,128.47,89.04,178.09,4.87,8
675,94.21,135.04,85.91,180.09,3.60,8
677,97.47,145.80,87.91,182.09,5.07,8
679,101.42,152.20,89.91,184.09,5.38,8
681,104.04,155.95,89.02,186.09,5.64,8
683,109.46,160.31,88.07,188.09,5.08,8
685,109.53,160.10,88.31,190.09,3.74,5
687,108.16,158.97,86.92,192.09,4.50,5
689,98.12,123.54,86.31,194.09,4.63,5
691,96.76,123.52,88.31,196.09,3.58,5
693,105.20,130.08,83.26,198.09,4.02,7
695,110.38,136.84,79.14,200.09,3.40,7
697,115.25,139.13,80.71,202.09,2.77,7
699,120.82,143.19,82.71,204.09,3.42,7
701,123.25,143.15,83.38,197.57,3.69,7
703,126.61,149.10,84.33,194.34,4.97,7
705,128.23,154.94,80.49,196.34,4.11,2
707,131.95,160.12,82.49,198.34,4.56,2
709,134.93,160.02,84.30,200.34,4.09,2
711,137.59,160.02,86.30,202.34,4.52,2
713,136.65,160.02,84.88,204.34,5.41,5
715,119.67,160.02,84.12,206.34,4.72,5
717,122.75,161.77,84.10,208.34,4.99,5
719,124.69,161.69,86.10,210.34,5.33,5
721,128.39,161.69,86.78,212.34,5.99,6
723,130.86,161.69,84.70,214.34,6.66,6
725,129.02,161.69,86.53,216.34,7.19,6
727,122.41,161.69,86.65,218.34,6.52,6
729,114.94,161.69,87.99,212.40,6.60,7
731,120.68,161.69,89.91,214.40,5.65,7
733,127.00,161.57,91.57,216.40,5.96,7
735,121.21,152.26,93.57,218.40,6.95,7
737,111.57,158.29,88.81,220.40,6.77,8
739,113.49,158.09,88.45,222.40,5.35,8
741,110.05,158.09,89.84,224.40,4.73,8
743,106.00,158.09,91.84,226.40,4.22,8
745,115.83,158.09,93.00,228.40,4.03,8
747,121.47,158.09,94.00,230.40,2.98,8
749,126.76,158.09,95.43,232.40,3.46,6
751,131.96,157.71,96.62,234.40,3.63,6
753,108.04,152.15,98.62,236.40,3.04,6
755,110.99,155.79,100.62,238.40,3.64,6
757,114.35,157.92,95.35,219.43,4.43,6
759,121.53,175.09,95.58,221.43,5.22,7
761,125.10,176.74,97.10,223.43,4.83,7
763,129.27,178.55,94.12,225.43,3.61,7
765,136.18,182.36,96.12,227.43,4.13,7
767,140.55,182.32,98.12,229.43,3.88,8
769,143.06,182.32,98.89,231.43,3.67,8
771,143.80,182.32,99.68,233.43,4.43,8
773,139.73,182.32,101.68,235.43,3.72,8
775,137.65,182.31,103.68,237.43,3.00,8
777,141.21,181.99,103.65,239.43,3.57,5
779,130.81,176.49,102.18,241.43,3.38,5
781,133.85,176.32,102.82,243.43,4.18,5
783,135.73,176.31,102.99,245.43,4.21,5
785,140.18,176.01,104.78,247.43,4.26,5
787,138.31,174.36,105.17,249.43,4.98,7
789,131.39,173.78,105.83,251.43,4.90,7
791,133.39,173.52,105.28,253.43,4.20,7
793,136.85,173.23,107.28,255.43,3.93,7
795,140.79,173.22,109.28,257.43,3.82,7
797,145.88,178.11,110.37,259.43,4.80,8
799,150.85,189.55,122.67,288.70,5.02,8
801,153.46,189.50,109.45,263.43,4.65,8
803,154.28,187.84,111.45,265.43,5.65,8
805,156.01,187.55,112.81,267.43,5.93,6
807,157.50,187.55,112.34,269.43,5.57,6
809,157.16,187.54,112.48,271.43,5.50,6
811,131.21,160.27,114.48,273.43,5.43,6
813,107.66,160.27,109.47,213.38,5.97,1
815,114.69,159.54,109.59,205.26,6.04,1
817,117.61,156.63,107.27,185.25,5.53,1
819,111.37,131.97,109.27,187.25,5.15,1
821,95.14,128.02,110.83,189.25,5.25,1
823,96.63,135.84,111.65,191.25,4.49,1
825,104.65,141.57,107.85,193.25,4.66,1
827,114.46,147.33,106.66,195.25,3.39,1
829,123.79,151.02,107.16,197.25,3.02,6
831,135.31,156.02,105.77,199.25,3.33,6
833,136.67,155.84,102.08,201.25,2.85,6
835,137.22,155.84,103.34,203.25,2.54,6
837,137.99,155.84,101.52,186.84,3.01,8
839,129.29,155.84,100.44,188.84,3.15,8
841,125.81,155.84,110.60,247.76,2.74,8
843,128.72,155.84,112.60,249.76,3.03,8
845,132.61,155.84,112.96,251.76,3.83,5
847,134.99,155.84,113.52,253.76,4.31,5
849,136.49,155.78,113.76,255.76,4.38,5
851,138.09,155.35,109.45,257.76,4.35,5
853,118.77,149.64,108.36,259.76,5.29,5
855,116.94,155.68,108.02,261.76,6.35,6
857,120.19,155.51,109.46,263.76,6.36,6
859,123.48,155.51,109.96,265.76,5.93,6
861,128.54,155.50,109.88,267.76,6.73,6
863,132.83,162.69,111.88,269.76,6.54,6
865,134.30,162.41,95.77,214.84,5.95,7
867,127.18,170.49,94.36,216.84,5.11,7
869,123.59,176.32,95.48,218.84,6.53,7
871,115.50,182.33,96.89,220.84,6.45,7
873,120.06,182.23,95.09,199.00,5.31,8
875,124.03,182.23,97.09,201.00,4.59,8
877,129.09,182.23,99.09,203.00,4.56,8
879,133.32,182.00,101.09,205.00,4.67,8
881,136.65,178.64,102.43,207.00,4.68,7
883,117.93,163.80,100.67,209.00,3.77,7
885,128.61,162.83,100.65,211.00,4.67,7
887,135.16,169.88,102.65,213.00,5.01,7
889,139.96,171.66,103.35,199.36,5.86,7
891,143.99,169.76,104.93,196.41,4.63,7
893,139.27,172.68,102.13,175.14,4.10,6
895,134.71,175.88,100.97,144.19,3.95,6
897,138.54,181.70,100.26,146.19,3.45,6
899,141.73,181.68,102.26,148.19,3.35,6
901,145.64,181.68,101.00,145.26,4.09,5
903,149.79,181.68,101.74,147.26,3.83,5
905,152.99,181.68,99.00,149.26,4.88,5
907,155.14,187.03,101.00,151.26,5.75,5
909,159.88,187.21,100.88,153.26,5.89,5
911,162.77,195.21,100.80,155.26,4.70,8
913,163.82,195.21,,,4.01,8
915,165.13,195.21,,,3.82,8
917,167.38,195.21,,,4.09,8
919,168.85,195.21,,,3.90,8
921,168.79,195.21,,,4.02,8
923,169.45,195.21,,,3.57,1
925,163.51,195.21,,,3.15,1
927,161.31,195.21,,,2.34,1
929,155.80,195.21,,,2.66,1
931,150.43,195.21,,,2.31,1
933,156.80,195.21,,,2.15,1
935,164.63,195.21,,,2.56,1
937,165.61,195.21,,,2.98,1
939,165.39,195.21,,,2.54,1
941,156.83,195.21,,,2.16,1
943,162.14,195.21,,,2.36,1
945,165.40,194.00,,,1.69,1
947,167.18,191.20,,,1.98,1
949,169.21,191.10,,,2.27,1
951,171.76,190.77,,,2.53,1
953,173.74,190.45,,,2.53,1
955,175.46,189.94,,,2.43,1
957,177.51,189.74,,,3.15,1
959,170.25,191.68,,,2.81,6
961,171.09,195.40,,,2.69,6
963,176.48,203.13,,,2.64,6
965,180.12,211.71,,,2.89,6
967,153.62,215.05,,,3.40,8
969,158.56,219.72,,,3.42,8
971,159.12,221.94,,,3.25,8
973,160.19,226.23,,,3.29,8
975,160.82,228.76,,,3.70,8
977,162.00,231.73,,,4.09,8
979,164.88,238.52,,,4.89,8
981,167.27,248.25,,,4.31,8
983,168.79,259.83,,,3.91,6
985,175.41,268.85,,,3.95,6
987,181.49,274.49,,,2.90,6
989,184.85,274.41,,,2.56,6
991,188.11,274.41,,,2.94,7
993,192.72,279.33,,,3.11,7
995,198.61,290.58,,,2.79,7
997,202.49,295.01,,,3.12,7
999,208.08,310.67,,,2.90,7
1001,212.42,320.41,,,2.52,7
