time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,58.19,3
13,0.00,0.00,0.00,0.00,55.15,3
15,0.00,0.00,0.00,0.00,51.25,3
17,0.00,0.00,0.05,0.65,45.28,3
19,0.44,1.75,0.22,2.65,43.22,3
21,1.33,5.33,0.41,4.65,42.53,2
23,1.32,5.27,0.71,6.65,35.13,2
25,3.13,12.53,1.04,8.65,27.91,2
27,4.24,16.96,1.54,10.65,17.33,2
29,4.62,18.47,2.13,12.65,16.99,2
31,6.10,20.55,2.80,14.65,17.14,4
33,10.80,31.09,3.47,16.65,14.57,4
35,10.74,31.12,4.13,18.65,15.02,4
37,9.92,31.12,4.80,20.65,13.21,4
39,8.02,32.07,5.24,22.65,18.01,1
41,10.12,40.49,5.04,24.65,18.63,1
43,10.74,42.96,5.54,26.65,23.80,1
45,10.74,42.94,6.04,28.65,24.78,1
47,10.74,42.94,4.64,25.82,22.81,1
49,10.73,42.94,4.90,24.90,18.42,1
51,10.81,42.94,4.91,25.98,17.48,3
53,13.26,43.66,5.70,27.98,15.54,3
55,15.40,49.46,5.91,29.98,21.70,3
57,14.95,49.29,7.08,31.98,22.69,3
59,14.95,49.29,7.07,31.65,25.60,3
61,14.85,48.86,7.04,23.25,22.34,3
63,9.61,27.90,7.36,23.86,19.48,3
65,9.15,22.39,8.20,25.86,16.73,3
67,11.30,22.39,8.91,27.86,14.02,2
69,13.32,22.39,9.32,29.86,10.85,2
71,14.92,22.39,9.52,31.86,7.24,2
73,16.56,26.15,10.52,33.86,7.21,2
75,19.06,36.18,11.52,35.86,10.56,2
77,20.45,41.74,12.52,37.86,10.61,4
79,20.83,43.23,13.52,39.86,9.26,4
81,20.83,43.23,14.52,41.86,11.50,4
83,20.46,46.72,15.52,43.86,15.14,4
85,15.89,49.76,14.26,45.86,18.02,1
87,13.88,49.74,12.98,47.86,20.51,1
89,14.68,49.74,12.55,49.86,22.49,1
91,15.06,49.74,13.55,51.86,23.21,1
93,14.90,49.74,10.98,50.03,20.24,1
95,16.66,50.93,11.22,42.39,18.26,1
97,21.10,63.38,10.76,39.90,18.51,1
99,24.97,77.57,10.63,36.59,21.92,3
101,27.41,87.31,11.33,38.59,22.38,3
103,28.69,91.68,10.45,40.59,22.21,3
105,27.58,92.15,9.71,42.59,20.29,3
107,22.70,71.51,10.11,40.13,19.34,3
109,14.71,29.93,9.70,34.42,17.60,3
111,17.62,36.00,9.48,36.42,18.31,2
113,19.76,37.80,10.79,38.42,15.86,2
115,20.24,37.80,11.97,40.42,15.41,2
117,21.72,37.80,13.30,42.42,13.90,2
119,22.96,37.80,13.41,44.42,14.48,2
121,24.84,45.65,13.44,46.42,13.31,2
123,21.52,49.43,13.06,48.42,12.60,2
125,21.16,49.37,13.87,50.42,12.22,2
127,23.67,59.43,15.04,52.42,13.37,4
129,24.26,61.77,14.31,54.42,12.87,4
131,24.25,61.76,15.48,56.42,12.93,4
133,24.25,61.76,16.55,58.42,12.68,4
135,27.27,68.03,16.64,60.42,13.26,1
137,26.88,79.38,17.09,62.42,13.56,1
139,27.16,85.01,16.65,64.42,13.99,1
141,28.52,90.42,15.72,66.42,14.03,1
143,29.61,93.28,16.20,60.20,10.54,1
145,31.78,96.45,16.14,51.03,8.91,1
147,33.69,100.75,15.87,49.59,9.69,1
149,37.14,108.17,17.06,49.95,10.63,1
151,38.39,108.01,17.97,52.42,12.99,1
153,39.71,110.13,18.05,51.06,12.68,3
155,42.37,120.80,17.01,53.06,11.93,3
157,46.62,132.21,17.39,55.06,12.37,3
159,48.68,134.61,17.85,57.06,13.01,3
161,49.72,134.60,17.69,58.19,11.79,3
163,52.41,136.46,18.70,56.57,9.07,3
