time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
21,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,56.64
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,49.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.06,0.44,62.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,45.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
39,0.59,0.00,0.29,0.59,0.00,0.00,0.00,0.00,0.00,0.00,41.56
41,5.24,0.00,2.62,5.24,1.78,0.00,0.00,0.59,0.76,1.78,39.71
43,5.06,0.00,2.53,5.06,3.78,0.00,0.00,1.26,1.62,3.78,32.35
45,4.28,0.00,2.14,4.28,5.78,0.00,0.00,1.93,2.48,5.78,44.60
47,0.00,0.00,0.00,0.00,7.78,0.00,1.20,2.99,3.50,7.78,40.97
49,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,44.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
53,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,39.61
55,2.71,0.00,1.36,2.71,3.89,0.00,0.00,1.30,1.67,3.89,31.34
57,0.47,0.00,0.23,0.47,5.89,1.37,0.00,2.42,3.11,5.89,24.21
59,4.77,0.00,2.39,4.77,7.89,3.37,0.00,3.75,4.83,7.89,23.06
61,16.94,0.00,8.47,16.94,9.89,5.37,0.00,5.09,6.54,9.89,20.92
63,20.92,0.00,10.46,20.92,11.89,7.37,0.00,6.42,8.25,11.89,22.20
65,23.79,0.00,11.90,23.79,13.89,9.37,0.00,7.75,9.97,13.89,20.96
67,23.77,0.00,11.88,23.77,0.00,11.37,0.00,3.79,4.87,11.37,19.01
69,29.32,0.00,14.66,29.32,0.00,13.37,0.00,4.46,5.73,13.37,21.80
71,32.58,0.00,16.29,32.58,1.23,14.67,0.00,5.30,6.81,14.67,21.49
73,15.04,0.00,7.52,15.04,3.23,12.33,0.00,5.19,6.67,12.33,25.66
75,0.00,0.00,0.00,0.00,5.23,0.00,0.29,1.84,2.29,5.23,31.00
77,3.25,0.00,1.62,3.25,7.23,0.00,2.29,3.18,3.43,7.23,24.18
79,9.34,1.85,5.59,9.34,9.23,0.00,4.29,4.51,4.57,9.23,17.96
81,10.15,5.64,7.89,10.15,11.23,0.00,6.29,5.84,5.71,11.23,10.64
83,12.03,5.57,8.80,12.03,13.23,0.00,8.29,7.18,6.86,13.23,13.60
85,17.07,5.57,11.32,17.07,15.23,0.20,10.29,8.58,8.08,15.23,19.06
