time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.1
27.0,1.9
29.0,2.8499999999999996
31.0,2.6
33.0,3.025
35.0,3.725
37.0,5.15
39.0,3.0250000000000004
41.0,2.4000000000000004
43.0,4.2
45.0,3.7249999999999996
47.0,4.0
49.0,4.775
51.0,5.75
53.0,4.15
55.0,4.15
57.0,4.475
59.0,6.825
61.0,5.800000000000001
63.0,7.050000000000001
65.0,8.025
67.0,8.775
69.0,9.6
71.0,7.425
73.0,7.5
75.0,7.5
77.0,8.525
79.0,8.85
81.0,3.875
83.0,1.375
85.0,1.375
87.0,1.35
89.0,0.05
91.0,0.0
93.0,0.775
95.0,1.3
97.0,1.3
99.0,1.275
101.0,0.0
103.0,0.0
105.0,0.925
107.0,2.95
109.0,2.075
111.0,0.15
113.0,2.575
115.0,3.9999999999999996
117.0,3.9250000000000003
119.0,3.9
121.0,3.9
123.0,3.8499999999999996
125.0,2.725
127.0,2.95
129.0,2.95
131.0,2.95
133.0,2.4
135.0,0.0
137.0,1.05
139.0,2.15
141.0,1.35
143.0,1.175
145.0,1.8
147.0,1.925
149.0,1.025
151.0,1.025
153.0,1.65
155.0,2.675
157.0,2.425
159.0,2.0250000000000004
161.0,3.9250000000000003
163.0,6.449999999999999
165.0,6.775
167.0,4.15
169.0,5.125
171.0,5.550000000000001
173.0,7.6
175.0,8.725
177.0,7.5249999999999995
179.0,7.1
181.0,6.325
183.0,4.65
185.0,5.775
187.0,6.8500000000000005
189.0,7.574999999999999
191.0,7.4
193.0,8.575
195.0,9.025
197.0,10.575
199.0,8.35
201.0,9.425
203.0,13.299999999999999
205.0,14.625
207.0,14.225000000000001
209.0,11.600000000000001
211.0,13.149999999999999
213.0,13.375
215.0,13.350000000000001
217.0,12.95
219.0,11.399999999999999
221.0,12.975
223.0,14.724999999999998
225.0,14.649999999999999
227.0,11.4
229.0,9.424999999999999
231.0,9.375
233.0,13.875
235.0,15.075
237.0,15.350000000000001
239.0,14.95
241.0,12.925
243.0,9.025
245.0,9.025
247.0,9.025
249.0,9.025
251.0,9.025
253.0,7.65
255.0,2.75
257.0,4.175000000000001
259.0,9.725
261.0,10.825000000000001
263.0,7.925000000000001
265.0,10.550000000000002
267.0,11.225
269.0,12.450000000000001
271.0,13.35
273.0,10.4
275.0,12.3
277.0,15.024999999999999
279.0,16.075
281.0,16.05
283.0,18.625
285.0,19.174999999999997
287.0,14.425
289.0,10.15
291.0,10.15
293.0,10.899999999999999
295.0,10.05
297.0,5.6499999999999995
299.0,3.05
301.0,3.05
303.0,3.3
305.0,4.65
307.0,3.2249999999999996
309.0,3.675
311.0,4.175
313.0,5.425
315.0,5.15
317.0,4.925000000000001
319.0,7.85
321.0,9.625
323.0,10.225
325.0,12.125
327.0,12.575000000000001
329.0,11.850000000000001
331.0,9.850000000000001
333.0,9.0
335.0,6.474999999999999
337.0,5.725
339.0,5.675000000000001
341.0,5.75
343.0,7.050000000000001
345.0,7.75
347.0,8.625
349.0,10.025
351.0,12.549999999999999
353.0,12.0
355.0,11.950000000000001
357.0,12.250000000000002
359.0,13.775000000000002
361.0,15.200000000000001
363.0,10.9
365.0,12.950000000000001
367.0,17.1
369.0,17.475
371.0,22.2
373.0,17.275
375.0,10.475
377.0,13.45
379.0,14.975
381.0,19.0
383.0,17.875
385.0,17.75
387.0,10.450000000000001
389.0,10.450000000000001
391.0,10.450000000000001
393.0,9.825
395.0,9.924999999999999
397.0,8.5
399.0,10.125
401.0,11.575000000000001
403.0,15.9
405.0,18.025
407.0,14.899999999999999
409.0,10.725000000000001
411.0,10.725
413.0,11.425
415.0,13.425
417.0,16.825
419.0,19.325000000000003
421.0,22.650000000000002
423.0,24.175
425.0,25.1
427.0,27.400000000000002
429.0,27.275000000000002
431.0,28.325000000000003
433.0,21.55
435.0,17.0
437.0,17.0
439.0,17.0
441.0,18.575
443.0,18.675
445.0,18.675
447.0,20.175
449.0,21.0
451.0,22.924999999999997
453.0,26.825
455.0,29.8
457.0,31.650000000000002
459.0,39.724999999999994
461.0,43.025
463.0,43.675
465.0,38.825
467.0,16.95
469.0,17.75
471.0,19.875
473.0,23.375
475.0,26.025
477.0,23.950000000000003
479.0,21.225
481.0,23.325
483.0,25.375
485.0,25.325
487.0,25.325
489.0,25.325
491.0,25.325
493.0,25.325
495.0,25.325
497.0,25.25
499.0,16.325
501.0,16.525
