time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41
37,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,3.92
39,3.64,0.00,1.82,3.64,2.91,0.00,0.00,0.97,0.97,2.91,0.00
41,5.19,0.00,2.59,5.19,4.91,0.00,0.00,1.64,1.64,4.91,0.00
43,5.18,0.00,2.59,5.18,6.91,0.00,0.00,2.30,2.30,6.91,0.00
45,5.18,0.00,2.59,5.18,8.91,0.00,0.00,2.97,2.97,8.91,0.00
47,5.18,0.00,2.59,5.18,10.91,0.00,0.00,3.64,3.64,10.91,0.00
49,5.18,0.00,2.59,5.18,12.91,0.00,0.00,4.30,4.30,12.91,0.00
51,5.18,0.00,2.59,5.18,14.91,0.00,0.00,4.97,4.97,14.91,0.00
53,5.18,0.00,2.59,5.18,16.91,0.00,0.00,5.64,5.64,16.91,0.00
55,5.18,0.00,2.59,5.18,18.91,0.00,0.00,6.30,6.30,18.91,0.00
57,5.18,0.00,2.59,5.18,20.91,0.00,0.00,6.97,6.97,20.91,0.00
59,5.18,0.00,2.59,5.18,22.91,0.00,0.00,7.64,7.64,22.91,25.73
61,5.18,0.00,2.59,5.18,24.91,0.00,0.00,8.30,8.30,24.91,35.96
63,5.18,0.00,2.59,5.18,26.91,0.00,0.00,8.97,8.97,26.91,37.61
65,5.08,0.00,2.54,5.08,28.91,0.00,0.00,9.64,9.64,28.91,50.33
67,0.22,0.00,0.11,0.22,30.91,0.00,0.00,10.30,10.30,30.91,54.59
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
71,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,45.33
