time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
83,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,52.45
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,22.35
91,0.00,0.99,0.50,0.99,0.00,0.00,2.28,0.76,0.76,2.28,8.15
93,0.00,6.05,3.02,6.05,0.00,1.04,4.28,1.77,1.77,4.28,14.00
95,4.55,5.92,5.24,5.92,0.00,3.04,6.28,3.11,3.11,6.28,16.97
97,5.37,5.92,5.65,5.92,0.00,5.04,8.28,4.44,4.44,8.28,20.17
99,5.37,5.92,5.65,5.92,0.00,7.04,10.28,5.77,5.77,10.28,18.90
101,5.37,5.92,5.65,5.92,0.00,9.04,12.28,7.11,7.11,12.28,13.60
103,5.37,5.92,5.65,5.92,0.00,11.04,14.28,8.44,8.44,14.28,12.25
105,5.37,5.92,5.65,5.92,0.00,13.04,16.28,9.77,9.77,16.28,11.75
107,8.44,5.92,7.18,8.44,0.69,15.04,18.28,11.34,11.34,18.28,13.12
109,11.72,5.92,8.82,11.72,2.69,17.04,20.28,13.34,13.34,20.28,15.20
111,11.68,5.92,8.80,11.68,4.69,19.04,22.28,15.34,15.34,22.28,11.97
113,11.68,5.92,8.80,11.68,6.69,21.04,24.28,17.34,17.34,24.28,12.70
115,11.68,5.92,8.80,11.68,8.69,23.04,26.28,19.34,19.34,26.28,11.40
117,13.00,5.83,9.42,13.00,10.69,25.04,28.28,21.34,21.34,28.28,22.25
119,17.46,0.50,8.98,17.46,12.69,27.04,30.28,23.34,23.34,30.28,31.10
121,4.05,0.00,2.03,4.05,14.69,4.60,0.00,6.43,6.43,14.69,35.60
123,1.90,0.00,0.95,1.90,0.00,6.60,0.00,2.20,2.20,6.60,36.30
125,4.97,0.00,2.49,4.97,0.00,8.60,0.00,2.87,2.87,8.60,36.28
127,4.93,0.00,2.47,4.93,0.00,10.60,0.30,3.63,3.63,10.60,31.60
129,4.93,2.88,3.91,4.93,0.00,12.60,2.30,4.96,4.96,12.60,24.54
131,4.93,5.33,5.13,5.33,1.90,14.60,4.30,6.93,6.93,14.60,16.72
133,11.10,5.31,8.21,11.10,3.90,16.60,6.30,8.93,8.93,16.60,14.98
135,9.66,5.31,7.48,9.66,5.90,18.60,8.30,10.93,10.93,18.60,14.70
137,0.00,5.31,2.65,5.31,7.90,4.65,10.30,7.62,7.62,10.30,17.58
139,0.00,5.31,2.65,5.31,2.38,6.65,12.30,7.11,7.11,12.30,21.23
141,0.00,5.31,2.65,5.31,4.38,0.00,14.30,6.23,6.23,14.30,22.70
143,0.00,5.31,2.65,5.31,0.00,0.00,16.30,5.43,5.43,16.30,21.35
145,0.00,5.31,2.65,5.31,0.00,0.00,18.30,6.10,6.10,18.30,15.30
147,0.00,5.31,2.65,5.31,1.40,0.00,20.30,7.23,7.23,20.30,1.15
149,3.97,5.31,4.64,5.31,3.40,0.00,22.30,8.57,8.57,22.30,0.00
151,5.07,5.31,5.19,5.31,5.40,0.00,24.30,9.90,9.90,24.30,0.00
153,5.07,5.31,5.19,5.31,7.40,0.00,26.30,11.23,11.23,26.30,0.00
155,5.07,5.31,5.19,5.31,9.40,0.00,28.30,12.57,12.57,28.30,0.00
157,5.07,5.31,5.19,5.31,11.40,0.00,30.30,13.90,13.90,30.30,0.00
159,5.07,5.31,5.19,5.31,13.40,0.00,32.30,15.23,15.23,32.30,0.00
161,5.07,5.31,5.19,5.31,15.40,0.00,34.30,16.57,16.57,34.30,0.00
163,5.07,5.31,5.19,5.31,17.40,0.00,36.30,17.90,17.90,36.30,0.00
165,5.07,5.31,5.19,5.31,19.40,0.00,38.30,19.23,19.23,38.30,0.00
167,5.07,5.31,5.19,5.31,21.40,0.00,40.30,20.57,20.57,40.30,12.17
169,5.07,5.31,5.19,5.31,23.40,0.00,42.30,21.90,21.90,42.30,16.03
171,5.07,5.31,5.19,5.31,25.40,0.00,44.30,23.23,23.23,44.30,19.37
173,5.04,5.31,5.17,5.31,27.40,0.00,46.30,24.57,24.57,46.30,31.00
175,0.95,5.31,3.13,5.31,29.40,0.00,48.30,25.90,25.90,48.30,21.30
177,0.00,5.31,2.65,5.31,0.00,0.00,50.30,16.77,16.77,50.30,11.10
179,0.00,5.31,2.65,5.31,0.00,0.19,52.30,17.49,17.49,52.30,2.95
181,2.23,5.31,3.77,5.31,0.00,2.19,54.30,18.83,18.83,54.30,14.53
183,4.48,5.31,4.89,5.31,0.00,4.19,56.30,20.16,20.16,56.30,17.80
185,4.44,5.31,4.87,5.31,0.00,6.19,58.30,21.49,21.49,58.30,20.77
187,4.44,5.31,4.87,5.31,0.00,8.19,60.30,22.83,22.83,60.30,18.87
189,4.44,5.31,4.87,5.31,0.00,10.19,62.30,24.16,24.16,62.30,11.40
191,4.44,5.31,4.87,5.31,0.00,12.19,64.30,25.49,25.49,64.30,4.73
193,4.44,5.31,4.87,5.31,0.00,14.19,66.30,26.83,26.83,66.30,12.10
195,10.23,5.31,7.77,10.23,0.00,16.19,68.30,28.16,28.16,68.30,14.60
197,10.59,5.31,7.95,10.59,0.00,18.19,70.30,29.49,29.49,70.30,23.02
199,10.59,5.31,7.95,10.59,0.00,20.19,72.30,30.83,30.83,72.30,22.30
201,10.59,5.31,7.95,10.59,0.00,22.19,74.30,32.16,32.16,74.30,19.36
203,10.59,5.31,7.95,10.59,0.00,24.19,76.30,33.49,33.49,76.30,13.06
205,10.59,5.31,7.95,10.59,0.00,26.19,78.30,34.83,34.83,78.30,10.82
207,15.28,5.31,10.29,15.28,1.78,28.19,80.30,36.75,36.75,80.30,10.02
209,16.09,6.06,11.08,16.09,3.78,30.19,82.30,38.75,38.75,82.30,10.68
211,16.09,12.20,14.14,16.09,5.78,32.19,84.30,40.75,40.75,84.30,9.72
213,16.09,12.02,14.05,16.09,7.78,34.19,86.30,42.75,42.75,86.30,6.30
215,16.09,12.02,14.05,16.09,9.78,36.19,88.30,44.75,44.75,88.30,3.13
217,16.09,12.02,14.05,16.09,11.78,38.19,90.30,46.75,46.75,90.30,1.96
219,16.03,15.96,16.00,16.03,13.78,40.19,92.30,48.75,48.75,92.30,3.60
221,3.80,18.16,10.98,18.16,15.78,29.08,94.30,46.39,46.39,94.30,0.00
223,0.00,18.15,9.08,18.15,17.78,0.00,96.30,38.03,38.03,96.30,0.00
225,0.00,18.15,9.08,18.15,0.00,0.00,98.30,32.77,32.77,98.30,12.23
227,0.00,18.11,9.06,18.11,0.00,0.00,100.30,33.43,33.43,100.30,23.05
229,0.00,5.19,2.59,5.19,0.00,0.00,21.29,7.10,7.10,21.29,42.80
231,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,4.43,13.29,43.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
239,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,38.00
241,0.00,3.40,1.70,3.40,0.00,0.00,2.53,0.84,0.84,2.53,37.18
243,0.00,5.75,2.88,5.75,0.00,0.00,4.53,1.51,1.51,4.53,33.14
245,0.00,7.76,3.88,7.76,0.00,0.00,6.53,2.18,2.18,6.53,27.75
247,0.00,11.92,5.96,11.92,0.00,0.64,8.53,3.05,3.05,8.53,25.27
249,3.00,11.84,7.42,11.84,0.00,2.64,10.53,4.39,4.39,10.53,23.44
251,5.54,13.77,9.66,13.77,0.00,4.64,12.53,5.72,5.72,12.53,20.64
253,5.42,19.04,12.23,19.04,0.00,6.64,14.53,7.05,7.05,14.53,22.87
255,0.24,18.93,9.58,18.93,0.00,8.64,16.53,8.39,8.39,16.53,27.26
257,0.00,6.36,3.18,6.36,0.00,6.10,13.15,6.41,6.41,13.15,35.80
259,0.00,0.00,0.00,0.00,0.00,2.80,9.12,3.98,3.98,9.12,35.95
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
263,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,41.45
265,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,48.95
267,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.20,3.61,53.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.23
275,0.55,0.00,0.28,0.55,1.38,0.22,0.00,0.53,0.53,1.38,22.27
277,4.87,0.00,2.43,4.87,3.38,2.22,0.00,1.87,1.87,3.38,24.96
279,9.75,0.00,4.88,9.75,5.38,4.22,0.00,3.20,3.20,5.38,29.78
281,10.73,0.00,5.36,10.73,7.38,6.22,0.00,4.53,4.53,7.38,29.16
283,10.73,0.00,5.36,10.73,9.38,8.22,0.00,5.87,5.87,9.38,26.40
285,10.73,0.00,5.36,10.73,11.38,10.22,0.00,7.20,7.20,11.38,24.01
287,16.24,0.00,8.12,16.24,13.38,12.22,0.00,8.53,8.53,13.38,23.57
289,20.86,0.00,10.43,20.86,15.38,14.22,0.00,9.87,9.87,15.38,23.26
291,26.23,0.00,13.11,26.23,17.38,16.22,0.00,11.20,11.20,17.38,17.39
293,32.98,0.00,16.49,32.98,19.38,18.22,0.00,12.53,12.53,19.38,15.53
295,38.55,0.00,19.28,38.55,9.29,20.22,0.00,9.84,9.84,20.22,15.80
297,42.64,0.00,21.32,42.64,11.29,22.22,0.21,11.24,11.24,22.22,12.99
299,45.64,0.00,22.82,45.64,13.29,12.07,2.21,9.19,9.19,13.29,13.64
301,51.61,2.73,27.17,51.61,10.68,14.07,4.21,9.65,9.65,14.07,16.39
303,54.24,5.67,29.95,54.24,12.68,10.68,6.21,9.86,9.86,12.68,19.98
305,5.26,5.64,5.45,5.64,15.26,12.68,8.21,12.05,12.05,15.26,25.50
307,0.00,5.64,2.82,5.64,6.28,14.68,10.21,10.39,10.39,14.68,26.58
309,0.00,5.64,2.82,5.64,8.28,10.84,12.21,10.44,10.44,12.21,26.62
311,0.00,5.64,2.82,5.64,10.28,0.00,14.21,8.16,8.16,14.21,32.48
313,0.00,5.56,2.78,5.56,0.00,1.25,16.21,5.82,5.82,16.21,43.20
315,0.00,0.48,0.24,0.48,0.00,3.25,18.21,7.15,7.15,18.21,40.65
317,0.00,0.00,0.00,0.00,0.00,5.25,0.70,1.98,1.98,5.25,36.08
319,4.67,0.00,2.33,4.67,0.00,7.25,2.70,3.32,3.32,7.25,27.05
321,5.21,0.00,2.61,5.21,0.00,9.25,0.00,3.08,3.08,9.25,20.05
323,5.59,0.00,2.79,5.59,0.56,11.25,0.00,3.94,3.94,11.25,15.17
325,13.12,0.00,6.56,13.12,2.56,13.25,0.00,5.27,5.27,13.25,14.60
327,18.36,0.00,9.18,18.36,4.56,15.25,0.00,6.60,6.60,15.25,11.82
329,18.21,0.00,9.10,18.21,6.56,17.25,0.00,7.94,7.94,17.25,6.47
331,18.21,0.00,9.10,18.21,8.56,19.25,0.00,9.27,9.27,19.25,2.02
333,20.34,0.00,10.17,20.34,10.56,21.25,0.00,10.60,10.60,21.25,0.12
335,24.74,0.00,12.37,24.74,12.56,23.25,0.00,11.94,11.94,23.25,0.00
337,24.66,0.00,12.33,24.66,14.56,25.25,0.00,13.27,13.27,25.25,12.00
339,24.66,0.00,12.33,24.66,16.56,27.25,0.00,14.60,14.60,27.25,13.18
341,24.66,0.00,12.33,24.66,18.56,29.25,0.00,15.94,15.94,29.25,14.07
343,24.66,0.00,12.33,24.66,20.56,31.25,0.00,17.27,17.27,31.25,12.05
345,24.66,0.00,12.33,24.66,22.56,33.25,0.00,18.60,18.60,33.25,10.35
347,25.79,0.00,12.90,25.79,24.56,35.25,0.00,19.94,19.94,35.25,10.15
349,31.63,0.00,15.82,31.63,26.56,37.25,0.00,21.27,21.27,37.25,9.73
351,31.50,0.00,15.75,31.50,28.56,39.25,0.00,22.60,22.60,39.25,6.10
353,31.50,0.00,15.75,31.50,30.56,41.25,0.00,23.94,23.94,41.25,2.72
355,31.50,0.00,15.75,31.50,32.56,43.25,0.60,25.47,25.47,43.25,0.43
357,31.50,4.12,17.81,31.50,34.56,45.25,2.60,27.47,27.47,45.25,0.00
359,31.50,4.82,18.16,31.50,36.56,47.25,4.60,29.47,29.47,47.25,0.00
361,31.50,4.82,18.16,31.50,38.56,49.25,6.60,31.47,31.47,49.25,0.94
363,31.50,4.82,18.16,31.50,40.56,51.25,8.60,33.47,33.47,51.25,4.35
365,31.48,4.82,18.15,31.48,42.56,41.75,10.60,31.63,31.63,42.56,16.32
367,19.74,4.82,12.28,19.74,19.90,43.75,12.60,25.41,25.41,43.75,23.32
369,0.00,4.82,2.41,4.82,21.90,37.70,14.60,24.73,24.73,37.70,29.60
371,0.00,4.82,2.41,4.82,23.90,0.00,16.60,13.50,13.50,23.90,32.50
373,0.00,4.82,2.41,4.82,0.00,0.00,18.60,6.20,6.20,18.60,34.08
375,0.00,4.82,2.41,4.82,0.09,0.00,20.60,6.90,6.90,20.60,35.95
377,0.00,4.82,2.41,4.82,2.09,0.00,22.60,8.23,8.23,22.60,34.10
379,0.00,4.82,2.41,4.82,4.09,0.00,24.60,9.56,9.56,24.60,22.80
381,2.17,4.82,3.49,4.82,6.09,0.64,26.60,11.11,11.11,26.60,11.97
383,9.04,4.82,6.93,9.04,8.09,2.64,28.60,13.11,13.11,28.60,5.97
385,11.30,4.82,8.06,11.30,10.09,4.64,30.60,15.11,15.11,30.60,7.60
387,13.30,4.82,9.06,13.30,12.09,6.64,32.60,17.11,17.11,32.60,8.40
389,17.47,4.82,11.14,17.47,14.09,8.64,34.60,19.11,19.11,34.60,10.22
391,17.40,4.82,11.11,17.40,16.09,10.64,36.60,21.11,21.11,36.60,11.56
393,17.40,4.82,11.11,17.40,18.09,12.64,38.60,23.11,23.11,38.60,11.85
395,17.32,4.82,11.07,17.32,8.44,14.64,40.60,21.23,21.23,40.60,9.07
397,15.91,4.82,10.37,15.91,10.44,16.64,42.60,23.23,23.23,42.60,3.90
399,13.42,4.82,9.12,13.42,12.44,18.64,44.60,25.23,25.23,44.60,0.55
401,18.42,4.74,11.58,18.42,14.44,20.64,46.60,27.23,27.23,46.60,0.00
403,18.11,0.60,9.36,18.11,16.44,22.64,48.60,29.23,29.23,48.60,0.00
405,18.11,0.00,9.06,18.11,18.44,24.64,0.00,14.36,14.36,24.64,0.00
407,18.11,0.00,9.06,18.11,20.44,26.64,0.00,15.70,15.70,26.64,0.00
409,18.11,0.00,9.06,18.11,22.44,28.64,0.00,17.03,17.03,28.64,0.00
411,18.11,0.00,9.06,18.11,24.44,30.64,0.00,18.36,18.36,30.64,14.12
413,18.11,0.00,9.06,18.11,26.44,32.64,0.00,19.70,19.70,32.64,14.95
415,18.11,0.00,9.06,18.11,28.44,34.64,0.00,21.03,21.03,34.64,22.30
417,18.11,0.00,9.06,18.11,30.44,36.64,0.00,22.36,22.36,36.64,27.18
419,18.08,0.00,9.04,18.08,32.44,38.64,0.00,23.70,23.70,38.64,35.60
421,6.02,0.00,3.01,6.02,34.44,0.00,0.00,11.48,11.48,34.44,35.05
423,0.00,0.00,0.00,0.00,24.28,0.00,0.00,8.09,8.09,24.28,36.47
425,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,36.23
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
429,0.00,4.25,2.12,4.25,0.00,0.00,1.65,0.55,0.55,1.65,35.23
431,0.00,4.98,2.49,4.98,0.00,0.00,3.65,1.22,1.22,3.65,28.10
433,0.00,4.97,2.49,4.97,0.00,0.00,5.65,1.88,1.88,5.65,15.27
435,0.00,4.97,2.49,4.97,0.00,1.04,7.65,2.90,2.90,7.65,10.65
437,5.58,4.97,5.28,5.58,0.79,3.04,9.65,4.49,4.49,9.65,14.00
439,10.92,4.97,7.95,10.92,2.79,5.04,11.65,6.49,6.49,11.65,17.66
441,11.99,4.97,8.48,11.99,4.79,7.04,13.65,8.49,8.49,13.65,21.32
443,11.99,4.97,8.48,11.99,6.79,9.04,15.65,10.49,10.49,15.65,22.30
445,11.99,4.97,8.48,11.99,8.79,11.04,17.65,12.49,12.49,17.65,21.95
447,11.99,4.97,8.48,11.99,10.79,13.04,19.65,14.49,14.49,19.65,17.57
449,11.99,4.88,8.44,11.99,12.79,15.04,21.65,16.49,16.49,21.65,24.32
451,9.27,0.21,4.74,9.27,14.79,17.04,23.65,18.49,18.49,23.65,33.24
453,0.00,0.00,0.00,0.00,16.79,0.00,4.23,7.01,7.01,16.79,42.62
455,0.00,0.00,0.00,0.00,0.00,0.00,5.37,1.79,1.79,5.37,50.92
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
459,0.00,0.87,0.44,0.87,0.00,0.00,1.06,0.35,0.35,1.06,36.70
461,0.00,5.33,2.66,5.33,0.00,0.00,3.06,1.02,1.02,3.06,26.14
463,0.00,5.24,2.62,5.24,0.00,1.74,5.06,2.27,2.27,5.06,17.66
465,5.52,7.70,6.61,7.70,0.00,3.74,7.06,3.60,3.60,7.06,11.52
467,5.28,16.99,11.13,16.99,0.00,5.74,9.06,4.93,4.93,9.06,6.86
469,5.28,18.35,11.81,18.35,0.00,7.74,11.06,6.27,6.27,11.06,7.57
471,5.28,18.35,11.81,18.35,0.00,9.74,13.06,7.60,7.60,13.06,7.48
473,10.18,18.35,14.26,18.35,1.58,11.74,15.06,9.46,9.46,15.06,8.78
475,11.05,18.35,14.70,18.35,3.58,13.74,17.06,11.46,11.46,17.06,10.03
477,11.05,18.35,14.70,18.35,5.58,15.74,19.06,13.46,13.46,19.06,7.73
479,11.05,18.35,14.70,18.35,7.58,17.74,21.06,15.46,15.46,21.06,4.18
481,11.05,18.35,14.70,18.35,9.58,19.74,23.06,17.46,17.46,23.06,11.52
483,7.94,18.35,13.15,18.35,11.58,21.74,25.06,19.46,19.46,25.06,15.20
485,0.00,18.35,9.18,18.35,13.58,3.22,27.06,14.62,14.62,27.06,14.46
487,1.72,18.35,10.04,18.35,0.00,5.22,29.06,11.43,11.43,29.06,8.86
489,5.26,18.35,11.80,18.35,0.00,7.22,31.06,12.76,12.76,31.06,9.85
491,5.20,18.35,11.77,18.35,0.00,9.22,33.06,14.09,14.09,33.06,9.05
493,5.20,20.33,12.76,20.33,0.00,11.22,35.06,15.43,15.43,35.06,9.55
495,5.20,24.41,14.80,24.41,0.00,13.22,37.06,16.76,16.76,37.06,13.64
497,5.20,24.34,14.77,24.34,0.00,15.22,39.06,18.09,18.09,39.06,14.15
499,5.20,24.34,14.77,24.34,0.00,17.22,41.06,19.43,19.43,41.06,13.94
501,5.20,21.61,13.40,21.61,0.00,19.22,37.66,18.96,18.96,37.66,20.68
503,5.20,0.00,2.60,5.20,0.00,21.22,40.09,20.44,20.44,40.09,26.05
505,5.20,0.00,2.60,5.20,0.00,23.22,12.79,12.00,12.00,23.22,26.77
507,5.20,0.00,2.60,5.20,0.00,25.22,4.30,9.84,9.84,25.22,26.60
509,5.20,0.00,2.60,5.20,0.00,27.22,3.04,10.09,10.09,27.22,25.90
511,5.20,0.00,2.60,5.20,0.00,29.22,5.04,11.42,11.42,29.22,22.40
513,4.88,0.00,2.44,4.88,0.00,31.22,73.85,35.02,35.02,73.85,35.65
515,0.00,0.00,0.00,0.00,0.00,33.22,75.85,36.36,36.36,75.85,32.25
517,0.00,0.33,0.17,0.33,0.00,0.00,77.85,25.95,25.95,77.85,29.90
519,0.00,6.00,3.00,6.00,0.00,0.00,79.85,26.62,26.62,79.85,35.03
521,0.00,5.82,2.91,5.82,0.00,0.00,81.85,27.28,27.28,81.85,39.58
523,0.00,5.82,2.91,5.82,0.00,0.00,83.85,27.95,27.95,83.85,38.58
525,0.00,5.82,2.91,5.82,0.00,0.08,85.85,28.64,28.64,85.85,40.17
527,0.00,5.82,2.91,5.82,0.00,0.00,87.85,29.28,29.28,87.85,38.52
529,0.00,5.82,2.91,5.82,0.00,0.00,89.85,29.95,29.95,89.85,32.14
531,0.00,5.82,2.91,5.82,0.59,0.00,91.85,30.81,30.81,91.85,28.35
533,0.00,5.82,2.91,5.82,0.00,0.56,93.85,31.47,31.47,93.85,21.18
535,1.19,5.82,3.50,5.82,0.00,2.56,95.85,32.81,32.81,95.85,16.93
537,5.39,8.21,6.80,8.21,0.00,4.56,97.85,34.14,34.14,97.85,17.14
539,5.28,12.11,8.70,12.11,0.00,6.56,99.85,35.47,35.47,99.85,15.26
541,5.28,12.05,8.67,12.05,0.00,8.56,101.85,36.81,36.81,101.85,17.92
543,5.28,13.52,9.40,13.52,0.00,10.56,103.85,38.14,38.14,103.85,21.17
545,5.28,18.82,12.05,18.82,0.00,12.56,105.85,39.47,39.47,105.85,26.04
547,5.28,18.69,11.98,18.69,0.00,14.56,107.85,40.81,40.81,107.85,26.54
549,5.28,8.04,6.66,8.04,0.00,16.56,14.64,10.40,10.40,16.56,27.00
551,8.13,0.00,4.06,8.13,0.94,18.56,8.62,9.37,9.37,18.56,27.50
553,11.91,0.00,5.95,11.91,2.94,20.56,0.00,7.83,7.83,20.56,32.62
555,11.86,0.00,5.93,11.86,4.94,22.56,1.32,9.61,9.61,22.56,21.85
557,11.86,0.31,6.08,11.86,6.94,24.56,3.32,11.61,11.61,24.56,12.72
559,12.90,8.78,10.84,12.90,8.94,26.56,5.32,13.61,13.61,26.56,6.63
561,18.14,11.43,14.79,18.14,10.94,28.56,7.32,15.61,15.61,28.56,5.16
563,17.99,7.73,12.86,17.99,12.94,30.56,9.32,17.61,17.61,30.56,5.45
565,17.99,0.00,9.00,17.99,14.94,32.56,9.12,18.87,18.87,32.56,0.00
567,17.99,0.00,9.00,17.99,16.94,34.56,2.84,18.11,18.11,34.56,0.00
569,17.99,0.00,9.00,17.99,18.94,36.56,0.00,18.50,18.50,36.56,0.00
571,17.99,0.00,9.00,17.99,20.94,38.56,0.00,19.83,19.83,38.56,0.00
573,17.99,0.00,9.00,17.99,22.94,40.56,0.00,21.17,21.17,40.56,0.00
575,17.99,0.00,9.00,17.99,24.94,42.56,0.00,22.50,22.50,42.56,10.07
577,17.99,0.00,9.00,17.99,26.94,44.56,0.00,23.83,23.83,44.56,18.20
579,17.99,0.00,9.00,17.99,28.94,46.56,0.00,25.17,25.17,46.56,21.48
581,17.99,0.00,9.00,17.99,30.94,48.56,0.00,26.50,26.50,48.56,21.94
583,17.99,0.00,9.00,17.99,32.94,50.56,0.00,27.83,27.83,50.56,20.06
585,17.99,0.00,9.00,17.99,34.94,52.56,0.00,29.17,29.17,52.56,12.34
587,17.99,0.00,9.00,17.99,36.94,54.56,0.00,30.50,30.50,54.56,4.54
589,17.99,2.43,10.21,17.99,38.94,56.56,1.94,32.48,32.48,56.56,0.52
591,23.20,4.96,14.08,23.20,40.94,58.56,3.94,34.48,34.48,58.56,0.00
593,24.19,4.83,14.51,24.19,42.94,60.56,5.94,36.48,36.48,60.56,1.53
595,24.19,0.40,12.30,24.19,44.94,62.56,7.94,38.48,38.48,62.56,8.55
597,20.15,0.00,10.07,20.15,46.94,7.85,0.00,18.26,18.26,46.94,20.85
599,0.00,0.00,0.00,0.00,40.87,9.85,0.00,16.91,16.91,40.87,10.30
601,1.16,0.00,0.58,1.16,0.00,11.85,0.00,3.95,3.95,11.85,0.60
