time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.10,0.72,4.91
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,0.39,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,0.67,4.72,0.00
35,4.80,0.00,2.40,4.80,0.00,6.72,0.00,2.24,0.96,6.72,0.00
37,4.80,0.00,2.40,4.80,0.00,8.72,0.00,2.91,1.25,8.72,20.81
39,4.80,0.00,2.40,4.80,0.00,10.72,0.00,3.57,1.53,10.72,32.44
41,4.80,0.00,2.40,4.80,0.00,12.72,0.00,4.24,1.82,12.72,37.62
43,4.80,0.00,2.40,4.80,0.00,14.72,0.00,4.91,2.10,14.72,37.31
45,4.70,0.00,2.35,4.70,0.00,16.72,0.00,5.57,2.39,16.72,50.74
47,0.39,0.00,0.19,0.39,0.00,18.72,0.00,6.24,2.67,18.72,36.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.94
51,0.00,0.00,0.00,0.00,0.39,0.00,0.02,0.14,0.18,0.39,6.05
53,0.00,2.48,1.24,2.48,0.00,0.00,2.02,0.67,0.87,2.02,22.01
55,0.00,5.02,2.51,5.02,0.00,0.00,4.02,1.34,1.72,4.02,31.14
57,0.00,4.99,2.49,4.99,0.00,0.00,6.02,2.01,2.58,6.02,36.95
59,0.00,4.99,2.49,4.99,0.00,0.00,8.02,2.67,3.44,8.02,37.13
61,0.00,4.99,2.49,4.99,0.00,0.00,10.02,3.34,4.30,10.02,36.22
63,0.00,4.99,2.49,4.99,0.00,0.00,12.02,4.01,5.15,12.02,29.42
65,0.00,4.99,2.49,4.99,0.00,0.45,14.02,4.83,6.08,14.02,28.48
67,0.00,10.89,5.45,10.89,0.00,2.45,16.02,6.16,7.22,16.02,20.86
69,0.00,11.66,5.83,11.66,0.00,0.00,18.02,6.01,7.72,18.02,0.00
71,0.00,11.66,5.83,11.66,0.00,1.29,20.02,7.10,8.77,20.02,0.00
