time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,18.29,50.66,11.67,49.84,22.51,1,
155,18.86,48.36,12.34,51.84,18.57,1,
157,16.17,30.15,13.32,53.84,17.72,1,
159,11.65,24.22,13.32,55.84,17.33,1,2.27
161,8.96,21.27,14.40,57.84,19.20,1,
163,11.34,30.54,13.84,59.84,19.37,2,
165,12.49,32.25,14.13,61.84,24.87,2,
167,12.10,32.25,15.47,63.84,26.24,2,
169,12.09,32.25,12.91,65.84,27.87,2,2.22
171,12.40,28.49,13.65,67.84,27.59,2,
173,6.62,11.22,13.51,69.84,24.16,3,
175,6.71,11.22,14.67,71.84,22.85,3,
177,9.24,14.50,16.02,73.84,19.30,3,
179,15.74,25.01,10.61,28.09,15.00,3,0.79
181,19.55,30.81,10.87,30.09,12.42,3,
183,23.37,34.05,12.16,32.09,11.93,1,
185,25.56,37.25,13.28,34.09,11.75,1,
187,25.82,37.22,14.62,36.09,14.51,1,
189,27.20,37.22,15.01,38.09,15.96,1,1.64
191,21.39,36.78,14.70,40.09,18.69,1,
193,12.75,36.37,14.93,42.09,18.75,4,
195,13.07,36.37,15.91,44.09,20.44,4,
197,13.42,36.37,15.13,46.09,19.73,4,
199,15.36,36.37,13.77,48.09,17.96,4,1.88
201,14.81,36.37,14.06,50.09,13.34,4,
203,16.49,36.37,13.65,52.09,11.35,2,
205,19.61,36.37,14.48,54.09,11.15,2,
207,24.83,36.37,15.81,56.09,11.13,2,
209,25.52,36.37,14.31,48.05,14.43,2,2.42
211,25.80,37.99,13.66,41.15,16.91,2,
213,21.69,45.62,14.49,40.69,19.54,2,
215,23.35,52.25,14.19,41.29,22.73,2,
217,23.24,51.83,11.70,36.67,21.71,2,
219,17.58,29.17,9.66,36.58,21.62,2,2.42
221,10.29,24.22,9.78,38.58,21.49,2,
223,11.09,24.22,10.61,40.58,19.88,1,
225,11.78,24.22,11.37,42.58,19.20,1,
227,13.48,28.10,12.37,44.58,19.35,1,
229,14.39,30.83,11.04,39.14,18.13,1,1.87
231,12.92,19.36,11.39,41.14,17.88,1,
233,13.14,24.88,11.55,43.14,17.30,1,
235,14.77,31.39,10.50,45.14,18.37,1,
237,14.84,31.67,11.18,47.14,18.69,1,
239,16.24,31.67,12.14,49.14,20.09,1,1.94
241,16.98,34.60,12.85,51.14,21.16,1,
243,17.95,38.47,13.37,53.14,19.76,2,
245,17.94,38.42,13.73,55.14,20.20,2,
247,19.45,39.75,14.82,57.14,19.62,2,
249,22.50,44.52,14.73,59.14,17.61,2,1.62
251,22.65,44.41,15.46,61.14,17.00,2,
253,23.16,43.39,16.16,63.14,16.55,3,
255,17.45,23.73,17.28,65.14,16.25,3,
257,19.13,30.49,18.78,67.14,19.30,3,
259,15.84,30.34,16.40,59.48,20.08,3,1.05
261,17.41,31.82,13.54,61.48,19.24,3,
263,20.84,37.13,13.55,63.48,17.90,1,
265,26.90,37.02,14.76,65.48,15.60,1,
267,29.52,39.15,16.20,67.48,13.89,1,
269,32.76,43.49,17.12,69.48,12.62,1,1.27
271,30.85,49.06,18.38,71.48,14.62,1,
273,29.67,50.78,18.33,73.48,13.02,2,
275,30.29,52.17,19.84,75.48,11.02,2,
277,27.28,58.86,21.51,77.48,10.33,2,
279,28.11,62.95,21.01,79.48,11.91,2,1.86
281,28.67,62.88,21.71,81.48,13.11,2,
283,31.39,68.97,22.45,83.48,12.89,4,
285,33.85,73.17,21.67,85.48,15.98,4,
287,33.75,75.85,23.34,87.48,18.65,4,
289,32.29,80.46,23.07,89.93,16.56,4,1.73
291,33.08,81.49,17.49,48.12,13.91,4,
293,36.27,90.97,13.36,38.41,13.54,2,
295,38.03,89.62,14.86,40.41,12.26,2,
297,37.19,85.04,16.36,42.41,11.94,2,
299,35.31,68.94,17.03,38.70,11.91,2,2.00
301,26.58,53.99,17.23,40.01,11.84,2,
303,31.71,67.59,18.26,42.01,11.91,2,
305,36.26,82.04,18.44,44.01,12.43,2,
307,39.26,91.04,19.32,46.01,11.71,2,
309,41.73,96.16,20.99,48.01,11.41,2,1.32
311,45.12,102.49,21.04,50.01,12.73,2,
313,49.09,113.67,22.48,52.01,13.86,1,
315,49.29,114.53,23.46,54.01,15.48,1,
317,44.34,90.42,25.13,56.01,15.68,1,
319,26.11,59.27,24.01,53.24,18.86,1,1.65
321,29.23,59.27,23.17,55.24,18.98,1,
323,30.44,59.27,21.98,57.24,18.60,4,
325,32.02,59.03,22.49,59.24,18.01,4,
327,33.46,61.05,24.32,61.24,15.68,4,
329,35.08,61.84,25.63,63.24,13.34,4,0.91
331,26.24,42.27,24.86,65.24,11.11,4,
333,25.35,44.54,26.34,67.24,10.00,2,
335,29.34,48.53,26.50,69.24,10.45,2,
337,35.35,51.34,28.17,71.24,10.49,2,
339,36.68,52.52,29.30,73.24,11.63,2,1.40
341,37.78,55.40,28.91,75.24,11.84,2,
343,40.90,62.88,30.16,77.24,10.99,1,
345,42.92,69.47,30.42,79.24,9.38,1,
347,45.70,76.07,32.09,81.24,9.15,1,
349,47.05,75.53,32.92,83.24,9.60,1,1.50
351,48.09,72.40,32.60,85.24,10.54,1,
353,43.22,58.30,33.82,87.24,10.44,2,
355,40.57,57.87,33.61,89.24,10.07,2,
357,43.23,56.25,35.41,91.24,10.14,2,
359,33.61,57.09,35.56,93.24,11.63,2,1.60
361,31.97,62.21,35.12,95.24,11.25,2,
363,32.91,62.08,36.28,97.24,11.30,2,
365,32.60,52.37,36.65,99.24,11.02,2,
367,21.62,39.86,37.37,101.24,9.09,2,
369,23.04,42.45,35.95,103.24,9.25,2,1.40
371,23.88,45.84,37.13,105.24,11.13,2,
373,24.81,49.56,37.90,107.24,12.35,1,
375,24.88,49.54,37.83,109.24,13.26,1,
377,26.20,49.54,39.17,111.24,12.92,1,
379,27.10,51.10,38.59,113.24,13.74,1,1.80
381,30.50,56.73,34.78,115.24,16.52,1,
383,22.86,56.61,33.29,117.24,15.67,1,
385,24.47,56.44,33.23,119.24,16.56,1,
387,22.15,37.24,31.01,121.24,16.12,1,
389,22.44,37.24,30.72,123.24,17.09,1,1.73
391,23.04,37.24,29.95,125.24,15.18,1,
393,24.71,37.24,30.26,127.24,12.45,2,
395,25.64,37.24,30.04,129.24,11.90,2,
397,26.49,39.50,31.03,131.24,11.13,2,
399,27.24,42.49,30.43,133.24,11.42,2,1.80
401,27.43,42.46,30.07,135.24,12.11,2,
403,25.43,37.98,30.54,137.24,12.68,4,
405,19.91,44.04,30.89,139.24,15.20,4,
407,21.59,43.88,32.06,141.24,18.57,4,
409,21.62,43.88,30.90,143.24,17.31,4,1.34
411,18.26,43.88,28.89,145.24,17.82,4,
413,18.24,43.88,29.93,147.24,18.61,3,
415,20.24,43.88,28.31,149.24,19.19,3,
417,22.91,43.88,29.33,151.24,20.73,3,
419,23.20,43.88,17.09,122.04,18.57,3,1.75
421,24.48,43.88,16.06,105.74,16.98,3,
423,25.61,43.24,15.82,92.89,13.36,2,
425,27.33,39.60,14.24,62.80,12.68,2,
427,23.67,30.93,15.14,64.80,13.19,2,
429,24.24,36.09,15.80,66.80,15.19,2,1.84
431,16.77,35.91,16.01,68.80,14.48,2,
433,13.82,35.91,14.81,70.80,13.60,1,
435,14.84,35.91,15.32,72.80,14.05,1,
437,16.73,35.91,16.32,74.80,15.30,1,
439,19.41,35.91,15.02,76.80,17.93,1,2.60
441,20.01,39.60,13.51,78.80,20.45,1,
443,20.79,40.25,13.71,80.80,23.31,2,
445,21.01,36.81,13.35,82.80,27.95,2,
447,14.84,22.85,14.33,84.80,29.45,2,
449,12.51,20.24,14.07,86.80,28.40,2,2.19
451,9.02,18.87,13.32,88.80,26.92,2,
453,11.03,22.94,13.02,90.80,22.26,1,
455,13.43,29.50,13.45,92.80,20.21,1,
457,15.92,39.48,14.37,94.80,18.03,1,
459,17.88,47.34,12.82,96.80,21.36,1,2.59
461,17.99,47.78,12.40,98.80,23.74,1,
463,19.85,51.88,11.66,100.80,23.41,3,
465,21.82,53.13,12.18,102.80,24.81,3,
467,20.36,50.88,13.52,104.80,24.61,3,
469,12.04,25.87,13.57,97.97,22.58,3,1.60
471,8.92,18.80,11.35,67.29,21.87,3,
473,12.41,26.01,6.92,22.15,20.14,2,
475,16.78,30.47,7.75,24.15,19.76,2,
477,16.38,30.37,8.75,26.15,19.00,2,
479,18.06,36.49,9.53,28.15,19.53,2,1.67
481,18.72,39.24,9.80,30.15,17.04,2,
483,21.33,43.09,10.04,32.15,13.87,1,
485,22.95,43.02,9.97,34.15,11.74,1,
487,23.14,43.02,10.97,36.15,10.05,1,
489,23.50,46.45,10.81,38.15,13.04,1,2.16
491,25.47,49.44,10.70,40.15,19.06,1,
493,26.10,49.35,11.44,42.15,23.37,4,
495,19.18,37.83,11.05,44.15,26.10,4,
497,13.76,37.83,9.51,46.15,23.63,4,
499,15.54,37.83,8.97,38.39,21.67,4,1.58
501,19.89,37.76,9.35,30.91,18.52,4,
503,18.81,23.78,10.14,27.87,17.94,1,
505,24.96,31.93,10.97,28.93,18.68,1,
507,28.14,37.61,12.47,30.93,18.01,1,
509,30.47,37.38,13.31,28.64,16.49,1,1.64
511,28.70,38.67,13.07,29.67,15.69,1,
513,28.76,39.81,13.28,31.67,13.91,1,
515,24.58,41.61,14.21,33.67,11.86,1,
517,21.54,44.64,14.92,35.67,8.53,1,
519,21.92,44.63,16.17,37.67,9.69,1,1.36
521,23.58,45.75,16.39,39.67,12.24,1,
523,25.45,51.54,16.81,41.67,12.72,2,
525,28.11,51.40,18.14,43.67,13.94,2,
527,29.48,51.40,19.59,45.67,14.28,2,
529,29.90,51.40,20.94,47.67,14.04,2,1.81
531,32.02,55.48,19.44,49.67,15.71,2,
533,33.84,64.44,17.30,51.67,14.45,4,
535,34.80,67.20,17.76,53.67,13.54,4,
537,36.53,69.40,19.40,55.67,14.32,4,
539,23.03,36.70,19.32,55.50,13.47,4,1.37
541,23.66,36.55,17.44,38.07,11.42,4,
543,21.65,32.41,18.23,39.38,11.42,2,
545,27.76,39.95,18.74,41.38,11.37,2,
547,30.99,46.23,20.41,43.38,11.45,2,
549,32.59,52.68,20.20,44.82,11.14,2,1.97
551,32.55,52.52,19.35,46.18,11.52,2,
553,32.75,52.42,18.68,48.18,11.57,2,
555,20.49,24.06,20.09,50.18,13.48,2,
557,15.11,25.05,20.24,52.18,15.41,2,
559,15.11,25.05,21.29,54.18,17.33,2,1.80
561,16.75,31.60,20.11,56.18,19.01,2,
563,18.20,37.40,19.64,58.18,17.56,1,
565,18.18,37.30,20.15,60.18,15.94,1,
567,19.51,37.30,21.65,62.18,15.46,1,
569,24.43,38.12,22.93,64.18,15.10,1,1.73
571,28.15,48.34,18.37,66.18,14.41,1,
573,30.93,56.58,17.35,68.18,14.17,3,
575,30.94,56.65,16.84,70.18,17.75,3,
577,31.38,57.74,18.01,72.18,22.03,3,
579,33.04,59.25,18.07,70.39,22.68,3,1.36
581,32.95,53.85,16.27,65.69,20.95,3,
583,18.38,27.63,14.49,67.69,16.11,2,
585,21.32,33.66,15.83,69.69,14.72,2,
587,27.04,39.84,17.16,71.69,13.35,2,
589,32.21,47.65,18.41,73.69,12.40,2,1.20
591,28.84,51.30,19.46,75.69,11.52,2,
593,26.37,51.25,19.82,77.69,9.96,1,
595,28.21,53.60,20.54,79.69,11.06,1,
597,32.07,63.51,22.38,81.69,11.75,1,
599,32.22,64.23,23.87,83.69,12.29,1,2.04
601,35.17,67.19,25.34,85.69,12.61,1,
603,38.34,69.69,25.87,87.69,13.30,1,
605,36.86,79.73,27.20,89.69,15.55,1,
607,37.85,83.88,28.70,91.69,17.50,1,
609,39.30,89.68,28.70,93.69,18.97,1,1.88
611,39.52,89.12,27.18,95.69,18.50,1,
613,19.64,30.70,28.01,97.69,16.90,2,
615,20.16,31.33,29.45,99.69,17.69,2,
617,21.78,36.46,30.12,101.69,17.69,2,
619,24.99,45.46,29.94,103.69,18.66,2,2.05
621,23.69,48.86,26.75,105.69,17.79,2,
623,26.95,48.64,27.83,107.69,16.77,2,
625,24.64,37.94,27.26,109.69,15.39,2,
627,24.97,30.03,27.28,111.69,13.83,2,
629,26.95,34.57,28.63,113.69,13.23,2,1.14
631,29.15,39.76,29.66,115.69,13.39,2,
633,31.33,45.99,29.78,117.69,13.24,3,
635,32.99,50.33,31.12,119.69,13.51,3,
637,33.94,50.26,32.45,121.69,11.89,3,
639,33.93,50.26,32.67,123.69,10.62,3,1.31
641,33.93,50.26,28.31,125.69,10.18,3,
643,29.86,38.71,28.10,127.69,7.82,1,
645,34.55,49.57,29.31,129.69,6.48,1,
647,36.39,49.59,30.81,131.69,6.35,1,
649,38.09,53.05,31.38,133.69,7.83,1,1.54
651,39.62,59.28,32.36,135.69,10.88,1,
653,33.69,61.41,33.00,137.69,12.29,4,
655,33.68,61.38,34.24,139.69,14.47,4,
657,33.52,60.74,35.90,141.69,15.03,4,
659,24.14,31.40,34.64,124.61,17.53,4,1.40
661,17.63,18.89,29.98,73.26,17.55,4,
663,20.20,26.02,26.23,49.48,17.14,2,
665,25.38,39.49,24.83,47.13,17.72,2,
667,28.44,42.05,26.33,49.13,16.98,2,
669,29.25,43.80,24.24,51.13,16.08,2,1.61
671,21.86,53.69,22.32,53.13,13.85,2,
673,21.76,54.24,21.96,55.13,8.79,1,
675,24.60,60.82,22.64,57.13,7.30,1,
677,26.19,60.91,24.30,59.13,7.32,1,
679,31.88,60.91,23.87,51.33,7.85,1,2.10
681,33.27,60.91,23.46,53.33,9.99,1,
683,28.44,60.91,20.55,55.33,12.08,1,
685,29.05,63.79,20.97,57.33,12.71,1,
687,29.82,66.88,21.48,59.33,12.59,1,
689,21.23,32.53,22.70,61.33,13.06,1,1.87
691,14.52,25.51,22.87,63.33,15.22,1,
693,16.01,31.48,23.78,65.33,18.98,2,
695,15.97,31.31,24.69,67.33,19.96,2,
697,16.69,31.31,26.03,69.33,23.48,2,
699,17.66,31.31,37.23,154.38,23.41,2,1.57
701,15.18,18.07,38.21,156.38,22.03,2,
703,15.75,18.07,24.84,75.33,18.05,1,
705,16.62,18.07,23.78,77.33,14.66,1,
707,19.06,23.75,25.25,79.33,16.03,1,
709,20.74,24.44,24.32,81.33,15.52,1,1.36
711,20.75,24.44,25.11,83.33,17.59,1,
713,20.75,24.44,25.75,85.33,15.89,3,
715,20.75,24.44,26.59,87.33,18.65,3,
717,20.74,24.44,27.92,89.33,16.66,3,
719,18.00,24.44,26.33,91.33,13.65,3,1.10
721,15.79,24.44,26.79,93.33,12.17,3,
723,19.92,24.44,20.00,95.33,10.36,4,
725,22.84,30.98,20.17,97.33,12.34,4,
727,23.49,30.85,21.67,99.33,11.95,4,
729,25.13,30.85,19.48,60.73,14.77,4,2.00
731,16.04,31.51,16.50,39.98,15.62,4,
733,17.32,36.85,13.63,41.98,14.02,1,
735,18.78,37.80,12.55,43.98,16.83,1,
737,19.85,43.47,13.88,45.98,17.11,1,
739,19.74,43.33,13.21,47.98,19.27,1,2.06
741,19.74,43.33,12.80,49.98,20.12,1,
743,18.46,27.62,13.89,51.98,19.73,2,
745,12.16,29.65,15.11,53.98,18.72,2,
747,15.38,34.49,16.61,55.98,18.17,2,
749,17.41,40.99,16.18,49.75,17.32,2,1.94
751,20.50,42.89,13.31,29.95,16.59,2,
753,22.70,44.72,12.05,31.95,16.66,1,
755,23.37,47.55,12.46,33.95,18.86,1,
757,17.12,29.72,13.79,35.95,19.39,1,
759,18.86,36.66,13.58,30.18,19.61,1,1.95
761,18.78,36.34,12.96,32.18,20.68,1,
763,11.63,26.87,12.28,34.18,18.33,4,
765,14.38,38.55,13.31,36.18,18.16,4,
767,17.31,38.62,14.78,38.18,16.92,4,
769,20.27,38.62,13.20,36.49,17.51,4,1.33
771,22.51,42.04,13.58,29.85,20.01,4,
773,23.71,44.44,14.46,31.85,20.49,2,
775,25.61,44.43,14.79,33.85,20.49,2,
777,26.94,44.43,16.44,35.85,17.59,2,
779,27.82,44.43,17.28,36.25,15.23,2,1.53
781,26.78,47.02,18.13,38.25,13.08,2,
783,31.12,60.65,18.01,40.25,11.72,1,
785,33.51,67.93,18.70,42.25,14.41,1,
787,34.93,71.42,20.53,44.25,14.35,1,
789,36.09,70.30,21.06,46.25,15.83,1,1.80
791,21.25,44.93,21.10,48.25,15.75,1,
793,20.49,48.31,20.24,50.25,9.75,4,
795,23.39,46.43,19.64,52.25,6.00,4,
797,22.94,38.71,21.45,54.25,5.41,4,
799,28.21,38.54,22.22,56.25,7.88,4,1.05
801,29.12,38.54,22.08,58.25,10.21,4,
803,29.96,38.54,23.05,60.25,12.00,2,
805,29.95,38.54,22.99,62.25,11.18,2,
807,29.95,38.54,24.49,64.25,9.46,2,
809,29.62,38.54,22.53,66.25,12.37,2,1.63
811,26.60,43.07,20.38,68.25,16.13,2,
813,27.08,43.93,20.77,70.25,18.38,1,
815,29.41,40.50,20.85,72.25,19.91,1,
817,22.22,38.45,22.35,74.25,19.35,1,
819,23.52,38.45,20.77,76.25,18.21,1,2.27
821,20.18,38.45,19.11,78.25,16.90,1,
823,18.00,38.45,19.15,80.25,17.51,2,
825,22.15,38.45,18.34,82.25,17.93,2,
827,23.86,40.35,19.84,84.25,18.65,2,
829,26.61,43.61,17.71,86.25,20.31,2,1.93
831,26.66,43.58,14.63,88.25,18.99,2,
833,22.71,38.45,14.52,90.25,17.32,2,
835,16.33,38.45,15.85,92.25,14.82,2,
837,18.51,44.81,16.67,94.25,13.45,2,
839,19.75,49.24,17.29,96.25,14.16,2,1.27
841,20.87,49.21,18.09,98.25,12.78,2,
843,22.30,49.21,18.70,100.25,15.08,1,
845,22.66,49.21,19.34,102.25,18.49,1,
847,23.91,49.21,20.51,104.25,17.29,1,
849,25.63,49.21,20.64,106.25,18.56,1,2.04
851,21.61,49.21,21.54,108.25,19.41,1,
853,20.73,49.15,20.43,110.25,18.07,3,
855,21.70,50.37,19.68,112.25,17.60,3,
857,22.17,50.76,21.18,114.25,18.45,3,
859,20.09,38.44,17.50,79.08,16.28,3,1.30
861,22.52,37.40,18.17,75.79,14.53,3,
863,23.88,27.85,19.23,77.79,13.63,1,
865,25.93,32.28,19.94,70.37,12.90,1,
867,29.60,36.67,21.44,72.37,12.58,1,
869,36.49,45.28,21.73,74.37,11.71,1,1.55
871,38.92,53.13,22.45,76.37,10.75,1,
873,40.20,61.52,23.86,78.37,11.53,1,
875,34.80,68.87,22.97,80.37,10.95,1,
877,37.48,68.45,23.82,82.37,11.93,1,
879,25.11,56.04,24.86,84.37,12.14,1,1.66
881,25.11,56.04,25.49,86.37,12.04,1,
883,25.11,56.04,26.27,88.37,13.73,2,
885,25.11,56.04,27.56,90.37,15.99,2,
887,25.35,56.04,29.23,92.37,15.28,2,
889,26.38,56.04,30.37,94.37,15.38,2,1.66
891,30.84,56.04,27.37,96.37,16.81,2,
893,31.62,55.92,27.03,98.37,17.31,2,
895,23.07,31.50,26.73,100.37,16.44,2,
897,22.66,31.50,,,13.93,2,
899,22.60,31.50,,,8.93,2,1.24
901,22.60,31.50,,,6.23,2,
903,24.59,33.33,,,5.15,4,
905,27.46,37.99,,,7.33,4,
907,27.69,41.05,,,7.86,4,
909,29.22,44.53,,,11.11,4,0.90
911,24.88,44.50,,,13.25,4,
913,27.64,44.50,,,13.34,1,
915,29.13,44.50,,,15.89,1,
917,29.21,44.50,,,18.17,1,
919,30.33,44.50,,,19.59,1,1.73
921,27.88,47.15,,,19.75,1,
923,29.08,52.04,,,17.02,2,
925,31.31,59.17,,,14.14,2,
927,32.93,65.76,,,10.64,2,
929,39.11,72.32,,,9.63,2,1.34
931,44.40,80.07,,,9.78,2,
933,40.48,85.08,,,9.21,1,
935,44.94,90.73,,,8.41,1,
937,46.52,93.40,,,9.53,1,
939,46.86,98.86,,,9.77,1,1.16
941,46.82,98.71,,,10.60,1,
943,46.81,98.70,,,9.88,2,
945,46.60,97.86,,,10.22,2,
947,46.09,91.16,,,10.99,2,
949,34.74,51.84,,,13.16,2,0.82
951,36.04,51.84,,,14.58,2,
953,35.91,51.84,,,13.62,3,
955,27.06,51.84,,,12.35,3,
957,30.05,51.84,,,10.34,3,
959,32.67,51.84,,,11.32,3,0.97
961,36.96,55.85,,,11.82,3,
963,40.62,61.22,,,10.03,1,
965,43.62,61.06,,,9.96,1,
967,41.04,61.06,,,10.37,1,
969,41.50,61.06,,,9.69,1,1.18
971,40.65,61.06,,,10.23,1,
973,44.37,63.48,,,10.94,1,
975,45.64,67.50,,,11.04,1,
977,45.53,67.05,,,10.72,1,
979,28.86,47.25,,,11.01,1,1.25
981,30.42,47.25,,,10.43,1,
983,30.57,47.25,,,7.14,4,
985,35.77,56.69,,,7.81,4,
987,40.93,70.97,,,9.28,4,
989,41.37,72.81,,,11.68,4,1.28
991,41.41,72.71,,,11.22,4,
993,43.13,74.86,,,9.67,2,
995,44.23,79.40,,,8.76,2,
997,41.84,79.34,,,9.13,2,
999,39.34,84.44,,,9.61,2,1.53
1001,42.05,89.47,,,11.10,2,
1001,42.05,89.47,,,11.10,1,
