time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.62,23.43,23.78,68.30,20.58,7
167,16.27,25.18,23.42,70.30,20.64,7
169,17.08,23.27,22.93,72.30,19.37,1
171,15.82,28.76,23.94,74.30,16.75,1
173,17.81,35.59,20.52,76.30,16.69,1
175,18.78,35.12,21.25,78.30,18.85,1
177,20.27,33.53,21.37,80.30,17.81,6
179,21.28,31.73,22.40,82.30,16.19,6
181,20.75,31.51,22.41,84.30,18.49,6
183,19.37,31.51,23.26,86.30,18.91,6
185,19.82,31.50,17.62,72.82,19.59,8
187,17.29,21.37,16.76,74.82,19.38,8
189,13.87,17.97,13.89,76.82,18.66,8
191,14.64,22.98,15.22,78.82,17.58,8
193,13.62,23.96,16.21,80.82,16.51,5
195,13.50,23.96,16.87,82.82,13.66,5
197,13.68,23.96,15.53,84.82,14.59,5
199,16.43,24.82,16.86,86.82,15.60,5
201,16.76,25.90,14.81,50.60,15.50,7
203,13.32,30.49,13.37,34.16,16.37,7
205,16.06,30.38,13.01,36.16,19.90,7
207,19.01,30.38,14.34,38.16,23.13,7
209,19.55,32.66,15.31,40.16,22.22,2
211,20.59,36.81,13.40,42.16,19.65,2
213,20.87,34.78,14.10,44.16,18.99,2
215,17.62,27.71,15.60,46.16,18.57,2
217,16.83,32.35,16.97,47.55,16.29,2
219,15.06,23.79,14.31,44.97,12.74,2
221,16.69,23.80,14.05,46.97,13.28,5
223,16.85,23.79,14.27,48.97,11.55,5
225,18.12,25.03,15.46,50.97,12.62,5
227,18.77,25.22,16.79,52.97,13.31,5
229,19.29,24.77,16.02,54.97,14.43,6
231,14.23,23.79,16.85,56.97,14.02,6
233,13.09,23.79,16.88,58.97,14.94,6
235,16.63,28.02,18.21,60.97,15.28,6
237,18.22,30.57,16.96,42.25,17.10,6
239,16.54,23.65,18.01,44.25,17.88,6
241,13.27,23.65,19.19,46.25,19.33,6
243,13.24,23.65,16.61,48.25,18.79,6
245,13.72,25.55,16.97,50.25,18.78,1
247,15.01,30.72,17.58,52.25,17.17,1
249,15.93,30.64,18.74,54.25,18.15,1
251,18.18,36.29,18.34,50.64,16.51,1
253,18.96,36.99,17.14,52.64,15.92,2
255,19.86,36.56,17.02,47.02,14.07,2
257,17.33,31.24,14.10,46.54,12.41,2
259,19.05,31.24,15.10,48.54,15.43,2
261,16.77,31.18,15.00,50.54,19.85,2
263,18.06,28.52,15.89,52.54,23.81,2
265,10.89,25.18,15.44,54.54,26.94,2
267,10.89,25.18,14.41,56.54,28.47,2
269,10.89,25.18,15.04,58.54,29.86,2
271,10.89,25.18,14.09,60.54,27.09,2
273,10.89,25.18,14.93,62.54,25.95,1
275,12.58,31.94,16.01,64.54,22.07,1
277,14.33,32.90,17.30,66.54,19.81,1
279,17.68,38.97,18.23,68.54,18.21,1
281,18.37,38.82,17.19,70.54,17.06,1
283,20.98,38.52,18.19,72.54,16.96,1
285,17.62,25.48,17.91,74.54,16.03,3
287,18.43,25.48,18.09,76.54,13.54,3
289,22.14,35.71,19.55,78.54,13.66,3
291,24.32,35.41,19.97,80.54,14.77,3
293,25.55,36.41,16.51,58.02,14.46,2
295,28.74,41.55,14.27,42.31,13.17,2
297,21.83,40.83,13.02,24.54,11.90,2
299,21.90,39.82,14.52,26.54,12.05,2
301,22.71,37.43,14.34,28.54,14.28,2
303,23.57,38.77,15.28,30.54,14.30,2
305,23.56,38.75,15.00,32.54,16.05,2
307,16.63,25.46,15.20,34.54,17.19,2
309,15.06,25.46,16.70,36.54,17.35,5
311,16.23,25.46,16.92,38.54,14.97,5
313,16.76,25.46,17.28,40.54,13.73,5
315,16.75,25.46,18.95,42.54,12.54,5
317,13.64,25.46,18.09,44.54,11.34,7
319,12.50,25.46,17.90,46.54,7.19,7
321,14.66,25.46,18.29,48.54,10.46,7
323,18.05,25.46,19.62,50.54,13.22,7
325,20.65,34.18,20.38,50.13,15.54,8
327,17.17,37.24,18.37,52.13,15.80,8
329,16.40,37.20,19.54,54.13,18.94,8
331,18.86,37.20,20.75,56.13,19.49,8
333,19.77,37.20,17.08,56.81,20.69,8
335,15.96,22.02,17.86,58.81,22.07,8
337,12.92,28.48,18.34,60.81,23.07,7
339,13.72,31.71,19.51,62.81,20.90,7
341,14.16,32.47,19.28,64.81,19.66,7
343,18.93,38.88,20.47,66.81,15.68,7
345,20.69,38.73,14.87,68.81,12.90,7
347,21.21,38.66,12.49,70.81,12.79,5
349,22.51,37.88,13.36,72.81,14.64,5
351,18.07,18.83,14.53,74.81,15.59,5
353,16.05,24.58,15.69,76.81,17.07,5
355,19.49,29.39,14.95,78.81,18.00,5
357,20.18,29.22,13.68,80.81,16.99,5
359,15.85,18.53,13.46,82.81,14.86,5
361,15.34,29.25,13.18,84.81,19.07,4
363,16.93,31.46,13.96,86.81,21.41,4
365,16.91,31.45,13.79,88.81,26.19,4
367,16.85,31.45,14.80,90.81,26.30,4
369,17.20,31.43,15.40,89.14,26.61,1
371,16.30,30.85,15.83,82.91,27.44,1
373,15.81,30.67,16.07,84.91,24.92,1
375,16.51,34.35,17.38,86.91,22.00,1
377,16.98,32.83,18.15,88.91,22.68,2
379,20.11,30.88,16.58,90.91,22.05,2
381,18.74,23.53,17.91,92.91,23.63,2
383,15.22,23.48,19.38,94.91,23.76,2
385,17.17,25.99,20.25,96.91,23.03,2
387,18.28,26.05,19.78,98.91,21.36,2
389,15.99,21.93,19.28,100.91,19.46,2
391,16.49,23.93,20.35,102.91,16.52,4
393,19.17,32.00,20.87,104.91,13.76,4
395,23.07,36.92,22.71,106.91,11.94,4
397,25.82,42.23,24.11,108.91,13.13,4
399,26.75,42.91,24.26,110.91,12.19,1
401,27.72,42.91,17.62,40.40,12.70,1
403,29.92,42.91,17.29,38.28,11.18,1
405,30.07,42.52,19.14,40.28,10.40,1
407,30.34,40.69,21.14,42.28,11.62,1
409,25.39,35.49,20.95,44.28,13.37,1
411,25.39,36.13,22.27,46.28,14.87,1
413,23.94,35.44,23.45,48.28,13.79,1
415,23.94,35.44,22.73,50.28,12.01,1
417,23.94,35.44,23.12,52.28,15.05,8
419,24.65,38.27,24.02,54.28,14.90,8
421,26.31,44.92,24.89,56.28,14.31,8
423,28.08,51.97,26.48,58.28,12.20,8
425,29.43,57.41,27.26,60.28,12.86,2
427,33.05,71.85,26.71,62.28,13.44,2
429,35.42,79.30,25.57,64.28,16.16,2
431,38.00,81.33,26.96,66.28,18.01,2
433,41.73,89.11,28.16,68.28,16.99,2
435,43.77,95.67,26.25,70.28,16.13,2
437,40.04,100.43,25.06,72.28,14.81,2
439,44.63,106.70,25.96,74.28,13.91,2
441,46.80,111.05,25.41,76.28,12.52,2
443,48.37,108.83,26.75,78.28,12.88,2
445,29.70,43.06,27.75,80.28,14.45,5
447,23.83,42.98,28.73,82.28,11.18,5
449,25.64,42.98,29.89,84.28,9.72,5
451,25.75,42.98,31.44,86.28,7.55,5
453,26.28,45.13,31.87,78.82,8.37,5
455,28.62,54.40,31.77,78.95,9.13,5
457,30.69,56.07,30.14,80.95,11.82,5
459,31.54,47.11,31.49,82.95,12.29,5
461,20.22,38.21,28.74,84.95,10.54,7
463,20.22,38.21,30.07,86.95,6.54,7
465,20.86,38.21,29.12,88.95,4.99,7
467,22.17,38.21,30.56,90.95,5.97,7
469,27.16,48.18,30.01,88.18,10.30,7
471,29.04,50.13,27.06,90.18,13.89,7
473,29.18,49.27,25.54,92.18,17.45,2
475,23.34,43.95,25.41,94.18,19.20,2
477,16.87,43.95,25.46,96.18,20.77,2
479,18.26,43.95,26.96,98.18,21.48,2
481,18.83,43.95,27.04,100.18,19.87,2
483,22.99,43.95,27.25,102.18,17.61,2
485,26.74,43.56,26.55,104.18,15.51,1
487,23.67,33.61,28.22,106.18,11.90,1
489,28.27,42.90,25.90,108.18,11.80,1
491,32.10,50.78,27.40,110.18,11.86,1
493,36.14,56.97,26.10,112.18,11.33,1
495,39.25,63.48,25.87,114.18,10.93,1
497,33.97,69.62,25.53,116.18,10.87,1
499,32.84,76.22,26.82,118.18,13.06,1
501,32.77,75.95,28.06,120.18,14.14,4
503,25.94,48.63,28.62,122.18,17.11,4
505,15.26,30.38,29.79,124.18,18.57,4
507,15.83,30.38,31.29,126.18,20.81,4
509,18.08,30.36,29.61,95.95,20.95,4
511,21.27,30.89,27.06,97.95,18.93,7
513,22.51,30.77,28.17,96.28,16.43,7
515,23.97,36.37,27.81,98.28,12.87,7
517,27.29,37.91,29.64,100.28,11.40,7
519,30.47,44.58,29.31,102.28,12.69,7
521,31.53,44.46,25.02,104.28,13.26,1
523,34.19,44.46,24.01,106.28,14.06,1
525,34.39,45.54,25.33,108.28,14.41,1
527,26.31,50.96,24.77,110.28,13.02,1
529,24.68,50.84,26.11,112.28,12.97,2
531,28.62,50.84,26.47,114.28,10.44,2
533,31.87,50.84,27.78,116.28,8.68,2
535,29.76,50.84,29.44,118.28,9.43,2
537,34.06,50.84,30.71,120.28,10.28,2
539,36.07,56.10,30.30,122.28,10.94,2
541,38.69,62.22,27.30,124.28,12.06,2
543,28.08,51.88,27.14,126.28,13.92,2
545,20.99,31.17,28.19,128.28,13.20,1
547,21.15,31.80,27.04,130.28,11.01,1
549,23.21,40.06,27.48,132.28,10.39,1
551,25.65,45.61,29.05,134.28,10.53,1
553,27.19,51.04,29.41,136.28,12.40,1
555,26.13,50.94,27.98,138.28,15.52,1
557,32.08,69.10,29.01,140.28,17.95,1
559,32.42,69.78,28.29,142.28,21.80,1
561,27.05,48.28,29.60,144.28,22.79,4
563,14.98,30.36,30.33,146.28,20.96,4
565,14.98,30.36,31.62,148.28,19.25,4
567,16.40,30.36,33.31,150.28,15.92,4
569,19.00,30.36,27.05,88.27,11.89,5
571,20.87,29.38,23.81,78.71,9.76,5
573,17.99,25.53,20.63,52.85,12.06,5
575,20.28,29.96,22.17,54.85,14.64,5
577,20.61,29.97,23.62,55.25,17.21,5
579,17.44,29.97,24.26,54.81,18.30,2
581,14.80,29.97,23.24,56.81,17.20,2
583,15.69,29.97,22.96,58.81,19.57,2
585,18.27,32.45,24.52,60.81,19.37,2
587,20.15,36.60,21.79,62.81,19.03,2
589,21.02,36.54,20.48,48.64,18.28,7
591,21.08,36.15,30.65,170.97,16.48,7
593,23.00,32.91,18.38,44.49,16.72,7
595,22.04,40.18,19.88,46.49,16.47,7
597,23.42,42.95,18.30,48.49,15.00,7
599,25.68,42.94,18.76,50.49,13.87,7
601,26.86,42.28,19.35,52.49,13.74,7
603,20.75,29.51,19.43,54.49,11.70,7
605,19.72,30.49,20.70,56.49,10.95,2
607,19.72,30.48,20.46,58.49,9.37,2
609,20.63,30.48,21.92,60.49,10.48,2
611,22.09,30.48,23.58,62.49,12.24,2
613,24.61,30.48,22.71,64.49,13.38,2
615,24.68,29.38,23.36,66.49,12.74,2
617,23.18,25.54,22.17,68.49,13.18,1
619,19.56,25.47,23.36,70.49,12.09,1
621,20.49,29.16,24.66,72.49,14.09,1
623,22.33,32.42,26.16,74.49,17.10,1
625,22.36,32.40,26.07,76.49,17.88,2
627,19.05,23.29,26.86,78.49,15.62,2
629,17.27,23.29,26.56,80.49,14.60,2
631,19.30,30.49,28.11,82.49,15.24,2
633,20.57,30.28,27.88,84.49,14.80,2
635,18.34,23.29,28.35,86.49,17.27,2
637,16.10,23.29,29.78,88.49,16.47,2
639,17.50,23.29,30.90,90.49,16.99,2
641,18.71,23.29,31.36,92.49,16.50,7
643,19.25,24.87,31.81,94.49,15.77,7
645,20.21,28.70,33.07,96.49,13.90,7
647,20.88,31.40,31.24,98.49,13.17,7
649,20.88,31.38,30.06,100.49,12.72,7
651,22.05,29.27,30.28,102.49,11.40,7
653,16.13,29.45,31.54,104.49,11.80,5
655,16.80,29.28,32.58,106.49,11.41,5
657,18.29,30.85,33.21,108.49,13.53,5
659,19.32,32.63,35.05,110.49,15.92,5
661,21.74,42.33,32.43,112.49,15.68,1
663,23.01,43.56,31.80,114.49,15.56,1
665,23.60,32.08,29.85,116.49,16.30,1
667,21.00,34.70,30.86,118.49,17.01,1
669,23.43,43.45,32.20,120.49,17.54,1
671,25.96,53.58,32.45,122.49,17.54,1
673,28.61,60.06,31.89,124.49,17.82,1
675,29.98,61.49,33.23,126.49,18.35,1
677,32.41,67.99,34.35,128.49,16.93,6
679,35.32,73.68,35.59,130.49,14.51,6
681,38.70,79.96,36.79,132.49,12.52,6
683,42.06,83.02,38.33,134.49,11.78,6
685,42.66,84.12,39.20,128.54,12.65,6
687,28.22,48.04,40.94,130.54,12.37,6
689,34.51,54.94,39.13,121.60,13.02,6
691,40.33,60.89,35.77,123.60,11.62,6
693,39.30,45.27,31.25,125.60,9.90,1
695,29.49,49.32,32.52,127.60,9.85,1
697,30.38,50.31,32.66,129.60,10.99,1
699,35.02,60.79,34.66,131.60,12.96,1
701,39.50,60.78,36.58,133.60,13.83,1
703,41.69,60.78,37.60,135.60,14.32,1
705,36.47,64.50,39.28,137.60,13.09,1
707,36.96,66.61,39.53,139.60,11.44,1
709,39.51,70.69,41.10,141.60,10.65,1
711,43.09,77.40,40.76,143.60,9.56,1
713,44.25,77.09,42.21,145.60,8.69,8
715,45.19,74.90,43.63,147.60,8.37,8
717,34.79,80.08,44.22,149.60,11.16,8
719,32.14,79.87,44.53,151.60,12.57,8
721,32.34,79.87,40.12,101.64,14.31,8
723,34.48,79.87,36.14,78.09,14.75,8
725,38.05,84.28,35.50,80.09,14.27,2
727,40.16,86.82,36.81,82.09,12.61,2
729,41.93,89.94,35.94,84.09,12.98,2
731,45.31,96.79,33.90,86.09,15.12,2
733,46.76,99.87,34.53,88.09,16.59,2
735,41.72,79.39,34.66,90.09,16.35,2
737,23.82,45.63,32.54,92.09,15.89,2
739,18.96,29.12,33.54,94.09,11.75,2
741,19.09,29.87,34.85,96.09,11.10,1
743,23.53,36.02,34.52,98.09,7.56,1
745,25.87,38.14,35.00,100.09,6.67,1
747,28.67,41.88,35.59,102.09,6.97,1
749,30.09,41.84,36.50,104.09,7.36,1
751,30.05,41.84,36.90,106.09,7.69,1
753,25.49,42.83,34.51,108.09,9.61,1
755,26.47,46.75,35.29,110.09,11.88,1
757,19.12,23.45,34.57,112.09,12.90,1
759,19.12,23.45,35.80,114.09,17.92,1
761,19.12,23.45,35.29,116.09,23.32,6
763,19.12,23.45,36.14,118.09,24.29,6
765,19.12,23.45,36.50,120.09,26.17,6
767,20.46,23.45,37.77,122.09,23.55,6
769,20.45,23.37,35.49,124.09,20.24,3
771,20.57,23.37,33.81,126.09,16.67,3
773,22.74,24.08,35.30,128.09,15.45,3
775,23.72,30.18,36.93,130.09,13.59,3
777,23.29,30.21,30.32,84.19,13.40,1
779,23.62,28.12,27.43,68.97,13.15,1
781,29.11,35.02,21.90,70.97,12.83,1
783,31.97,38.86,23.57,72.97,12.48,1
785,34.42,43.46,24.28,74.97,10.24,1
787,35.12,43.20,24.78,76.97,9.30,1
789,30.22,39.91,25.84,78.97,9.38,1
791,20.48,35.41,27.24,80.97,9.42,1
793,21.37,35.41,29.00,82.97,10.74,6
795,23.29,40.23,29.84,84.97,9.83,6
797,23.84,42.44,31.70,86.97,8.90,6
799,25.15,45.73,33.03,88.97,7.71,6
801,30.01,49.32,32.01,90.97,8.13,8
803,31.62,49.30,30.66,92.97,8.50,8
805,32.74,49.27,28.95,94.97,10.51,8
807,34.14,54.20,30.61,96.97,13.17,8
809,28.79,61.14,32.30,98.56,14.29,2
811,28.13,61.20,30.46,84.76,15.01,2
813,32.52,63.36,30.25,86.76,14.05,2
815,36.88,70.94,31.89,88.76,12.79,2
817,39.21,76.76,33.07,90.76,13.05,2
819,39.62,82.55,33.09,92.76,14.31,2
821,41.47,89.97,33.45,94.76,15.95,1
823,39.04,72.01,32.63,96.76,15.27,1
825,23.86,49.50,34.14,98.76,15.25,1
827,26.30,59.26,35.54,100.76,13.95,1
829,31.26,74.91,35.35,102.76,13.41,1
831,34.50,82.57,34.42,104.76,12.52,1
833,35.88,88.71,34.46,106.76,12.70,1
835,38.90,92.95,34.83,108.76,13.44,1
837,41.11,92.90,34.64,110.76,14.89,8
839,43.31,96.81,36.14,112.76,16.13,8
841,45.79,102.87,37.74,114.76,15.42,8
843,48.60,109.11,39.58,116.76,13.53,8
845,52.53,117.78,37.71,80.27,11.50,5
847,52.54,118.30,38.02,82.27,9.37,5
849,32.05,45.53,37.24,84.27,7.79,5
851,34.00,49.67,38.90,86.27,9.06,5
853,36.44,49.59,39.68,88.27,9.25,5
855,38.35,53.39,36.60,90.27,8.53,5
857,41.75,59.69,,,8.92,2
859,43.63,66.89,,,9.65,2
861,45.34,72.42,,,8.89,2
863,47.91,78.08,,,10.79,2
865,48.28,79.64,,,10.51,2
867,50.14,87.50,,,10.60,2
869,51.84,96.12,,,10.95,1
871,54.42,100.13,,,8.64,1
873,55.31,95.59,,,10.88,1
875,36.71,53.92,,,10.65,1
877,38.02,61.36,,,11.01,1
879,41.66,77.76,,,10.58,1
881,46.83,88.55,,,10.27,1
883,48.13,88.72,,,9.69,1
885,51.68,97.50,,,8.79,6
887,55.32,105.64,,,8.48,6
889,58.40,112.59,,,9.98,6
891,60.16,119.01,,,10.18,6
893,61.90,119.69,,,11.92,6
895,63.39,119.47,,,12.06,6
897,46.92,79.47,,,11.68,1
899,45.62,85.59,,,10.81,1
901,50.22,91.39,,,11.26,1
903,54.04,96.53,,,11.48,1
905,56.84,101.17,,,13.01,1
907,59.09,103.37,,,14.43,1
909,62.42,109.12,,,14.83,1
911,63.38,111.85,,,13.90,1
913,65.87,115.79,,,16.72,6
915,53.52,76.81,,,17.05,6
917,30.00,44.36,,,15.35,6
919,32.30,47.50,,,12.28,6
921,36.33,52.75,,,9.95,2
923,41.26,62.23,,,8.51,2
925,45.45,66.69,,,8.37,2
927,45.88,66.60,,,10.32,2
929,47.40,72.67,,,11.02,2
931,39.03,48.44,,,9.98,2
933,29.32,48.81,,,8.08,8
935,30.91,55.14,,,6.34,8
937,33.50,54.95,,,6.04,8
939,38.50,54.95,,,8.93,8
941,40.79,54.95,,,13.16,1
943,41.86,56.38,,,14.61,1
945,41.84,56.31,,,15.63,1
947,41.76,56.31,,,16.30,1
949,41.71,58.50,,,16.46,1
951,42.61,62.03,,,15.88,1
953,43.88,67.98,,,15.71,1
955,46.44,68.74,,,14.59,1
957,50.28,68.20,,,14.92,1
959,36.45,64.60,,,12.54,1
961,37.21,67.64,,,10.51,1
963,38.75,69.80,,,10.73,1
965,43.00,74.37,,,9.92,7
967,45.01,79.18,,,10.11,7
969,45.23,80.10,,,10.35,7
971,45.53,80.10,,,9.75,7
973,48.19,80.10,,,10.12,4
975,51.13,80.10,,,9.00,4
977,52.91,81.70,,,8.64,4
979,53.63,81.52,,,7.41,4
981,57.02,81.52,,,5.24,7
983,59.44,81.52,,,3.67,7
985,60.85,81.09,,,4.37,7
987,64.08,80.10,,,7.06,7
989,58.79,80.10,,,8.94,7
991,56.62,79.93,,,9.41,8
993,56.60,78.76,,,7.87,8
995,52.50,81.68,,,6.97,8
997,43.54,81.62,,,7.78,8
999,44.47,87.34,,,6.87,8
1001,47.29,87.73,,,8.18,2
