time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
93,120.26,5.22,62.74,120.26,44.92,47.61,40.42,44.32,44.32,47.61,3.35
95,126.39,5.22,65.81,126.39,46.92,46.01,42.42,45.12,45.12,46.92,5.42
97,127.20,5.22,66.21,127.20,36.90,48.01,44.42,43.11,43.11,48.01,7.27
99,127.20,5.22,66.21,127.20,38.90,38.33,46.42,41.21,41.21,46.42,12.46
101,127.20,5.22,66.21,127.20,40.90,40.33,48.42,43.21,43.21,48.42,15.06
103,127.20,5.22,66.21,127.20,35.47,42.33,50.42,42.74,42.74,50.42,13.57
105,128.72,5.22,66.97,128.72,37.47,24.72,52.42,38.20,38.20,52.42,13.02
107,138.12,9.82,73.97,138.12,39.47,26.72,54.42,40.20,40.20,54.42,12.40
109,139.72,11.04,75.38,139.72,33.46,28.72,56.42,39.54,39.54,56.42,10.37
111,139.67,8.47,74.07,139.67,35.46,30.72,58.42,41.54,41.54,58.42,13.19
113,138.89,0.00,69.45,138.89,37.46,32.72,40.66,36.95,36.95,40.66,15.36
115,124.64,0.00,62.32,124.64,39.46,34.72,32.59,35.59,35.59,39.46,19.85
117,17.30,0.00,8.65,17.30,41.46,36.72,32.03,36.74,36.74,41.46,25.49
119,17.30,0.00,8.65,17.30,43.46,38.72,33.59,38.59,38.59,43.46,25.39
121,17.65,0.00,8.83,17.65,45.46,40.72,31.89,39.36,39.36,45.46,23.10
123,27.44,0.00,13.72,27.44,47.46,42.72,10.41,33.53,33.53,47.46,23.70
125,36.09,0.00,18.05,36.09,49.46,44.72,12.41,35.53,35.53,49.46,21.99
127,42.33,0.00,21.17,42.33,51.46,46.72,14.41,37.53,37.53,51.46,15.82
129,47.41,0.00,23.70,47.41,53.46,48.72,16.41,39.53,39.53,53.46,15.59
131,56.63,0.00,28.32,56.63,55.46,50.72,18.41,41.53,41.53,55.46,16.01
133,62.10,3.84,32.97,62.10,57.46,52.72,20.41,43.53,43.53,57.46,16.06
135,68.10,4.48,36.29,68.10,41.55,54.72,22.41,39.56,39.56,54.72,12.84
137,75.41,4.48,39.95,75.41,43.55,56.72,24.41,41.56,41.56,56.72,8.43
139,77.87,4.48,41.17,77.87,45.55,58.72,26.41,43.56,43.56,58.72,6.81
141,90.89,4.48,47.69,90.89,47.55,60.72,28.41,45.56,45.56,60.72,4.04
143,101.62,4.48,53.05,101.62,49.55,62.72,30.41,47.56,47.56,62.72,5.17
145,107.84,4.48,56.16,107.84,51.55,64.72,32.41,49.56,49.56,64.72,5.33
147,109.78,4.48,57.13,109.78,53.55,66.93,34.41,51.63,51.63,66.93,8.22
149,114.07,4.48,59.27,114.07,55.55,59.45,36.41,50.47,50.47,59.45,7.81
151,113.99,4.48,59.23,113.99,57.55,53.78,38.41,49.91,49.91,57.55,9.70
153,119.23,4.48,61.85,119.23,45.51,55.78,40.41,47.23,47.23,55.78,9.76
155,124.64,4.48,64.56,124.64,47.51,25.28,42.41,38.40,38.40,47.51,10.18
157,126.94,4.48,65.71,126.94,30.74,27.28,44.41,34.14,34.14,44.41,10.80
159,129.49,4.48,66.99,129.49,32.74,29.28,46.41,36.14,36.14,46.41,14.64
161,132.52,4.48,68.50,132.52,24.24,31.28,48.41,34.64,34.64,48.41,15.75
163,131.89,4.48,68.18,131.89,26.24,27.72,50.41,34.79,34.79,50.41,17.27
165,130.55,4.38,67.47,130.55,28.24,21.81,52.41,34.15,34.15,52.41,14.85
167,128.12,0.00,64.06,128.12,30.24,23.81,54.41,36.15,36.15,54.41,16.16
169,125.57,0.00,62.79,125.57,32.24,25.81,9.12,22.39,22.39,32.24,16.82
171,113.78,0.00,56.89,113.78,34.24,27.81,11.12,24.39,24.39,34.24,16.98
173,34.17,0.00,17.09,34.17,36.24,29.81,13.12,26.39,26.39,36.24,17.32
175,40.04,0.00,20.02,40.04,38.24,31.81,15.12,28.39,28.39,38.24,13.48
177,45.84,0.00,22.92,45.84,40.24,33.81,17.12,30.39,30.39,40.24,13.52
179,49.63,0.00,24.82,49.63,42.24,35.81,19.12,32.39,32.39,42.24,15.65
181,49.59,0.00,24.80,49.59,44.24,37.81,21.12,34.39,34.39,44.24,14.30
183,55.50,0.00,27.75,55.50,46.24,39.81,23.12,36.39,36.39,46.24,8.74
185,61.94,1.92,31.93,61.94,48.24,41.81,25.12,38.39,38.39,48.24,6.01
187,79.71,5.02,42.37,79.71,50.24,43.81,27.12,40.39,40.39,50.24,7.69
189,89.46,4.98,47.22,89.46,46.04,45.81,29.12,40.32,40.32,46.04,9.60
191,94.75,4.98,49.87,94.75,48.04,47.81,31.12,42.32,42.32,48.04,11.08
193,94.60,4.98,49.79,94.60,48.98,49.81,33.12,43.97,43.97,49.81,8.14
195,100.27,4.98,52.62,100.27,50.08,51.81,35.12,45.67,45.67,51.81,6.82
197,105.55,4.98,55.26,105.55,52.08,53.81,37.12,47.67,47.67,53.81,8.09
199,116.74,4.98,60.86,116.74,54.08,55.81,39.12,49.67,49.67,55.81,7.92
201,119.88,4.98,62.43,119.88,56.08,55.17,41.12,50.79,50.79,56.08,10.95
203,120.59,4.98,62.78,120.59,45.76,57.17,43.12,48.68,48.68,57.17,13.34
205,127.39,4.98,66.19,127.39,47.76,53.76,45.12,48.88,48.88,53.76,12.92
207,133.08,4.98,69.03,133.08,49.76,18.80,47.12,38.56,38.56,49.76,14.01
209,139.77,4.98,72.37,139.77,43.90,20.80,49.12,37.94,37.94,49.12,14.65
211,146.88,4.98,75.93,146.88,33.93,22.80,51.12,35.95,35.95,51.12,16.77
213,146.77,7.83,77.30,146.77,31.15,24.80,53.12,36.36,36.36,53.12,18.75
215,146.77,11.69,79.23,146.77,29.21,26.80,55.12,37.04,37.04,55.12,16.90
217,146.68,13.66,80.17,146.68,31.21,28.80,57.12,39.04,39.04,57.12,18.01
219,65.51,23.46,44.48,65.51,18.97,16.54,59.12,31.54,31.54,59.12,21.01
221,0.00,24.15,12.08,24.15,20.97,18.54,61.12,33.54,33.54,61.12,20.92
223,0.00,24.15,12.08,24.15,22.97,20.54,63.12,35.54,35.54,63.12,20.70
225,4.00,29.65,16.83,29.65,10.22,22.54,65.12,32.63,32.63,65.12,21.33
227,6.60,29.99,18.29,29.99,12.22,24.54,67.12,34.63,34.63,67.12,24.09
229,16.33,29.98,23.16,29.98,14.22,26.54,44.07,28.28,28.28,44.07,24.53
231,26.37,13.21,19.79,26.37,16.22,28.54,36.93,27.23,27.23,36.93,21.03
233,32.58,0.00,16.29,32.58,18.22,30.54,34.59,27.78,27.78,34.59,20.19
235,39.27,0.00,19.64,39.27,20.22,32.54,31.26,28.01,28.01,32.54,16.15
237,40.85,0.00,20.43,40.85,22.22,34.54,4.49,20.42,20.42,34.54,9.23
239,47.37,0.00,23.68,47.37,24.22,36.54,6.49,22.42,22.42,36.54,5.72
241,56.15,0.00,28.08,56.15,26.22,38.54,0.00,21.59,21.59,38.54,2.93
243,59.22,0.00,29.61,59.22,28.22,40.54,0.00,22.92,22.92,40.54,1.00
245,60.37,0.00,30.19,60.37,30.22,42.54,0.00,24.25,24.25,42.54,3.24
247,66.42,0.00,33.21,66.42,32.22,44.54,0.58,25.78,25.78,44.54,4.15
249,66.29,0.00,33.14,66.29,34.22,46.54,2.58,27.78,27.78,46.54,5.00
251,66.29,0.00,33.14,66.29,36.22,48.54,4.58,29.78,29.78,48.54,9.58
253,66.29,0.00,33.14,66.29,38.22,50.54,6.58,31.78,31.78,50.54,12.14
255,66.29,0.00,33.14,66.29,40.22,52.54,8.58,33.78,33.78,52.54,9.58
257,66.29,0.00,33.14,66.29,42.22,54.54,10.58,35.78,35.78,54.54,7.66
259,71.97,0.00,35.99,71.97,44.22,56.54,12.58,37.78,37.78,56.54,6.76
261,72.34,0.00,36.17,72.34,46.22,54.10,14.58,38.30,38.30,54.10,6.38
263,79.50,0.00,39.75,79.50,48.22,51.96,16.58,38.92,38.92,51.96,9.13
265,86.37,0.00,43.18,86.37,50.22,29.78,18.58,32.86,32.86,50.22,13.40
267,86.22,0.00,43.11,86.22,50.52,31.78,20.58,34.29,34.29,50.52,17.23
269,86.22,0.00,43.11,86.22,47.52,33.78,22.58,34.63,34.63,47.52,20.52
271,86.16,0.00,43.08,86.16,29.98,35.78,24.58,30.11,30.11,35.78,24.84
273,38.25,0.00,19.13,38.25,31.98,10.37,26.58,22.98,22.98,31.98,27.62
275,0.00,0.00,0.00,0.00,33.25,12.37,28.58,24.73,24.73,33.25,29.20
277,0.00,1.29,0.64,1.29,35.25,14.37,30.58,26.73,26.73,35.25,30.22
279,0.00,5.85,2.92,5.85,20.51,16.37,32.58,23.15,23.15,32.58,27.40
281,0.00,5.74,2.87,5.74,0.00,18.37,34.58,17.65,17.65,34.58,18.86
283,0.00,13.43,6.71,13.43,0.00,0.00,36.58,12.19,12.19,36.58,16.77
285,0.00,19.04,9.52,19.04,0.00,0.00,38.58,12.86,12.86,38.58,17.05
287,0.00,18.92,9.46,18.92,0.00,0.00,40.58,13.53,13.53,40.58,21.26
289,0.00,5.44,2.72,5.44,0.00,0.72,23.46,8.06,8.06,23.46,9.45
291,1.10,0.00,0.55,1.10,0.00,2.72,14.34,5.69,5.69,14.34,26.59
293,4.86,0.00,2.43,4.86,0.00,4.72,0.00,1.57,1.57,4.72,30.86
295,4.73,0.00,2.36,4.73,0.00,6.72,0.00,2.24,2.24,6.72,32.10
297,4.73,0.00,2.36,4.73,0.00,8.72,0.00,2.91,2.91,8.72,42.42
299,4.73,0.00,2.36,4.73,0.00,10.72,0.00,3.57,3.57,10.72,46.81
301,4.73,0.00,2.36,4.73,0.00,12.72,0.00,4.24,4.24,12.72,45.91
303,4.73,0.00,2.36,4.73,0.00,14.72,0.00,4.91,4.91,14.72,43.07
305,4.73,0.00,2.36,4.73,0.00,16.72,0.00,5.57,5.57,16.72,38.03
307,8.81,0.00,4.40,8.81,0.00,18.72,0.00,6.24,6.24,18.72,31.84
309,10.23,0.00,5.11,10.23,0.00,20.72,0.07,6.93,6.93,20.72,22.81
311,10.23,2.33,6.28,10.23,0.00,22.72,2.07,8.27,8.27,22.72,14.42
313,12.34,4.73,8.53,12.34,0.00,24.72,4.07,9.60,9.60,24.72,12.34
315,16.71,4.70,10.71,16.71,0.00,26.72,6.07,10.93,10.93,26.72,9.48
317,25.07,4.70,14.88,25.07,0.00,28.72,8.07,12.27,12.27,28.72,9.41
319,29.14,4.70,16.92,29.14,1.60,30.72,10.07,14.13,14.13,30.72,15.18
321,29.07,4.70,16.89,29.07,3.60,32.72,12.07,16.13,16.13,32.72,22.20
323,29.07,4.70,16.89,29.07,5.60,34.72,14.07,18.13,18.13,34.72,23.31
325,29.07,4.70,16.89,29.07,7.60,36.72,16.07,20.13,20.13,36.72,23.49
327,31.95,4.70,18.33,31.95,9.60,38.72,18.07,22.13,22.13,38.72,20.71
329,35.03,4.70,19.86,35.03,11.60,40.72,20.07,24.13,24.13,40.72,17.56
331,35.00,4.70,19.85,35.00,13.60,42.72,22.07,26.13,26.13,42.72,12.57
333,41.28,4.70,22.99,41.28,15.60,28.62,24.07,22.76,22.76,28.62,14.81
335,47.87,4.70,26.29,47.87,17.60,23.68,26.07,22.45,22.45,26.07,16.58
337,52.09,4.70,28.40,52.09,19.60,23.34,28.07,23.67,23.67,28.07,16.24
339,60.35,4.70,32.52,60.35,21.60,3.77,30.07,18.48,18.48,30.07,16.60
341,38.35,10.36,24.36,38.35,15.54,5.77,32.07,17.79,17.79,32.07,22.82
343,0.00,11.07,5.53,11.07,10.03,7.77,34.07,17.29,17.29,34.07,22.73
345,0.00,11.07,5.53,11.07,10.43,9.77,36.07,18.75,18.75,36.07,29.94
347,0.00,11.07,5.53,11.07,10.08,11.77,38.07,19.97,19.97,38.07,31.95
349,0.00,11.07,5.53,11.07,12.08,2.32,40.07,18.16,18.16,40.07,37.20
351,0.00,11.07,5.53,11.07,0.00,4.32,42.07,15.47,15.47,42.07,37.90
353,0.00,11.07,5.53,11.07,0.00,6.32,44.07,16.80,16.80,44.07,38.45
355,0.00,11.07,5.53,11.07,1.77,0.00,46.07,15.95,15.95,46.07,36.72
357,0.00,11.07,5.53,11.07,3.77,0.00,48.07,17.28,17.28,48.07,35.15
359,0.00,11.07,5.53,11.07,5.77,0.00,50.07,18.61,18.61,50.07,31.90
361,0.00,9.02,4.51,9.02,5.04,0.00,52.07,19.04,19.04,52.07,28.83
363,6.41,0.00,3.21,6.41,7.04,1.85,29.14,12.68,12.68,29.14,28.14
365,14.48,0.00,7.24,14.48,9.04,3.85,4.47,5.79,5.79,9.04,25.36
367,18.77,0.00,9.39,18.77,11.04,5.85,3.89,6.93,6.93,11.04,21.16
369,29.14,0.00,14.57,29.14,13.04,7.85,0.00,6.96,6.96,13.04,18.98
371,30.47,0.00,15.24,30.47,15.04,9.85,0.00,8.30,8.30,15.04,20.43
373,30.47,0.00,15.23,30.47,17.04,11.85,0.00,9.63,9.63,17.04,19.17
375,31.91,0.00,15.95,31.91,19.04,13.85,0.00,10.96,10.96,19.04,15.49
377,37.09,0.00,18.55,37.09,21.04,15.85,0.00,12.30,12.30,21.04,17.64
379,36.98,0.00,18.49,36.98,23.04,17.85,0.00,13.63,13.63,23.04,16.04
381,36.98,1.11,19.05,36.98,25.04,19.85,1.66,15.52,15.52,25.04,17.86
383,36.98,5.00,20.99,36.98,27.04,21.85,3.66,17.52,17.52,27.04,20.69
385,36.98,4.89,20.94,36.98,29.04,23.85,5.66,19.52,19.52,29.04,18.80
387,36.98,7.65,22.31,36.98,31.04,25.85,7.66,21.52,21.52,31.04,15.95
389,36.98,11.32,24.15,36.98,33.04,27.85,9.66,23.52,23.52,33.04,16.40
391,36.98,11.60,24.29,36.98,31.11,29.85,11.66,24.21,24.21,31.11,14.63
393,36.98,16.89,26.94,36.98,33.11,31.85,13.66,26.21,26.21,33.11,15.74
395,36.58,18.38,27.48,36.58,17.71,33.85,15.66,22.41,22.41,33.85,16.46
397,35.28,26.67,30.97,35.28,19.71,35.85,17.66,24.41,24.41,35.85,14.46
399,31.40,29.25,30.33,31.40,21.71,37.85,19.66,26.41,26.41,37.85,13.17
401,27.07,29.24,28.15,29.24,23.71,39.85,21.66,28.41,28.41,39.85,14.99
403,27.75,29.24,28.49,29.24,25.71,38.99,23.66,29.45,29.45,38.99,17.13
405,28.26,29.24,28.75,29.24,27.71,39.88,25.66,31.08,31.08,39.88,16.31
407,0.00,34.31,17.16,34.31,29.71,6.26,27.66,21.21,21.21,29.71,15.41
409,0.00,35.67,17.83,35.67,31.71,8.26,29.66,23.21,23.21,31.71,14.29
411,0.00,35.66,17.83,35.66,0.00,2.98,31.66,11.55,11.55,31.66,16.30
413,0.00,35.66,17.83,35.66,0.00,4.98,33.66,12.88,12.88,33.66,19.70
415,0.00,35.66,17.83,35.66,1.70,0.00,35.66,12.45,12.45,35.66,17.90
417,0.00,35.66,17.83,35.66,3.70,0.00,37.66,13.79,13.79,37.66,15.87
419,0.00,35.66,17.83,35.66,0.82,0.00,39.66,13.49,13.49,39.66,15.28
421,0.00,35.66,17.83,35.66,2.82,0.00,41.66,14.83,14.83,41.66,17.31
423,0.00,35.66,17.83,35.66,0.00,0.00,43.66,14.55,14.55,43.66,17.16
425,0.00,40.97,20.49,40.97,0.00,0.00,45.66,15.22,15.22,45.66,12.81
427,0.00,41.25,20.63,41.25,0.00,1.71,47.66,16.45,16.45,47.66,10.95
429,0.00,41.25,20.63,41.25,0.00,0.00,49.66,16.55,16.55,49.66,7.74
431,0.00,41.25,20.63,41.25,0.00,0.00,51.66,17.22,17.22,51.66,11.25
433,0.00,45.07,22.53,45.07,0.00,0.00,46.96,15.65,15.65,46.96,20.83
435,0.00,47.76,23.88,47.76,0.00,0.83,43.56,14.80,14.80,43.56,34.05
437,0.00,47.62,23.81,47.62,0.00,2.83,42.30,15.04,15.04,42.30,40.64
439,1.50,6.99,4.25,6.99,0.00,4.83,43.67,16.17,16.17,43.67,44.71
441,5.48,0.00,2.74,5.48,0.00,6.83,33.46,13.43,13.43,33.46,45.88
443,5.40,0.00,2.70,5.40,0.00,8.83,13.70,7.51,7.51,13.70,40.83
445,5.40,0.00,2.70,5.40,0.00,10.83,,,,,28.62
447,6.48,0.00,3.24,6.48,0.80,12.83,,,,,20.89
449,20.22,0.00,10.11,20.22,2.80,14.83,,,,,18.09
451,31.28,0.00,15.64,31.28,4.80,16.83,,,,,15.67
453,38.69,0.00,19.35,38.69,6.80,18.83,,,,,12.64
455,44.70,0.00,22.35,44.70,8.80,20.83,,,,,14.42
457,45.07,0.00,22.54,45.07,10.80,22.83,,,,,15.15
459,45.79,0.00,22.89,45.79,12.80,24.83,,,,,12.31
461,51.60,0.00,25.80,51.60,14.80,26.83,,,,,13.32
463,56.95,0.00,28.47,56.95,16.80,28.83,,,,,14.06
465,57.99,0.00,29.00,57.99,18.80,30.83,,,,,13.85
467,61.28,0.00,30.64,61.28,20.80,32.83,,,,,12.32
469,69.53,0.00,34.76,69.53,22.80,34.83,,,,,9.11
471,72.19,0.00,36.10,72.19,24.80,36.83,,,,,11.25
473,76.50,0.00,38.25,76.50,26.80,38.83,,,,,11.81
475,87.55,0.00,43.77,87.55,28.80,40.83,,,,,9.82
477,93.01,0.00,46.50,93.01,30.80,31.98,,,,,9.60
479,96.30,0.00,48.15,96.30,31.66,33.98,,,,,10.45
481,104.70,0.00,52.35,104.70,33.66,24.42,,,,,10.95
483,115.19,0.00,57.60,115.19,34.49,26.42,,,,,10.58
485,115.29,0.00,57.64,115.29,31.20,28.42,,,,,10.08
487,118.28,0.00,59.14,118.28,33.20,30.42,,,,,12.24
489,128.28,0.00,64.14,128.28,25.02,32.42,,,,,14.27
491,128.34,0.00,64.17,128.34,27.02,17.19,,,,,17.45
493,128.34,1.39,64.86,128.34,14.12,19.19,,,,,20.41
495,128.34,7.89,68.12,128.34,16.12,21.19,,,,,21.45
497,128.05,13.35,70.70,128.05,18.12,23.19,,,,,25.84
499,37.92,19.07,28.50,37.92,20.12,,,,,,25.61
501,0.00,18.95,9.48,18.95,22.12,,,,,,22.58
