time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07
35,0.00,2.67,1.33,2.67,0.00,0.00,1.10,0.37,0.37,1.10,0.00
37,0.00,4.90,2.45,4.90,0.00,0.00,3.10,1.03,1.03,3.10,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,5.10,1.70,1.70,5.10,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,7.10,2.37,2.37,7.10,0.00
43,0.00,4.88,2.44,4.88,0.00,0.00,9.10,3.03,3.03,9.10,0.00
45,0.00,4.88,2.44,4.88,0.00,0.00,11.10,3.70,3.70,11.10,0.00
47,0.00,4.88,2.44,4.88,0.00,0.00,13.10,4.37,4.37,13.10,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,15.10,5.03,5.03,15.10,24.66
51,0.00,4.88,2.44,4.88,0.00,0.00,17.10,5.70,5.70,17.10,31.10
53,0.00,4.88,2.44,4.88,0.00,0.00,19.10,6.37,6.37,19.10,33.92
55,0.00,4.88,2.44,4.88,0.00,0.00,21.10,7.03,7.03,21.10,26.38
57,0.00,4.12,2.06,4.12,0.00,0.00,23.10,7.70,7.70,23.10,44.32
59,0.00,0.00,0.00,0.00,0.00,0.00,25.10,8.37,8.37,25.10,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.33,1.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
