time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
17,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,41.41
19,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,52.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,4.04
31,3.29,0.00,1.64,3.29,0.00,2.96,0.00,0.99,0.99,2.96,0.00
33,5.10,0.00,2.55,5.10,0.00,4.96,0.00,1.65,1.65,4.96,0.00
35,5.09,0.00,2.55,5.09,0.00,6.96,0.00,2.32,2.32,6.96,0.00
37,5.09,0.00,2.55,5.09,0.00,8.96,0.00,2.99,2.99,8.96,0.00
39,5.09,0.00,2.55,5.09,0.00,10.96,0.00,3.65,3.65,10.96,0.00
41,5.09,0.00,2.55,5.09,0.00,12.96,0.00,4.32,4.32,12.96,0.00
43,5.09,0.00,2.55,5.09,0.00,14.96,0.00,4.99,4.99,14.96,22.45
45,5.09,0.00,2.55,5.09,0.00,16.96,0.00,5.65,5.65,16.96,35.91
47,5.09,0.00,2.55,5.09,0.00,18.96,0.00,6.32,6.32,18.96,41.38
49,5.09,0.00,2.55,5.09,0.00,20.96,0.00,6.99,6.99,20.96,37.98
51,5.09,0.00,2.55,5.09,0.00,22.96,0.00,7.65,7.65,22.96,35.31
53,5.09,0.00,2.55,5.09,0.00,24.96,0.00,8.32,8.32,24.96,27.53
55,5.00,0.00,2.50,5.00,0.80,26.96,0.00,9.25,9.25,26.96,32.37
57,0.22,0.00,0.11,0.22,2.80,28.96,0.00,10.59,10.59,28.96,38.49
59,0.00,0.00,0.00,0.00,4.80,2.77,0.00,2.52,2.52,4.80,36.65
61,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,1.59,4.77,39.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
65,0.00,2.60,1.30,2.60,0.00,0.00,1.89,0.63,0.63,1.89,31.37
67,0.00,5.29,2.64,5.29,0.00,0.00,3.89,1.30,1.30,3.89,21.02
69,0.00,5.25,2.62,5.25,0.00,0.00,5.89,1.96,1.96,5.89,10.58
71,0.00,5.25,2.62,5.25,0.00,0.47,7.89,2.79,2.79,7.89,2.52
