time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.2166666666666666
27.0,1.65
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,3.591666666666667
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.691666666666666
43.0,5.283333333333333
45.0,5.324999999999999
47.0,5.324999999999999
49.0,4.266666666666667
51.0,4.266666666666667
53.0,9.108333333333333
55.0,9.15
57.0,7.091666666666667
59.0,5.158333333333333
61.0,5.158333333333333
63.0,4.991666666666667
65.0,4.75
67.0,4.266666666666667
69.0,4.4
71.0,4.4
73.0,8.283333333333333
75.0,7.958333333333334
77.0,6.566666666666666
79.0,5.916666666666666
81.0,5.741666666666666
83.0,5.741666666666666
85.0,9.575
87.0,12.508333333333333
89.0,9.333333333333332
91.0,9.333333333333332
93.0,12.383333333333333
95.0,11.383333333333333
97.0,9.875
99.0,9.258333333333333
101.0,9.408333333333333
103.0,9.083333333333332
105.0,9.083333333333332
107.0,8.749999999999998
109.0,16.008333333333333
111.0,14.883333333333333
113.0,14.649999999999999
115.0,14.049999999999999
117.0,14.049999999999999
119.0,13.666666666666666
121.0,15.7
123.0,15.858333333333334
125.0,14.825
127.0,14.966666666666667
129.0,13.741666666666665
131.0,12.766666666666667
133.0,16.775
135.0,14.85
137.0,14.483333333333334
139.0,14.725
141.0,13.933333333333335
143.0,13.933333333333335
145.0,16.458333333333336
147.0,16.208333333333336
149.0,15.000000000000002
151.0,14.850000000000001
153.0,14.850000000000001
155.0,14.850000000000001
157.0,20.116666666666667
159.0,18.68333333333333
161.0,20.025
163.0,16.53333333333333
165.0,16.258333333333333
167.0,16.166666666666664
169.0,16.599999999999998
171.0,16.425
173.0,15.666666666666666
175.0,15.683333333333334
177.0,14.6
179.0,14.6
181.0,23.408333333333335
183.0,26.308333333333334
185.0,23.533333333333328
187.0,23.416666666666668
189.0,26.049999999999997
191.0,24.40833333333333
193.0,24.175
195.0,23.48333333333333
197.0,22.90833333333333
199.0,23.241666666666664
201.0,29.424999999999997
203.0,27.90833333333333
205.0,26.883333333333333
207.0,23.208333333333332
209.0,22.416666666666664
211.0,21.03333333333333
213.0,20.40833333333333
215.0,19.191666666666666
217.0,16.741666666666667
219.0,15.841666666666667
221.0,14.758333333333335
223.0,12.716666666666667
225.0,10.608333333333333
227.0,10.608333333333333
229.0,10.608333333333333
231.0,10.608333333333333
233.0,14.083333333333336
235.0,13.616666666666669
237.0,11.583333333333334
239.0,11.058333333333334
241.0,10.066666666666666
243.0,9.966666666666667
245.0,9.05
247.0,9.05
249.0,12.441666666666666
251.0,11.666666666666668
253.0,11.808333333333334
255.0,11.216666666666667
257.0,10.316666666666666
259.0,9.241666666666667
261.0,9.141666666666666
263.0,8.625
265.0,8.7
267.0,8.7
269.0,15.375
271.0,21.775
273.0,20.866666666666667
275.0,20.875
277.0,17.6
279.0,14.058333333333334
281.0,10.266666666666667
283.0,10.266666666666667
285.0,13.308333333333334
287.0,12.625
289.0,12.433333333333334
291.0,12.433333333333334
293.0,18.133333333333336
295.0,17.508333333333333
297.0,15.383333333333333
299.0,15.275000000000002
301.0,14.275000000000002
303.0,12.833333333333336
305.0,12.308333333333334
307.0,13.541666666666668
309.0,21.033333333333335
311.0,22.116666666666667
313.0,21.325
315.0,17.291666666666668
317.0,14.991666666666667
319.0,14.991666666666667
321.0,17.575
323.0,19.233333333333334
325.0,17.9
327.0,16.141666666666666
329.0,15.016666666666666
331.0,13.316666666666666
333.0,12.483333333333333
335.0,13.616666666666667
337.0,18.200000000000003
339.0,15.225
341.0,13.499999999999998
343.0,12.341666666666667
345.0,12.433333333333334
347.0,11.65
349.0,13.241666666666667
351.0,12.658333333333333
353.0,12.541666666666668
355.0,12.941666666666668
357.0,19.38333333333333
359.0,19.491666666666664
361.0,17.508333333333336
363.0,17.158333333333335
365.0,15.791666666666668
367.0,15.200000000000001
369.0,15.116666666666667
371.0,15.116666666666667
373.0,17.491666666666667
375.0,17.291666666666668
377.0,17.041666666666668
379.0,15.775
381.0,15.425
383.0,14.716666666666667
385.0,14.733333333333334
387.0,14.733333333333334
389.0,18.5
391.0,17.941666666666663
393.0,16.78333333333333
395.0,15.075
397.0,14.625
399.0,14.158333333333333
401.0,14.158333333333333
403.0,14.158333333333333
405.0,17.924999999999997
407.0,22.041666666666664
409.0,21.375
411.0,17.94166666666667
413.0,16.483333333333334
415.0,16.483333333333334
417.0,21.666666666666664
419.0,20.6
421.0,22.15
423.0,20.116666666666667
425.0,13.941666666666666
427.0,13.441666666666666
429.0,13.233333333333334
431.0,12.791666666666668
433.0,12.7
435.0,12.383333333333333
437.0,23.15833333333333
439.0,21.049999999999997
441.0,19.708333333333332
443.0,18.599999999999998
445.0,17.825
447.0,16.508333333333333
449.0,16.525
451.0,16.525
453.0,21.783333333333335
455.0,23.8
457.0,21.45
459.0,21.6
461.0,21.541666666666664
463.0,21.34166666666667
465.0,21.225
467.0,19.691666666666666
469.0,19.608333333333334
471.0,19.608333333333334
473.0,19.066666666666666
475.0,19.066666666666666
477.0,25.75
479.0,24.40833333333333
481.0,23.616666666666667
483.0,23.766666666666666
485.0,20.4
487.0,19.65
489.0,19.141666666666666
491.0,19.141666666666666
493.0,23.56666666666667
495.0,26.008333333333336
497.0,24.525000000000002
499.0,22.583333333333336
501.0,22.583333333333336
