time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.025
21.0,5.8999999999999995
23.0,5.8
25.0,3.975
27.0,5.225
29.0,5.6
31.0,8.9
33.0,10.325
35.0,8.45
37.0,9.325
39.0,9.15
41.0,8.675
43.0,7.000000000000001
45.0,5.325
47.0,5.875
49.0,6.7749999999999995
51.0,8.225
53.0,8.275
55.0,11.250000000000002
57.0,9.975
59.0,11.775
61.0,12.1
63.0,12.1
65.0,12.75
67.0,15.174999999999999
69.0,13.974999999999998
71.0,16.299999999999997
73.0,18.575
75.0,17.275000000000002
77.0,16.425
79.0,13.374999999999998
81.0,10.45
83.0,12.85
85.0,15.2
87.0,13.025
89.0,14.575
91.0,15.074999999999998
93.0,18.275
95.0,16.5
97.0,10.15
99.0,8.425
101.0,9.95
103.0,13.05
105.0,13.575
107.0,13.575
109.0,13.925
111.0,15.475
113.0,11.475
115.0,15.3
117.0,19.55
119.0,21.1
121.0,22.875
123.0,26.825000000000003
125.0,23.975
127.0,19.475
129.0,20.275
131.0,25.974999999999998
133.0,29.075000000000003
135.0,29.025
137.0,23.6
139.0,26.525
141.0,27.15
143.0,27.15
145.0,27.775
147.0,30.275
149.0,31.549999999999997
151.0,29.175
153.0,21.225
155.0,24.474999999999998
157.0,27.425
159.0,28.9
161.0,27.099999999999998
163.0,27.099999999999998
165.0,28.224999999999998
167.0,21.375
169.0,21.125
171.0,20.775
173.0,15.825
175.0,18.45
177.0,19.25
179.0,19.825
181.0,21.075000000000003
183.0,26.375
185.0,26.900000000000002
187.0,18.55
189.0,20.05
191.0,22.425
193.0,23.975
195.0,24.9
197.0,16.549999999999997
199.0,14.825
201.0,18.725
203.0,17.85
205.0,19.6
207.0,17.975
209.0,12.4
211.0,13.925
213.0,14.875
215.0,15.575
217.0,15.575
219.0,16.099999999999998
221.0,16.974999999999998
223.0,15.149999999999999
225.0,17.675
227.0,20.45
229.0,22.35
231.0,23.75
233.0,27.15
235.0,30.125
237.0,29.275
239.0,26.35
241.0,21.075000000000003
243.0,25.35
245.0,28.125
247.0,33.375
249.0,34.575
251.0,35.900000000000006
253.0,33.65
255.0,29.75
257.0,22.0
259.0,18.150000000000002
261.0,19.125
263.0,19.85
265.0,21.175
267.0,21.35
269.0,21.35
271.0,21.300000000000004
273.0,16.75
275.0,13.9
277.0,19.9
279.0,20.875
281.0,22.549999999999997
283.0,23.6
285.0,24.1
287.0,26.799999999999997
289.0,29.799999999999997
291.0,29.375
293.0,24.125
295.0,28.825000000000003
297.0,31.625
299.0,22.625
301.0,13.975000000000001
303.0,16.125
305.0,17.675
307.0,19.075
309.0,18.625
311.0,18.8
313.0,19.95
315.0,12.875
317.0,13.525
319.0,15.350000000000001
321.0,18.85
323.0,19.75
325.0,21.625
327.0,21.025000000000002
329.0,15.625
331.0,17.025
333.0,21.2
335.0,25.175
337.0,25.85
339.0,27.875
341.0,28.224999999999998
343.0,21.825
345.0,21.225
347.0,23.325000000000003
349.0,25.55
351.0,26.05
353.0,27.924999999999997
355.0,31.849999999999998
357.0,33.75
359.0,31.674999999999997
361.0,33.125
363.0,32.775
365.0,27.075
367.0,18.525
369.0,18.375
371.0,20.450000000000003
373.0,24.125
375.0,22.8
377.0,24.325
379.0,27.725000000000005
381.0,28.700000000000003
383.0,23.925
385.0,22.05
387.0,22.8
389.0,25.025000000000002
391.0,27.7
393.0,28.6
395.0,22.675
397.0,24.7
399.0,26.275
401.0,27.6
403.0,29.2
405.0,30.7
407.0,31.125
409.0,33.1
411.0,35.050000000000004
413.0,24.075
415.0,24.475
417.0,25.975
419.0,29.35
421.0,28.049999999999997
423.0,31.949999999999996
425.0,33.575
427.0,34.300000000000004
429.0,34.800000000000004
431.0,31.475
433.0,28.825000000000003
435.0,32.95
437.0,38.325
439.0,40.525000000000006
441.0,47.400000000000006
443.0,50.075
445.0,49.85
447.0,49.525
449.0,34.2
451.0,34.6
453.0,38.95
455.0,41.725
457.0,43.15
459.0,46.349999999999994
461.0,45.275
463.0,38.45
465.0,43.5
467.0,47.74999999999999
469.0,51.87499999999999
471.0,53.9
473.0,57.15
475.0,59.625
477.0,61.949999999999996
479.0,64.19999999999999
481.0,36.625
483.0,36.224999999999994
485.0,28.200000000000003
487.0,23.200000000000003
489.0,23.35
491.0,24.85
493.0,26.25
495.0,34.9
497.0,40.199999999999996
499.0,45.349999999999994
501.0,50.12499999999999
