time,calculation_time
1.0,0.07899928092956543
5.0,0.022571086883544922
9.0,0.034757137298583984
13.0,0.0322268009185791
17.0,0.10148310661315918
21.0,0.1502997875213623
25.0,0.05230093002319336
29.0,0.11131000518798828
33.0,0.04001593589782715
37.0,0.14451169967651367
41.0,0.12681055068969727
45.0,0.09955382347106934
49.0,0.16935944557189941
53.0,0.17406201362609863
57.0,0.11068177223205566
61.0,0.21714520454406738
65.0,0.10991191864013672
69.0,0.3325192928314209
73.0,0.31273508071899414
77.0,0.11841297149658203
81.0,0.3180999755859375
85.0,0.10062241554260254
89.0,0.26292967796325684
93.0,0.21979618072509766
97.0,0.19710302352905273
101.0,0.17569661140441895
105.0,0.2533090114593506
109.0,0.20127034187316895
113.0,0.22134113311767578
117.0,0.6332902908325195
121.0,0.9072437286376953
125.0,0.2207934856414795
129.0,0.5537536144256592
133.0,0.5957317352294922
137.0,0.25242090225219727
141.0,0.38195013999938965
145.0,0.3597104549407959
149.0,0.2204298973083496
153.0,0.7920076847076416
157.0,0.39817285537719727
161.0,0.2052316665649414
165.0,0.35114026069641113
169.0,0.5738949775695801
173.0,0.24725604057312012
177.0,0.4952833652496338
181.0,0.36074018478393555
185.0,0.5870163440704346
189.0,0.47634124755859375
193.0,0.3404543399810791
197.0,0.5961544513702393
201.0,1.258033275604248
205.0,0.3416011333465576
209.0,0.23868608474731445
213.0,0.5119550228118896
217.0,0.3830080032348633
221.0,0.2684168815612793
225.0,0.29049229621887207
229.0,0.38755083084106445
233.0,0.3622305393218994
237.0,0.5374975204467773
241.0,0.24039340019226074
245.0,0.414888858795166
249.0,0.4628782272338867
253.0,0.3837759494781494
257.0,0.28607869148254395
261.0,0.16528797149658203
265.0,0.412736177444458
269.0,0.831712007522583
273.0,0.5873966217041016
277.0,0.2924063205718994
281.0,0.526496410369873
285.0,0.2603776454925537
289.0,0.711198091506958
293.0,0.8875393867492676
297.0,0.288219690322876
301.0,0.23194527626037598
305.0,0.3544466495513916
309.0,0.3793375492095947
313.0,0.3044166564941406
317.0,0.5024549961090088
321.0,0.3001079559326172
325.0,0.3343498706817627
329.0,0.2849602699279785
333.0,0.7237198352813721
337.0,0.7296762466430664
341.0,0.19748616218566895
345.0,0.43416643142700195
349.0,0.30040788650512695
353.0,0.8103244304656982
357.0,0.472487211227417
361.0,0.4025716781616211
365.0,0.31136178970336914
369.0,0.681922435760498
373.0,0.7635862827301025
377.0,0.6308619976043701
381.0,0.23782753944396973
385.0,0.7812192440032959
389.0,0.4527425765991211
393.0,0.2699112892150879
397.0,0.7548036575317383
401.0,0.7093677520751953
405.0,0.72025465965271
409.0,0.2901270389556885
413.0,0.493732213973999
417.0,0.6933550834655762
421.0,0.28788113594055176
425.0,0.6964414119720459
429.0,0.2667860984802246
433.0,0.6066288948059082
437.0,0.4938840866088867
441.0,0.5493221282958984
445.0,0.4705219268798828
449.0,0.39789795875549316
453.0,0.617440938949585
457.0,0.3848545551300049
461.0,0.41962552070617676
465.0,0.9314596652984619
469.0,0.44280433654785156
473.0,0.6601078510284424
477.0,1.2271173000335693
481.0,0.9503896236419678
485.0,0.5664644241333008
489.0,0.8170602321624756
493.0,0.8325974941253662
497.0,0.45184874534606934
