time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.81,0.00,2.41,4.81,9.17,10.12,0.00,6.43,7.53,10.12,31.65
75,1.17,0.00,0.58,1.17,11.17,0.00,0.00,3.72,6.70,11.17,38.40
77,1.08,0.00,0.54,1.08,13.17,0.00,0.00,4.39,7.90,13.17,35.40
79,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,9.10,15.17,37.60
81,0.00,0.00,0.00,0.00,17.17,0.94,0.00,6.04,10.49,17.17,33.28
83,3.55,0.00,1.77,3.55,19.17,2.94,0.00,7.37,12.09,19.17,35.32
85,9.62,0.00,4.81,9.62,21.17,4.94,0.00,8.70,13.69,21.17,37.55
87,6.85,0.00,3.43,6.85,0.00,6.94,0.00,2.31,1.39,6.94,41.00
89,0.00,0.00,0.00,0.00,1.06,8.94,0.00,3.33,2.43,8.94,35.67
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.30
93,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,44.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
97,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,25.30
99,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.00
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,58.67
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
125,0.00,0.00,0.00,0.00,0.70,0.00,0.61,0.44,0.54,0.70,16.57
127,0.00,3.25,1.62,3.25,2.70,0.00,2.61,1.77,2.14,2.70,3.90
129,1.83,7.79,4.81,7.79,4.70,0.00,4.61,3.10,3.74,4.70,0.25
131,0.00,12.59,6.29,12.59,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,33.53
139,0.00,10.32,5.16,10.32,0.00,0.00,14.61,4.87,2.92,14.61,42.67
141,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.66,2.80,13.98,54.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
149,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,43.63
151,0.00,0.32,0.16,0.32,0.00,0.00,3.09,1.03,0.62,3.09,36.29
153,0.00,5.71,2.86,5.71,0.00,0.97,5.09,2.02,1.21,5.09,30.14
155,7.71,5.51,6.61,7.71,0.00,2.97,7.09,3.35,2.01,7.09,26.41
157,11.81,5.51,8.66,11.81,0.00,4.97,9.09,4.69,2.81,9.09,21.83
159,11.75,5.51,8.63,11.75,0.00,6.97,11.09,6.02,3.61,11.09,15.90
161,11.75,5.51,8.63,11.75,0.58,8.97,13.09,7.55,4.76,13.09,3.97
163,18.86,5.51,12.18,18.86,2.58,10.97,15.09,9.55,6.76,15.09,1.71
165,38.41,11.54,24.98,38.41,4.58,12.97,17.09,11.55,8.76,17.09,6.73
167,37.30,11.63,24.47,37.30,6.58,14.97,19.09,13.55,10.76,19.09,10.94
169,36.31,11.63,23.97,36.31,8.58,18.04,21.09,15.91,12.98,21.09,18.31
171,24.87,11.63,18.25,24.87,10.58,12.63,23.09,15.43,13.49,23.09,21.37
173,0.00,11.63,5.81,11.63,12.58,0.00,25.09,12.56,12.57,25.09,19.48
175,1.49,11.63,6.56,11.63,14.58,0.00,27.09,13.89,14.17,27.09,19.63
177,8.57,11.63,10.10,11.63,16.58,0.00,29.09,15.22,15.77,29.09,22.00
179,9.82,8.40,9.11,9.82,18.58,0.00,31.09,16.56,17.37,31.09,19.20
181,9.82,0.00,4.91,9.82,20.58,0.00,22.25,14.28,16.80,22.25,14.07
183,10.98,0.00,5.49,10.98,22.58,0.00,0.48,7.69,13.65,22.58,6.30
185,16.91,0.00,8.46,16.91,24.58,0.00,2.48,9.02,15.25,24.58,3.07
187,16.73,3.00,9.86,16.73,23.05,0.00,4.48,9.18,14.73,23.05,5.70
189,6.34,4.62,5.48,6.34,25.05,0.00,6.48,10.51,16.33,25.05,37.50
191,0.00,4.61,2.31,4.61,10.74,0.00,8.48,6.41,8.14,10.74,43.40
193,0.00,4.61,2.31,4.61,0.00,0.00,10.48,3.49,2.10,10.48,47.77
195,0.00,4.61,2.31,4.61,0.00,0.00,12.48,4.16,2.50,12.48,48.42
197,0.00,4.61,2.31,4.61,0.00,0.00,14.48,4.83,2.90,14.48,45.38
199,0.00,4.61,2.31,4.61,0.00,0.00,16.48,5.49,3.30,16.48,37.24
201,0.00,4.61,2.31,4.61,0.00,0.30,18.48,6.26,3.76,18.48,27.36
203,1.56,4.61,3.09,4.61,0.00,2.30,20.48,7.59,4.56,20.48,18.72
205,5.68,7.72,6.70,7.72,0.00,4.30,22.48,8.93,5.36,22.48,17.82
207,7.85,9.85,8.85,9.85,1.16,6.30,24.48,10.64,6.85,24.48,19.90
209,11.51,9.83,10.67,11.51,3.16,8.30,26.48,12.64,8.85,26.48,17.63
211,12.63,9.83,11.23,12.63,5.16,10.30,28.48,14.64,10.85,28.48,16.71
213,18.65,9.83,14.24,18.65,7.16,12.30,30.48,16.64,12.85,30.48,28.04
215,18.50,9.83,14.16,18.50,9.16,14.30,32.48,18.64,14.85,32.48,28.11
217,8.86,9.83,9.34,9.83,11.16,7.74,34.48,17.79,15.14,34.48,29.86
219,0.00,9.83,4.92,9.83,0.00,9.74,36.48,15.41,9.24,36.48,28.03
221,0.00,9.83,4.92,9.83,1.28,0.00,38.48,13.25,8.47,38.48,24.66
223,0.00,9.83,4.92,9.83,3.28,0.00,40.48,14.59,10.07,40.48,17.08
225,1.96,9.83,5.89,9.83,6.25,0.00,42.48,16.24,12.24,42.48,7.92
227,0.00,9.83,4.92,9.83,8.25,0.00,44.48,17.58,13.84,44.48,8.42
229,7.72,12.75,10.24,12.75,10.25,0.00,46.48,18.91,15.44,46.48,8.53
231,9.97,15.84,12.90,15.84,12.25,0.00,48.48,20.24,17.04,48.48,9.45
233,9.97,15.80,12.89,15.80,14.25,0.00,50.48,21.58,18.64,50.48,9.60
235,9.97,15.80,12.89,15.80,16.25,0.00,52.48,22.91,20.24,52.48,9.72
237,9.97,15.80,12.89,15.80,18.25,0.00,54.48,24.24,21.84,54.48,10.10
239,6.65,15.80,11.23,15.80,12.65,0.00,56.48,23.04,18.89,56.48,8.45
241,0.00,15.80,7.90,15.80,14.65,0.00,58.48,24.38,20.49,58.48,12.34
243,0.00,15.80,7.90,15.80,3.09,0.00,60.48,21.19,13.95,60.48,18.47
245,3.19,15.80,9.50,15.80,5.09,0.00,62.48,22.52,15.55,62.48,23.26
247,4.21,15.75,9.98,15.75,7.09,0.00,64.48,23.86,17.15,64.48,34.12
249,4.21,3.72,3.97,4.21,9.09,0.00,45.48,18.19,14.55,45.48,36.18
251,4.21,2.59,3.40,4.21,11.09,0.00,24.53,11.87,11.56,24.53,34.82
253,4.21,4.82,4.52,4.82,13.09,0.00,26.53,13.21,13.16,26.53,27.84
255,4.21,4.81,4.51,4.81,15.09,0.00,28.53,14.54,14.76,28.53,19.46
257,4.21,5.22,4.71,5.22,17.09,0.00,30.53,15.87,16.36,30.53,9.44
259,5.31,12.29,8.80,12.29,19.09,0.00,32.53,17.21,17.96,32.53,3.24
261,10.94,12.07,11.51,12.07,21.09,0.00,34.53,18.54,19.56,34.53,1.68
263,10.79,16.78,13.78,16.78,23.09,0.00,36.53,19.87,21.16,36.53,7.62
265,10.79,8.92,9.86,10.79,25.09,0.00,11.24,12.11,17.30,25.09,4.10
267,10.79,0.00,5.40,10.79,27.09,0.00,5.75,10.95,17.40,27.09,12.07
269,10.79,4.83,7.81,10.79,29.09,0.00,7.75,12.28,19.00,29.09,24.90
271,8.31,4.55,6.43,8.31,14.29,0.00,9.75,8.02,10.53,14.29,36.12
273,0.00,4.55,2.28,4.55,16.29,0.00,11.75,9.35,12.13,16.29,40.32
275,0.00,4.55,2.28,4.55,0.00,0.00,13.75,4.58,2.75,13.75,45.94
277,0.00,4.55,2.28,4.55,0.00,0.00,15.75,5.25,3.15,15.75,45.90
279,0.00,4.55,2.28,4.55,0.17,0.00,17.75,5.97,3.65,17.75,40.46
281,0.00,4.55,2.28,4.55,2.17,0.00,19.75,7.31,5.25,19.75,28.22
283,0.00,4.55,2.28,4.55,4.17,0.00,21.75,8.64,6.85,21.75,18.85
285,2.02,4.55,3.28,4.55,6.17,0.00,23.75,9.97,8.45,23.75,17.74
287,0.00,4.55,2.28,4.55,5.12,0.00,25.75,10.29,8.22,25.75,20.27
289,0.00,4.55,2.28,4.55,7.12,0.00,27.75,11.62,9.82,27.75,27.66
291,0.97,4.55,2.76,4.55,6.77,0.00,29.75,12.18,10.02,29.75,30.50
293,9.74,4.26,7.00,9.74,8.77,0.00,31.75,13.51,11.62,31.75,35.07
295,9.58,0.00,4.79,9.58,8.53,0.00,33.75,14.09,11.87,33.75,38.90
297,9.58,0.00,4.79,9.58,10.53,0.00,0.91,3.81,6.50,10.53,36.87
299,9.58,0.00,4.79,9.58,12.53,0.00,0.00,4.18,7.52,12.53,30.03
301,9.58,0.00,4.79,9.58,14.53,0.00,0.00,4.84,8.72,14.53,23.20
303,5.96,0.00,2.98,5.96,16.53,0.00,0.00,5.51,9.92,16.53,26.55
305,0.00,0.00,0.00,0.00,18.53,0.00,0.00,6.18,11.12,18.53,34.40
307,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,2.06,3.43,31.60
309,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,28.60
311,4.60,0.00,2.30,4.60,0.00,3.67,0.00,1.22,0.73,3.67,40.13
313,5.16,0.00,2.58,5.16,0.00,5.67,0.00,1.89,1.13,5.67,41.50
315,5.16,0.00,2.58,5.16,0.00,7.67,0.00,2.56,1.53,7.67,38.50
317,5.16,0.00,2.58,5.16,0.00,9.67,0.00,3.22,1.93,9.67,38.92
319,5.16,0.00,2.58,5.16,0.00,11.67,0.00,3.89,2.33,11.67,31.10
321,5.16,0.00,2.58,5.16,0.00,13.67,0.00,4.56,2.73,13.67,22.35
323,9.62,0.00,4.81,9.62,1.47,15.67,0.00,5.71,4.02,15.67,17.50
325,14.52,0.00,7.26,14.52,3.47,17.67,0.00,7.05,5.62,17.67,16.40
327,17.50,0.00,8.75,17.50,5.47,19.67,0.00,8.38,7.22,19.67,20.60
329,5.02,0.00,2.51,5.02,7.47,0.00,0.00,2.49,4.48,7.47,25.60
331,0.00,0.00,0.00,0.00,8.13,1.47,0.00,3.20,5.17,8.13,60.00
333,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,0.69,3.47,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
349,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.11,0.53,64.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
357,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,49.90
359,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,58.15
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
367,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,31.03
369,0.53,0.00,0.27,0.53,3.32,0.00,0.00,1.11,1.99,3.32,23.03
371,4.78,0.00,2.39,4.78,5.32,0.00,0.00,1.77,3.19,5.32,18.07
373,10.79,0.00,5.40,10.79,7.32,0.00,0.00,2.44,4.39,7.32,23.75
375,7.75,0.00,3.88,7.75,5.94,0.00,0.00,1.98,3.57,5.94,33.00
377,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.77,7.94,23.10
379,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,27.75
381,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.50,2.50,35.80
383,0.00,5.83,2.92,5.83,0.00,0.00,4.50,1.50,0.90,4.50,38.33
385,0.00,10.98,5.49,10.98,0.00,0.00,6.50,2.17,1.30,6.50,39.10
387,0.00,10.90,5.45,10.90,0.00,0.00,8.50,2.83,1.70,8.50,42.75
389,0.00,10.82,5.41,10.82,0.00,0.00,10.50,3.50,2.10,10.50,53.77
391,0.00,0.51,0.26,0.51,0.00,0.00,12.50,4.17,2.50,12.50,48.17
393,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,40.30
395,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,25.63
397,2.23,0.00,1.11,2.23,4.49,0.00,0.91,1.80,2.87,4.49,22.80
399,0.00,5.01,2.51,5.01,0.00,0.00,2.91,0.97,0.58,2.91,16.15
401,0.00,5.06,2.53,5.06,0.00,0.00,4.91,1.64,0.98,4.91,0.00
403,0.00,5.06,2.53,5.06,0.34,0.00,6.91,2.42,1.59,6.91,0.00
405,0.00,5.06,2.53,5.06,0.00,0.00,8.91,2.97,1.78,8.91,22.75
407,0.00,5.06,2.53,5.06,0.00,0.00,10.91,3.64,2.18,10.91,36.90
409,0.00,5.06,2.53,5.06,0.00,0.00,12.91,4.30,2.58,12.91,42.63
411,0.00,5.06,2.53,5.06,0.00,0.00,14.91,4.97,2.98,14.91,47.38
413,0.00,5.06,2.53,5.06,0.00,0.00,16.91,5.64,3.38,16.91,47.55
415,0.00,5.06,2.53,5.06,0.00,0.00,18.91,6.30,3.78,18.91,40.20
417,0.00,5.06,2.53,5.06,0.00,0.00,20.91,6.97,4.18,20.91,35.46
419,0.00,5.06,2.53,5.06,0.00,0.37,22.91,7.76,4.66,22.91,26.08
421,1.74,5.06,3.40,5.06,1.19,2.37,24.91,9.49,6.17,24.91,17.82
423,9.28,5.06,7.17,9.28,3.19,4.37,26.91,11.49,8.17,26.91,13.80
425,14.55,5.06,9.81,14.55,5.19,6.37,28.91,13.49,10.17,28.91,13.25
427,18.38,5.06,11.72,18.38,7.19,8.37,30.91,15.49,12.17,30.91,14.00
429,7.92,5.06,6.49,7.92,9.19,5.47,32.91,15.86,13.19,32.91,12.23
431,0.65,5.06,2.86,5.06,0.00,7.47,34.91,14.13,8.48,34.91,2.33
433,8.85,4.97,6.91,8.85,0.00,9.47,36.91,15.46,9.28,36.91,0.00
435,11.92,0.21,6.06,11.92,0.00,11.47,38.91,16.79,10.08,38.91,18.27
437,11.89,0.00,5.94,11.89,0.00,13.47,0.00,4.49,2.69,13.47,28.85
439,11.89,0.00,5.94,11.89,0.00,15.47,0.00,5.16,3.09,15.47,31.33
441,11.89,0.00,5.94,11.89,0.00,17.47,0.00,5.82,3.49,17.47,38.63
443,8.62,0.00,4.31,8.62,0.00,19.47,0.00,6.49,3.89,19.47,50.10
445,0.00,0.00,0.00,0.00,0.00,15.03,0.00,5.01,3.01,15.03,48.33
447,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,41.97
449,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.85,3.08,36.15
451,3.57,0.00,1.79,3.57,5.08,0.71,0.00,1.93,3.19,5.08,30.75
453,2.10,0.00,1.05,2.10,7.08,2.71,0.00,3.26,4.79,7.08,30.80
455,11.79,0.00,5.89,11.79,9.08,4.71,0.00,4.60,6.39,9.08,28.60
457,11.64,0.00,5.82,11.64,11.08,6.71,0.00,5.93,7.99,11.08,30.62
459,16.53,0.00,8.27,16.53,3.25,8.71,0.00,3.99,3.69,8.71,35.00
461,9.99,0.00,5.00,9.99,5.25,10.71,0.00,5.32,5.29,10.71,37.62
463,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,4.35,7.25,26.40
465,6.22,0.00,3.11,6.22,9.25,0.00,0.00,3.08,5.55,9.25,31.76
467,10.69,0.00,5.35,10.69,11.25,0.00,0.75,4.00,6.90,11.25,38.02
469,10.64,0.00,5.32,10.64,13.25,0.00,,,,,39.85
471,10.64,0.00,5.32,10.64,15.25,0.00,,,,,39.90
473,10.64,0.00,5.32,10.64,17.25,0.00,,,,,38.18
475,9.18,0.00,4.59,9.18,11.16,0.00,,,,,34.57
477,0.00,0.00,0.00,0.00,13.16,0.00,,,,,37.65
479,0.00,0.00,0.00,0.00,3.23,0.00,,,,,33.67
481,0.00,0.00,0.00,0.00,1.46,1.76,,,,,44.88
483,0.00,0.00,0.00,0.00,2.45,3.76,,,,,43.92
485,0.00,0.00,0.00,0.00,4.45,,,,,,47.12
487,0.00,0.00,0.00,0.00,4.67,,,,,,44.90
489,1.99,0.00,1.00,1.99,6.67,,,,,,57.45
491,0.00,0.00,0.00,0.00,8.67,,,,,,50.44
493,0.00,0.00,0.00,0.00,10.67,,,,,,41.88
495,0.00,0.00,0.00,0.00,12.67,,,,,,34.08
497,0.00,5.30,2.65,5.30,14.67,,,,,,25.40
499,0.00,5.33,2.67,5.33,2.27,,,,,,24.35
501,0.00,5.33,2.67,5.33,4.27,,,,,,17.15
