time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60
77,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,7.90
79,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.17,3.52,60.00
81,0.00,0.00,0.00,0.00,0.00,5.52,0.00,1.84,1.84,5.52,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
97,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,6.60
99,2.09,0.00,1.05,2.09,3.21,0.00,0.00,1.07,1.07,3.21,60.00
101,0.86,0.00,0.43,0.86,5.21,0.00,0.00,1.74,1.74,5.21,60.00
103,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,2.40,7.21,41.85
105,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,50.10
107,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,3.74,11.21,57.55
109,0.00,0.00,0.00,0.00,13.21,0.00,0.00,4.40,4.40,13.21,50.90
111,0.00,0.00,0.00,0.00,15.21,0.00,0.00,5.07,5.07,15.21,43.33
113,0.00,0.00,0.00,0.00,17.21,0.00,0.02,5.74,5.74,17.21,32.43
115,0.00,0.00,0.00,0.00,19.21,0.00,2.02,7.08,7.08,19.21,23.93
117,0.00,4.43,2.22,4.43,21.21,0.00,4.02,8.41,8.41,21.21,17.47
119,0.00,12.03,6.01,12.03,0.00,0.00,6.02,2.01,2.01,6.02,10.13
121,0.00,11.85,5.93,11.85,0.00,0.00,8.02,2.67,2.67,8.02,3.97
123,0.00,11.85,5.93,11.85,0.00,0.00,10.02,3.34,3.34,10.02,0.43
125,0.00,19.16,9.58,19.16,0.00,0.00,12.02,4.01,4.01,12.02,0.65
127,0.00,18.90,9.45,18.90,0.00,0.00,14.02,4.67,4.67,14.02,4.00
129,0.00,18.58,9.29,18.58,0.00,0.00,13.65,4.55,4.55,13.65,15.70
131,0.00,16.91,8.45,16.91,0.00,0.00,15.65,5.22,5.22,15.65,22.40
133,0.00,13.85,6.93,13.85,0.00,0.00,17.65,5.88,5.88,17.65,27.62
135,0.00,12.51,6.25,12.51,0.00,0.00,19.65,6.55,6.55,19.65,31.50
137,0.00,12.47,6.23,12.47,0.00,0.00,21.65,7.22,7.22,21.65,32.28
139,0.00,12.47,6.23,12.47,0.00,0.00,23.65,7.88,7.88,23.65,29.53
141,0.00,12.47,6.23,12.47,0.00,0.41,25.65,8.68,8.68,25.65,24.13
143,2.23,12.47,7.35,12.47,0.00,2.41,27.65,10.02,10.02,27.65,15.85
145,6.94,12.47,9.70,12.47,0.00,4.41,29.65,11.35,11.35,29.65,11.49
147,14.81,12.47,13.64,14.81,0.00,6.41,31.65,12.68,12.68,31.65,8.03
149,18.58,12.47,15.53,18.58,0.00,8.41,33.65,14.02,14.02,33.65,14.74
151,24.40,10.74,17.57,24.40,0.00,10.41,35.65,15.35,15.35,35.65,17.29
153,25.57,0.00,12.78,25.57,0.00,12.41,30.34,14.25,14.25,30.34,14.67
155,25.57,0.00,12.78,25.57,0.47,14.41,0.00,4.96,4.96,14.41,14.40
157,25.57,0.00,12.78,25.57,2.47,16.41,0.00,6.29,6.29,16.41,17.56
159,25.57,0.00,12.78,25.57,4.47,18.41,0.00,7.63,7.63,18.41,20.53
161,23.73,0.00,11.87,23.73,6.47,17.81,0.00,8.09,8.09,17.81,26.76
163,0.00,0.00,0.00,0.00,8.47,18.77,0.00,9.08,9.08,18.77,27.67
165,0.00,0.00,0.00,0.00,10.47,17.14,0.00,9.20,9.20,17.14,28.43
167,0.00,0.00,0.00,0.00,12.47,0.00,1.04,4.50,4.50,12.47,27.61
169,8.13,1.56,4.85,8.13,14.47,0.00,3.04,5.83,5.83,14.47,24.58
171,16.57,5.67,11.12,16.57,16.47,0.00,5.04,7.17,7.17,16.47,21.84
173,18.69,5.58,12.13,18.69,18.47,0.00,7.04,8.50,8.50,18.47,17.72
175,21.98,5.58,13.78,21.98,20.47,0.00,9.04,9.83,9.83,20.47,11.25
177,29.64,5.58,17.61,29.64,22.47,1.09,11.04,11.53,11.53,22.47,10.60
179,35.20,5.58,20.39,35.20,24.47,3.09,13.04,13.53,13.53,24.47,11.95
181,40.58,5.58,23.08,40.58,26.47,5.09,15.04,15.53,15.53,26.47,11.56
183,40.48,5.58,23.03,40.48,28.47,7.09,17.04,17.53,17.53,28.47,11.03
185,40.48,10.81,25.64,40.48,30.47,9.09,19.04,19.53,19.53,30.47,12.72
187,40.48,9.61,25.04,40.48,32.47,11.09,21.04,21.53,21.53,32.47,14.73
189,40.48,0.00,20.24,40.48,34.47,13.09,7.25,18.27,18.27,34.47,12.16
191,40.48,0.00,20.24,40.48,36.47,15.09,0.63,17.39,17.39,36.47,9.49
193,40.48,0.00,20.24,40.48,38.47,17.09,0.39,18.65,18.65,38.47,4.99
195,40.48,0.77,20.62,40.48,35.20,19.09,2.39,18.89,18.89,35.20,3.77
197,43.75,4.58,24.16,43.75,37.20,21.09,4.39,20.89,20.89,37.20,9.31
199,47.34,4.45,25.90,47.34,39.20,23.09,6.39,22.89,22.89,39.20,13.71
201,47.29,4.45,25.87,47.29,32.66,25.09,8.39,22.05,22.05,32.66,18.75
203,25.41,4.45,14.93,25.41,29.49,27.09,10.39,22.32,22.32,29.49,19.70
205,0.00,4.45,2.23,4.45,26.34,29.09,12.39,22.61,22.61,29.09,25.96
207,0.00,4.45,2.23,4.45,28.34,31.09,14.39,24.61,24.61,31.09,25.35
209,0.00,4.45,2.23,4.45,30.34,0.00,16.39,15.58,15.58,30.34,25.88
211,0.00,4.45,2.23,4.45,12.17,0.00,18.39,10.19,10.19,18.39,28.52
213,0.00,4.45,2.23,4.45,6.37,0.00,20.39,8.92,8.92,20.39,30.55
215,0.00,4.45,2.23,4.45,0.65,0.00,22.39,7.68,7.68,22.39,30.40
217,0.00,4.45,2.23,4.45,2.65,0.00,24.39,9.01,9.01,24.39,30.80
219,0.00,4.45,2.23,4.45,4.65,0.00,26.39,10.35,10.35,26.39,36.20
221,0.00,4.45,2.23,4.45,0.00,0.00,28.39,9.46,9.46,28.39,38.10
223,0.00,4.45,2.23,4.45,0.00,1.72,30.39,10.70,10.70,30.39,30.00
225,0.69,4.45,2.57,4.45,0.00,3.72,32.39,12.04,12.04,32.39,20.18
227,9.18,4.45,6.82,9.18,0.00,5.72,34.39,13.37,13.37,34.39,10.88
229,12.90,4.45,8.68,12.90,0.00,7.72,36.39,14.70,14.70,36.39,3.80
231,18.05,4.45,11.25,18.05,0.00,9.72,38.39,16.04,16.04,38.39,0.46
233,24.05,4.45,14.25,24.05,0.00,11.72,40.39,17.37,17.37,40.39,6.03
235,24.91,4.45,14.68,24.91,0.00,13.72,42.39,18.70,18.70,42.39,11.14
237,24.91,4.39,14.65,24.91,0.00,15.72,44.39,20.04,20.04,44.39,15.00
239,24.91,0.00,12.45,24.91,0.00,17.72,46.39,21.37,21.37,46.39,15.37
241,24.91,0.00,12.45,24.91,0.00,19.72,0.00,6.57,6.57,19.72,17.61
243,24.91,0.00,12.45,24.91,0.00,21.72,0.00,7.24,7.24,21.72,17.54
245,24.91,0.00,12.45,24.91,0.00,23.72,0.27,8.00,8.00,23.72,16.98
247,24.91,1.23,13.07,24.91,0.00,25.72,2.27,9.33,9.33,25.72,17.00
249,24.42,5.53,14.97,24.42,0.00,25.92,4.27,10.07,10.07,25.92,19.23
251,2.88,9.05,5.97,9.05,0.00,22.76,6.27,9.68,9.68,22.76,16.93
253,7.70,12.26,9.98,12.26,0.00,24.76,8.27,11.01,11.01,24.76,17.59
255,11.04,12.24,11.64,12.24,0.00,26.76,10.27,12.35,12.35,26.76,15.49
257,12.14,12.24,12.19,12.24,0.00,28.76,12.27,13.68,13.68,28.76,12.67
259,18.06,12.24,15.15,18.06,0.00,30.76,14.27,15.01,15.01,30.76,9.50
261,17.94,13.73,15.83,17.94,0.00,32.76,16.27,16.35,16.35,32.76,7.00
263,17.87,19.10,18.48,19.10,0.00,34.76,18.27,17.68,17.68,34.76,7.94
265,5.87,18.99,12.43,18.99,0.00,35.00,20.27,18.42,18.42,35.00,8.80
267,0.00,18.99,9.49,18.99,0.00,14.10,22.27,12.13,12.13,22.27,0.00
269,0.00,18.99,9.49,18.99,0.00,4.74,24.27,9.67,9.67,24.27,9.05
271,0.00,18.99,9.49,18.99,0.00,0.00,26.27,8.76,8.76,26.27,16.18
273,0.00,18.99,9.49,18.99,0.00,0.00,28.27,9.42,9.42,28.27,26.96
275,0.00,18.94,9.47,18.94,0.00,0.00,30.27,10.09,10.09,30.27,32.58
277,0.00,18.11,9.05,18.11,0.00,0.00,29.27,9.76,9.76,29.27,31.73
279,0.00,16.59,8.29,16.59,0.00,0.00,31.27,10.42,10.42,31.27,31.63
281,0.00,14.18,7.09,14.18,0.00,0.00,33.27,11.09,11.09,33.27,26.80
283,0.33,12.20,6.26,12.20,0.00,1.27,35.27,12.18,12.18,35.27,20.93
285,6.00,12.00,9.00,12.00,1.68,3.27,37.27,14.07,14.07,37.27,14.67
287,11.48,12.00,11.74,12.00,3.68,5.27,39.27,16.07,16.07,39.27,10.37
289,17.58,12.00,14.79,17.58,5.68,7.27,41.27,18.07,18.07,41.27,7.28
291,23.26,12.00,17.63,23.26,7.68,9.27,43.27,20.07,20.07,43.27,14.43
293,19.13,12.00,15.57,19.13,9.68,8.30,45.27,21.08,21.08,45.27,20.90
295,0.00,12.00,6.00,12.00,3.89,10.30,47.27,20.48,20.48,47.27,25.15
297,0.00,12.00,6.00,12.00,5.89,11.48,49.27,22.21,22.21,49.27,29.33
299,0.00,12.00,6.00,12.00,7.89,0.00,51.27,19.72,19.72,51.27,28.25
301,0.00,12.00,6.00,12.00,0.00,0.00,53.27,17.76,17.76,53.27,25.90
303,0.00,12.00,6.00,12.00,0.00,0.00,55.27,18.42,18.42,55.27,22.00
305,0.00,18.31,9.15,18.31,0.00,0.00,57.27,19.09,19.09,57.27,24.40
307,0.00,25.08,12.54,25.08,0.00,0.00,59.27,19.76,19.76,59.27,28.57
309,0.00,23.12,11.56,23.12,0.00,0.00,48.62,16.21,16.21,48.62,29.67
311,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,2.92,8.76,27.44
313,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,2.96,8.87,29.30
315,0.00,0.00,0.00,0.00,0.00,0.00,5.26,1.75,1.75,5.26,33.61
317,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,1.79,5.36,33.30
319,0.00,5.66,2.83,5.66,0.00,0.00,7.36,2.45,2.45,7.36,26.14
321,0.00,12.40,6.20,12.40,0.00,1.10,9.36,3.49,3.49,9.36,17.79
323,0.33,18.12,9.22,18.12,0.00,3.10,11.36,4.82,4.82,11.36,9.39
325,8.25,17.90,13.07,17.90,1.30,5.10,13.36,6.59,6.59,13.36,3.89
327,11.96,17.90,14.93,17.90,3.30,7.10,15.36,8.59,8.59,15.36,0.74
329,27.19,17.90,22.54,27.19,5.30,9.10,17.36,10.59,10.59,17.36,5.52
331,31.30,17.90,24.60,31.30,7.30,11.10,19.36,12.59,12.59,19.36,10.73
333,30.87,17.90,24.38,30.87,9.30,13.10,21.36,14.59,14.59,21.36,16.01
335,30.87,17.90,24.38,30.87,11.30,15.10,23.36,16.59,16.59,23.36,16.23
337,30.87,17.90,24.38,30.87,13.30,17.10,25.36,18.59,18.59,25.36,15.85
339,30.87,17.90,24.38,30.87,15.30,19.10,27.36,20.59,20.59,27.36,12.78
341,30.87,17.90,24.38,30.87,17.30,21.10,29.36,22.59,22.59,29.36,10.05
343,32.92,23.24,28.08,32.92,19.30,23.10,31.36,24.59,24.59,31.36,7.46
345,39.71,23.91,31.81,39.71,21.30,21.45,33.36,25.37,25.37,33.36,5.83
347,42.36,23.91,33.13,42.36,19.03,23.45,35.36,25.95,25.95,35.36,4.97
349,40.96,23.91,32.43,40.96,21.03,8.64,37.36,22.34,22.34,37.36,8.71
351,1.96,23.91,12.94,23.91,23.03,10.64,39.36,24.34,24.34,39.36,9.37
353,0.00,23.91,11.95,23.91,0.00,12.64,41.36,18.00,18.00,41.36,8.33
355,0.00,23.91,11.95,23.91,0.00,12.36,43.36,18.57,18.57,43.36,11.63
357,0.00,23.91,11.95,23.91,0.00,8.41,45.36,17.92,17.92,45.36,10.22
359,1.71,23.91,12.81,23.91,0.00,10.41,47.36,19.26,19.26,47.36,9.90
361,5.20,23.91,14.55,23.91,0.00,12.41,49.36,20.59,20.59,49.36,13.34
363,5.14,23.91,14.52,23.91,0.00,14.41,51.36,21.92,21.92,51.36,14.97
365,5.14,23.91,14.52,23.91,0.00,16.41,53.36,23.26,23.26,53.36,15.18
367,5.14,24.27,14.70,24.27,0.00,18.41,55.36,24.59,24.59,55.36,14.04
369,5.14,30.51,17.82,30.51,0.00,20.41,57.36,25.92,25.92,57.36,11.32
371,5.14,30.31,17.72,30.31,0.00,22.41,59.36,27.26,27.26,59.36,6.16
373,5.14,30.31,17.72,30.31,0.00,24.41,61.36,28.59,28.59,61.36,1.91
375,9.70,30.66,20.18,30.66,0.00,26.41,63.36,29.92,29.92,63.36,0.15
377,11.27,36.63,23.95,36.63,0.00,28.41,65.36,31.26,31.26,65.36,0.24
379,11.27,36.41,23.84,36.41,0.00,30.41,67.36,32.59,32.59,67.36,0.84
381,11.27,36.41,23.84,36.41,0.00,32.41,66.23,32.88,32.88,66.23,0.93
383,11.27,36.40,23.83,36.40,0.00,34.41,68.23,34.21,34.21,68.23,3.69
385,11.27,36.23,23.75,36.23,0.00,36.41,70.23,35.55,35.55,70.23,5.83
387,11.27,35.23,23.25,35.23,0.00,38.41,72.23,36.88,36.88,72.23,9.61
389,11.27,34.07,22.67,34.07,0.00,40.41,74.23,38.21,38.21,74.23,12.78
391,11.27,33.74,22.50,33.74,0.00,42.41,72.82,38.41,38.41,72.82,18.93
393,11.27,15.89,13.58,15.89,0.00,44.41,52.43,32.28,32.28,52.43,23.50
395,11.27,0.00,5.63,11.27,0.00,46.41,28.48,24.96,24.96,46.41,21.98
397,11.27,0.00,5.63,11.27,1.89,48.41,21.13,23.81,23.81,48.41,21.00
399,17.34,3.46,10.40,17.34,3.89,50.41,23.13,25.81,25.81,50.41,27.94
401,11.80,4.90,8.35,11.80,5.89,29.09,25.13,20.04,20.04,29.09,32.12
403,0.00,4.89,2.45,4.89,7.89,0.00,27.13,11.67,11.67,27.13,32.80
405,0.00,4.89,2.45,4.89,1.35,0.00,29.13,10.16,10.16,29.13,29.40
407,0.00,4.89,2.45,4.89,3.35,0.00,31.13,11.49,11.49,31.13,22.60
409,0.00,10.25,5.13,10.25,0.00,0.00,33.13,11.04,11.04,33.13,21.00
411,0.00,10.96,5.48,10.96,0.00,0.00,35.13,11.71,11.71,35.13,17.52
413,0.00,17.85,8.93,17.85,0.00,0.00,37.13,12.38,12.38,37.13,14.96
415,0.00,17.66,8.83,17.66,0.00,0.00,39.13,13.04,13.04,39.13,16.00
417,0.00,21.59,10.80,21.59,0.00,0.00,41.13,13.71,13.71,41.13,15.47
419,0.00,25.07,12.53,25.07,0.00,0.00,43.13,14.38,14.38,43.13,15.08
421,0.00,25.04,12.52,25.04,0.16,0.00,45.13,15.10,15.10,45.13,12.75
423,0.00,25.04,12.52,25.04,2.16,0.00,47.13,16.43,16.43,47.13,12.43
425,0.00,25.04,12.52,25.04,0.00,0.00,49.13,16.38,16.38,49.13,12.55
427,0.00,25.04,12.52,25.04,0.00,0.00,51.13,17.04,17.04,51.13,10.72
429,0.00,25.04,12.52,25.04,0.00,1.72,53.13,18.29,18.29,53.13,13.14
431,4.81,25.04,14.92,25.04,0.00,3.72,55.13,19.62,19.62,55.13,13.74
433,5.68,25.04,15.36,25.04,0.00,5.72,57.13,20.95,20.95,57.13,15.69
435,5.68,25.04,15.36,25.04,0.00,7.72,59.13,22.29,22.29,59.13,15.09
437,5.68,25.04,15.36,25.04,0.00,9.72,61.13,23.62,23.62,61.13,16.82
439,10.37,25.04,17.71,25.04,1.94,11.72,63.13,25.60,25.60,63.13,15.00
441,12.52,25.04,18.78,25.04,3.94,13.72,65.13,27.60,27.60,65.13,14.77
443,14.03,25.04,19.54,25.04,5.94,15.72,67.13,29.60,29.60,67.13,11.38
445,19.56,26.15,22.86,26.15,7.94,17.72,69.13,31.60,31.60,69.13,13.83
447,19.45,31.84,25.65,31.84,9.94,19.72,71.13,33.60,33.60,71.13,18.42
449,19.45,33.78,26.62,33.78,11.94,21.72,44.25,25.97,25.97,44.25,20.96
451,19.45,37.54,28.50,37.54,13.94,23.72,41.40,26.36,26.36,41.40,20.00
453,20.56,36.23,28.40,36.23,15.94,25.72,37.21,26.29,26.29,37.21,15.56
455,26.17,22.46,24.31,26.17,17.94,27.72,39.21,28.29,28.29,39.21,14.70
457,27.08,0.00,13.54,27.08,19.94,29.72,12.84,20.84,20.84,29.72,13.40
459,32.53,0.00,16.27,32.53,21.94,31.72,10.96,21.54,21.54,31.72,11.49
461,32.37,0.00,16.19,32.37,23.94,33.72,2.56,20.08,20.08,33.72,14.68
463,32.37,10.33,21.35,32.37,25.94,35.72,4.56,22.08,22.08,35.72,17.83
465,32.37,10.97,21.67,32.37,27.94,23.49,6.56,19.33,19.33,27.94,19.91
467,31.79,10.95,21.37,31.79,15.44,25.49,8.56,16.50,16.50,25.49,21.70
469,21.20,10.95,16.08,21.20,17.44,27.49,10.56,18.50,18.50,27.49,20.30
471,0.00,10.95,5.48,10.95,19.44,13.64,12.56,15.21,15.21,19.44,14.55
473,0.00,10.95,5.48,10.95,1.21,15.64,14.56,10.47,10.47,15.64,3.10
475,14.68,10.95,12.82,14.68,3.21,17.64,16.56,12.47,12.47,17.64,0.10
477,24.42,10.95,17.69,24.42,5.21,19.64,18.56,14.47,14.47,19.64,5.16
479,24.37,10.95,17.66,24.37,7.21,21.64,20.56,16.47,16.47,21.64,10.66
481,24.37,10.95,17.66,24.37,9.21,23.64,22.56,18.47,18.47,23.64,15.97
483,24.37,10.95,17.66,24.37,11.21,25.64,24.56,20.47,20.47,25.64,17.57
485,24.37,10.95,17.66,24.37,13.21,27.64,26.56,22.47,22.47,27.64,15.72
487,24.37,10.95,17.66,24.37,15.21,29.64,28.56,24.47,24.47,29.64,12.01
489,24.37,10.95,17.66,24.37,17.21,31.64,30.56,26.47,26.47,31.64,6.57
491,24.37,13.55,18.96,24.37,19.21,33.64,32.56,28.47,28.47,33.64,4.58
493,30.18,16.24,23.21,30.18,21.21,35.64,34.56,30.47,30.47,35.64,6.05
495,36.40,16.20,26.30,36.40,23.21,37.64,36.56,32.47,32.47,37.64,9.08
497,37.88,16.20,27.04,37.88,25.21,39.64,38.56,34.47,34.47,39.64,11.88
499,37.88,16.20,27.04,37.88,27.21,41.64,40.56,36.47,36.47,41.64,13.88
501,37.88,16.20,27.04,37.88,29.21,10.45,42.56,27.41,27.41,42.56,16.85
503,37.47,16.20,26.84,37.47,30.97,12.45,44.56,29.33,29.33,44.56,19.89
505,0.00,16.20,8.10,16.20,32.92,14.45,46.56,31.31,31.31,46.56,21.33
507,0.00,16.20,8.10,16.20,12.94,16.45,48.56,25.98,25.98,48.56,21.67
509,0.00,16.20,8.10,16.20,14.94,6.06,50.56,23.85,23.85,50.56,22.54
511,0.00,16.20,8.10,16.20,5.29,8.06,52.56,21.97,21.97,52.56,25.30
513,0.00,16.20,8.10,16.20,7.29,5.60,54.56,22.48,22.48,54.56,21.18
515,0.00,16.20,8.10,16.20,0.00,7.60,56.56,21.39,21.39,56.56,16.99
517,0.00,21.29,10.64,21.29,0.00,0.74,58.56,19.77,19.77,58.56,20.69
519,0.00,29.31,14.65,29.31,0.00,2.74,60.56,21.10,21.10,60.56,20.07
521,0.97,29.09,15.03,29.09,0.00,4.74,61.06,21.93,21.93,61.06,20.20
523,5.88,16.51,11.20,16.51,0.00,6.74,32.88,13.21,13.21,32.88,17.80
525,5.76,0.00,2.88,5.76,0.00,8.74,12.31,7.02,7.02,12.31,14.57
527,5.76,0.00,2.88,5.76,0.00,10.74,12.47,7.73,7.73,12.47,4.25
529,7.64,7.15,7.40,7.64,0.75,12.74,14.47,9.32,9.32,14.47,0.25
531,11.46,11.07,11.27,11.46,2.75,14.74,16.47,11.32,11.32,16.47,6.82
533,11.38,11.01,11.19,11.38,4.75,16.74,18.47,13.32,13.32,18.47,12.25
535,11.38,11.01,11.19,11.38,6.75,18.74,20.47,15.32,15.32,20.47,16.22
537,11.38,11.01,11.19,11.38,8.75,20.74,22.47,17.32,17.32,22.47,19.93
539,11.38,11.01,11.19,11.38,10.75,22.74,24.47,19.32,19.32,24.47,20.29
541,11.38,11.01,11.19,11.38,12.75,24.74,26.47,21.32,21.32,26.47,18.09
543,11.38,11.01,11.19,11.38,14.75,26.74,28.47,23.32,23.32,28.47,13.03
545,11.38,15.02,13.20,15.02,16.75,28.74,30.47,25.32,25.32,30.47,7.23
547,11.38,18.81,15.09,18.81,18.75,30.74,32.47,27.32,27.32,32.47,3.27
549,11.38,24.19,17.78,24.19,20.75,32.74,34.47,29.32,29.32,34.47,0.93
551,14.14,24.07,19.10,24.07,22.75,34.74,36.47,31.32,31.32,36.47,0.04
553,17.75,24.07,20.91,24.07,24.75,36.74,38.47,33.32,33.32,38.47,0.43
555,17.70,24.07,20.89,24.07,26.75,38.74,40.47,35.32,35.32,40.47,1.17
557,17.70,23.74,20.72,23.74,28.75,40.74,35.38,34.96,34.96,40.74,5.51
559,17.70,22.86,20.28,22.86,30.75,42.74,37.38,36.96,36.96,42.74,10.47
561,17.70,21.77,19.74,21.77,32.75,44.74,39.38,38.96,38.96,44.74,11.86
563,17.70,21.59,19.65,21.59,34.75,46.74,41.38,40.96,40.96,46.74,14.20
565,17.70,21.32,19.51,21.32,36.75,48.74,43.38,42.96,42.96,48.74,20.69
567,17.70,3.96,10.83,17.70,38.75,50.74,24.77,38.09,38.09,50.74,23.91
569,17.70,0.00,8.85,17.70,40.75,52.74,23.55,39.01,39.01,52.74,22.37
571,17.70,0.00,8.85,17.70,42.75,54.74,0.95,32.81,32.81,54.74,16.58
573,17.70,0.00,8.85,17.70,44.75,56.74,2.14,34.54,34.54,56.74,12.15
575,17.66,3.67,10.66,17.66,46.75,58.74,4.14,36.54,36.54,58.74,15.10
577,6.65,5.74,6.20,6.65,48.75,0.19,6.14,18.36,18.36,48.75,21.18
579,0.00,5.73,2.86,5.73,30.73,2.19,8.14,13.69,13.69,30.73,27.10
581,0.00,5.73,2.86,5.73,0.00,4.19,10.14,4.77,4.77,10.14,29.90
583,0.00,5.73,2.86,5.73,0.00,0.00,12.14,4.05,4.05,12.14,29.55
585,0.00,5.73,2.86,5.73,0.00,0.00,14.14,4.71,4.71,14.14,21.00
587,0.00,5.73,2.86,5.73,0.00,0.00,16.14,5.38,5.38,16.14,26.17
589,0.00,5.73,2.86,5.73,0.00,0.00,18.14,6.05,6.05,18.14,36.18
591,0.00,9.01,4.50,9.01,0.00,0.00,20.14,6.71,6.71,20.14,36.50
593,0.00,11.25,5.62,11.25,0.00,0.00,22.14,7.38,7.38,22.14,32.88
595,0.00,11.23,5.62,11.23,0.00,0.00,24.14,8.05,8.05,24.14,29.72
597,0.00,11.23,5.62,11.23,0.00,0.00,26.14,8.71,8.71,26.14,24.69
599,0.00,13.55,6.77,13.55,0.00,0.00,28.14,9.38,9.38,28.14,21.14
601,1.88,17.34,9.61,17.34,0.84,1.93,30.14,10.97,10.97,30.14,19.69
