time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.54,1.15,41.56
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
23,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,56.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
33,0.00,0.92,0.46,0.92,0.00,0.00,1.33,0.44,0.27,1.33,38.01
35,0.00,5.19,2.59,5.19,0.33,0.00,3.33,1.22,0.73,3.33,50.96
37,0.00,0.00,0.00,0.00,0.00,0.58,5.33,1.97,1.42,5.33,50.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,57.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
43,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,51.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20
49,0.00,3.02,1.51,3.02,0.00,0.00,1.67,0.56,0.33,1.67,4.63
51,1.09,5.57,3.33,5.57,0.00,1.40,3.67,1.69,1.58,3.67,0.39
53,4.84,5.55,5.20,5.55,0.00,3.40,5.67,3.02,3.18,5.67,0.00
55,4.72,5.55,5.14,5.55,0.00,5.40,7.67,4.36,4.78,7.67,0.00
57,4.72,5.55,5.14,5.55,0.00,7.40,9.67,5.69,6.38,9.67,0.00
59,4.72,5.55,5.14,5.55,0.00,9.40,11.67,7.02,7.98,11.67,0.00
61,4.72,5.55,5.14,5.55,0.00,11.40,13.67,8.36,9.58,13.67,14.54
63,4.72,5.55,5.14,5.55,0.00,13.40,15.67,9.69,11.18,15.67,31.71
65,4.72,5.55,5.14,5.55,0.00,15.40,17.67,11.02,12.78,17.67,40.03
67,4.72,5.55,5.14,5.55,0.00,17.40,19.67,12.36,14.38,19.67,41.01
69,4.72,5.55,5.14,5.55,0.00,19.40,21.67,13.69,15.98,21.67,35.37
71,4.72,5.55,5.14,5.55,0.00,21.40,23.67,15.02,17.58,23.67,24.76
73,4.72,5.55,5.14,5.55,0.00,23.40,25.67,16.36,19.18,25.67,16.44
75,12.59,5.55,9.07,12.59,0.00,25.40,27.67,17.69,20.78,27.67,17.25
77,26.67,5.55,16.11,26.67,0.00,27.40,29.67,19.02,22.38,29.67,25.91
79,36.80,5.55,21.18,36.80,0.00,8.29,31.67,13.32,11.31,31.67,28.54
81,36.64,5.55,21.10,36.64,0.00,9.16,33.67,14.28,12.23,33.67,32.54
83,10.52,5.55,8.04,10.52,0.00,9.63,35.67,15.10,12.91,35.67,35.15
85,0.00,5.46,2.73,5.46,0.00,10.31,37.67,15.99,13.72,37.67,36.11
87,0.00,0.47,0.24,0.47,0.00,11.24,39.67,16.97,14.68,39.67,35.49
89,0.00,0.00,0.00,0.00,0.00,5.40,0.81,2.07,3.40,5.40,38.33
91,0.00,0.00,0.00,0.00,0.00,5.68,2.81,2.83,3.97,5.68,42.74
93,0.00,0.00,0.00,0.00,0.00,6.66,2.11,2.92,4.42,6.66,47.72
95,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.90,4.83,50.65
97,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.80,3.01,49.98
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
101,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,42.38
103,0.00,0.00,0.00,0.00,1.75,0.00,1.43,1.06,0.64,1.75,33.90
