time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,64.75,128.42,27.79,64.40,16.21,2
327,66.57,128.42,28.41,62.67,16.77,2
329,69.55,129.98,23.41,64.60,17.53,2
331,72.48,139.19,23.34,52.23,17.89,2
333,76.68,146.27,23.44,49.77,17.54,4
335,78.35,148.20,21.40,50.11,17.81,4
337,80.08,153.13,21.55,52.11,20.57,4
339,61.75,154.48,23.12,54.11,21.71,4
341,55.95,132.38,23.42,46.05,20.57,1
343,30.38,71.19,22.32,48.05,17.63,1
345,36.89,83.50,21.26,50.05,16.79,1
347,42.54,92.21,22.93,52.05,16.59,1
349,46.51,92.60,22.09,54.05,15.97,1
351,48.46,96.94,22.70,56.05,16.18,1
353,53.25,98.04,22.91,58.05,15.13,1
355,56.90,98.04,21.79,60.05,13.26,3
357,60.19,100.54,22.68,62.05,11.82,3
359,65.23,104.66,23.88,64.05,10.54,3
361,69.55,111.07,23.55,48.35,10.62,3
363,70.20,111.13,24.92,50.35,11.47,2
365,72.49,111.03,25.44,52.35,11.16,2
367,71.59,106.01,26.40,54.35,13.04,2
369,55.90,90.91,28.17,56.35,12.99,2
371,63.27,97.40,27.95,57.56,11.11,2
373,67.18,102.69,27.00,49.81,11.61,2
375,73.82,111.06,27.92,49.34,13.56,2
377,82.07,117.94,28.24,51.34,14.64,2
379,85.08,119.79,29.28,53.34,14.86,2
381,87.11,122.76,30.10,55.34,16.02,2
383,90.91,134.62,30.45,57.34,15.24,2
385,92.12,134.16,30.05,59.34,15.44,4
387,66.85,128.15,30.14,61.34,14.60,4
389,68.10,138.71,30.65,63.34,14.91,4
391,70.93,148.79,29.58,59.33,14.23,4
393,75.10,150.34,,,13.65,1
395,81.55,159.73,,,13.86,1
397,86.44,166.48,,,13.57,1
399,92.86,173.72,,,14.64,1
401,99.30,182.14,,,14.73,1
403,101.91,181.91,,,12.80,1
405,104.31,181.72,,,12.35,1
407,95.70,131.72,,,12.42,1
409,84.03,143.59,,,13.01,1
411,78.67,148.55,,,13.55,1
413,80.33,148.44,,,13.24,3
415,83.31,148.44,,,12.82,3
417,87.92,147.95,,,12.78,3
419,72.37,109.93,,,11.66,3
421,60.97,110.68,,,8.94,2
423,62.32,110.68,,,6.50,2
425,67.04,114.74,,,4.78,2
427,73.79,121.04,,,5.58,2
429,77.84,124.64,,,6.87,2
431,82.73,124.61,,,8.82,2
433,84.51,124.61,,,12.27,2
435,85.98,124.61,,,12.60,2
437,89.22,132.02,,,13.34,2
439,93.88,145.80,,,13.33,2
441,100.65,157.33,,,11.78,4
443,108.42,174.33,,,9.78,4
445,113.63,175.47,,,8.86,4
447,117.13,175.31,,,9.77,4
449,121.46,175.22,,,10.43,1
451,123.32,180.24,,,10.29,1
453,110.37,189.76,,,9.56,1
455,104.39,196.29,,,10.88,1
457,98.19,204.88,,,10.51,1
459,100.40,204.46,,,9.26,1
461,104.45,203.85,,,8.11,1
463,111.06,203.62,,,8.25,1
465,114.76,203.61,,,8.10,1
467,116.28,202.91,,,6.90,3
469,115.97,200.02,,,6.11,3
471,101.23,175.19,,,7.56,3
473,93.23,175.87,,,9.96,3
475,98.65,185.98,,,9.98,2
477,100.82,185.68,,,11.32,2
479,101.21,181.30,,,11.71,2
481,105.96,187.39,,,13.02,2
483,111.30,187.47,,,12.07,2
485,115.50,187.47,,,11.44,2
487,121.49,195.23,,,11.48,2
489,126.00,187.62,,,12.02,2
491,103.88,188.32,,,12.01,2
493,93.37,189.91,,,11.97,2
495,97.72,194.38,,,11.89,2
497,99.84,190.60,,,12.32,4
499,104.51,199.04,,,12.20,4
501,109.06,201.76,,,11.87,4
