time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,38.99
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,33.23
33,0.00,0.89,0.44,0.89,0.00,0.00,1.70,0.57,0.57,1.70,31.15
35,0.00,5.34,2.67,5.34,0.00,0.00,3.70,1.23,1.23,3.70,23.45
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,1.90,5.70,20.16
39,0.00,5.22,2.61,5.22,0.00,0.00,7.70,2.57,2.57,7.70,17.56
41,0.00,5.22,2.61,5.22,0.00,1.60,9.70,3.77,3.77,9.70,27.01
43,0.00,5.22,2.61,5.22,0.00,3.60,11.70,5.10,5.10,11.70,31.02
45,0.00,5.22,2.61,5.22,0.00,0.00,13.70,4.57,4.57,13.70,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.70,5.23,5.23,15.70,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.70,5.90,5.90,17.70,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.70,6.57,6.57,19.70,22.27
53,0.00,12.20,6.10,12.20,0.00,0.00,21.70,7.23,7.23,21.70,21.89
55,0.00,12.03,6.01,12.03,0.00,0.07,23.70,7.92,7.92,23.70,12.89
57,0.00,12.03,6.01,12.03,0.00,0.00,25.70,8.57,8.57,25.70,23.84
59,0.00,12.03,6.01,12.03,0.00,0.00,27.70,9.23,9.23,27.70,27.87
61,0.00,12.03,6.01,12.03,0.00,0.00,29.70,9.90,9.90,29.70,37.34
63,0.00,8.67,4.33,8.67,0.00,0.00,31.70,10.57,10.57,31.70,52.44
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,5.23,15.70,37.40
67,0.00,0.00,0.00,0.00,0.00,0.07,0.09,0.05,0.05,0.09,31.36
69,0.00,0.00,0.00,0.00,0.00,2.07,2.09,1.39,1.39,2.09,38.20
71,4.58,0.00,2.29,4.58,0.00,4.07,0.00,1.36,1.36,4.07,41.17
