time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
31,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,13.33
33,2.70,0.00,1.35,2.70,0.00,2.62,0.00,0.87,1.12,2.62,2.27
35,9.56,0.00,4.78,9.56,0.00,4.62,0.00,1.54,1.98,4.62,0.00
37,11.80,0.00,5.90,11.80,0.00,6.62,0.00,2.21,2.84,6.62,0.00
39,11.79,0.00,5.89,11.79,0.00,8.62,0.00,2.87,3.70,8.62,0.00
41,11.79,0.00,5.89,11.79,0.00,10.62,0.00,3.54,4.55,10.62,0.00
43,11.79,0.00,5.89,11.79,0.00,12.62,0.00,4.21,5.41,12.62,0.00
45,11.79,0.00,5.89,11.79,0.00,14.62,0.00,4.87,6.27,14.62,21.85
47,7.37,0.00,3.69,7.37,0.00,16.62,0.00,5.54,7.12,16.62,47.44
49,0.00,0.00,0.00,0.00,0.00,16.34,0.00,5.45,7.00,16.34,56.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
57,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,22.76
59,0.93,0.00,0.46,0.93,0.00,2.53,0.00,0.84,1.09,2.53,8.40
61,5.54,0.00,2.77,5.54,1.74,4.53,0.00,2.09,2.69,4.53,14.30
63,10.15,0.00,5.07,10.15,3.74,6.53,0.00,3.43,4.40,6.53,19.02
65,11.00,0.00,5.50,11.00,5.74,8.53,0.00,4.76,6.12,8.53,36.43
67,9.91,0.00,4.96,9.91,7.74,10.53,0.00,6.09,7.83,10.53,43.83
69,0.79,0.00,0.40,0.79,9.74,0.00,0.00,3.25,4.18,9.74,45.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
