time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,2.6
31.0,2.6
33.0,2.3
35.0,2.3
37.0,12.5
39.0,12.5
41.0,12.5
43.0,12.5
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,12.5
55.0,12.5
57.0,24.9
59.0,24.9
61.0,24.9
63.0,17.2
65.0,15.8
67.0,15.8
69.0,15.8
71.0,15.8
73.0,15.8
75.0,15.8
77.0,30.1
79.0,28.7
81.0,26.8
83.0,27.6
85.0,23.8
87.0,23.8
89.0,60.2
91.0,44.1
93.0,39.3
95.0,34.4
97.0,28.6
99.0,28.6
101.0,28.6
103.0,28.6
105.0,28.6
107.0,28.6
109.0,28.6
111.0,28.6
113.0,28.6
115.0,28.6
117.0,28.6
119.0,28.6
121.0,37.2
123.0,28.6
125.0,28.6
127.0,28.6
129.0,28.6
131.0,28.6
133.0,28.6
135.0,28.6
137.0,28.6
139.0,28.6
141.0,28.6
143.0,28.6
145.0,28.6
147.0,28.6
149.0,28.6
151.0,28.6
153.0,28.6
155.0,28.6
157.0,28.6
159.0,28.6
161.0,28.6
163.0,28.6
165.0,73.4
167.0,48.9
169.0,42.0
171.0,42.2
173.0,36.9
175.0,36.9
177.0,37.6
179.0,36.9
181.0,36.9
183.0,36.9
185.0,36.9
187.0,36.9
189.0,36.9
191.0,36.9
193.0,36.9
195.0,36.9
197.0,36.9
199.0,36.9
201.0,36.9
203.0,36.9
205.0,36.9
207.0,36.9
209.0,36.9
211.0,36.9
213.0,36.9
215.0,36.9
217.0,36.9
219.0,36.9
221.0,154.2
223.0,133.5
225.0,133.5
227.0,133.5
229.0,133.5
231.0,133.5
233.0,133.5
235.0,133.5
237.0,133.5
239.0,133.5
241.0,133.5
243.0,133.5
245.0,133.5
247.0,133.5
249.0,133.5
251.0,133.5
253.0,133.5
255.0,133.5
257.0,133.5
259.0,133.5
261.0,133.5
263.0,133.5
265.0,133.5
267.0,133.5
269.0,133.5
271.0,133.5
273.0,95.3
275.0,74.5
277.0,39.9
279.0,39.9
281.0,43.4
283.0,33.1
285.0,31.3
287.0,30.1
289.0,30.1
291.0,30.1
293.0,30.1
295.0,30.1
297.0,39.2
299.0,37.8
301.0,30.1
303.0,30.1
305.0,30.1
307.0,30.1
309.0,64.6
311.0,64.1
313.0,37.7
315.0,39.5
317.0,39.5
319.0,30.1
321.0,30.1
323.0,30.1
325.0,30.1
327.0,30.1
329.0,30.9
331.0,30.9
333.0,30.1
335.0,30.1
337.0,30.1
339.0,30.1
341.0,30.1
343.0,30.1
345.0,30.1
347.0,30.1
349.0,30.5
351.0,30.1
353.0,30.1
355.0,30.1
357.0,30.1
359.0,30.1
361.0,30.1
363.0,30.1
365.0,30.1
367.0,30.1
369.0,39.4
371.0,40.5
373.0,37.6
375.0,36.6
377.0,36.6
379.0,33.9
381.0,34.8
383.0,34.8
385.0,35.3
387.0,34.9
389.0,96.6
391.0,94.7
393.0,79.3
395.0,77.6
397.0,76.2
399.0,76.2
401.0,76.2
403.0,76.2
405.0,76.2
407.0,76.2
409.0,157.9
411.0,142.1
413.0,120.1
415.0,120.1
417.0,120.1
419.0,120.1
421.0,120.1
423.0,120.1
425.0,120.1
427.0,120.1
429.0,120.1
431.0,120.1
433.0,120.1
435.0,120.1
437.0,120.1
439.0,120.1
441.0,120.1
443.0,120.1
445.0,120.1
447.0,120.1
449.0,120.1
451.0,120.1
453.0,120.1
455.0,120.1
457.0,120.1
459.0,120.1
461.0,120.1
463.0,120.1
465.0,120.1
467.0,120.1
469.0,120.1
471.0,120.1
473.0,120.1
475.0,120.1
477.0,120.1
479.0,120.1
481.0,120.1
483.0,120.1
485.0,120.1
487.0,120.1
489.0,120.1
491.0,120.1
493.0,120.1
495.0,120.1
497.0,120.1
499.0,120.1
501.0,120.1
