time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.550000000000004
25.0,39.050000000000004
27.0,36.99166666666667
29.0,36.10714285714286
31.0,35.93333333333333
33.0,34.13333333333333
35.0,37.12222222222222
37.0,34.705
39.0,31.21428571428572
41.0,28.965217391304346
43.0,31.788
45.0,31.159999999999997
47.0,28.18399999999999
49.0,27.140740740740743
51.0,25.192307692307697
53.0,22.75925925925926
55.0,20.707692307692305
57.0,19.607692307692307
59.0,20.807692307692307
61.0,20.04
63.0,18.275000000000002
65.0,16.83181818181818
67.0,15.513636363636362
69.0,14.133333333333331
71.0,14.795454545454545
73.0,17.02
75.0,20.08
77.0,25.762500000000003
79.0,30.29166666666666
81.0,31.104347826086954
83.0,27.731818181818184
85.0,22.03913043478261
87.0,20.58695652173913
89.0,22.863999999999997
91.0,22.452173913043477
93.0,25.804166666666664
95.0,26.62692307692308
97.0,22.35
99.0,20.9037037037037
101.0,18.58
103.0,19.151999999999997
105.0,22.015384615384615
107.0,22.159999999999997
109.0,20.736363636363635
111.0,20.1
113.0,21.268
115.0,21.084
117.0,23.634615384615383
119.0,25.53333333333333
121.0,25.09230769230769
123.0,22.177777777777777
125.0,20.467857142857138
127.0,20.53793103448276
129.0,20.157142857142855
131.0,20.224137931034484
133.0,19.617241379310343
135.0,18.50689655172414
137.0,16.72258064516129
139.0,17.7
141.0,17.99677419354839
143.0,20.122580645161293
145.0,19.924137931034487
147.0,19.971428571428568
149.0,19.47142857142857
151.0,17.35
153.0,17.532
155.0,21.78148148148148
157.0,18.612000000000002
159.0,18.77692307692308
161.0,16.79230769230769
163.0,18.446153846153848
165.0,23.299999999999997
167.0,25.313793103448276
169.0,24.889285714285712
171.0,22.02142857142857
173.0,20.832258064516132
175.0,19.163333333333334
177.0,16.93793103448276
179.0,15.610714285714284
181.0,17.756666666666664
183.0,17.04
185.0,16.19032258064516
187.0,15.78
189.0,17.033333333333335
191.0,18.19666666666667
193.0,18.400000000000002
195.0,16.255555555555553
197.0,17.52142857142857
199.0,19.282758620689656
201.0,19.16896551724138
203.0,20.86896551724138
205.0,19.0962962962963
207.0,19.575
209.0,16.846153846153843
211.0,13.558333333333332
213.0,12.391304347826088
215.0,8.986363636363636
217.0,6.25
219.0,4.75
221.0,6.35
223.0,8.590476190476192
225.0,16.975
227.0,20.758333333333333
229.0,23.096153846153847
231.0,27.460714285714285
233.0,29.851612903225803
235.0,28.82413793103449
237.0,28.250000000000004
239.0,27.603448275862064
241.0,26.160714285714285
243.0,23.133333333333333
245.0,22.16206896551724
247.0,21.233333333333334
249.0,19.02068965517241
251.0,20.339999999999996
253.0,20.35666666666667
255.0,20.048275862068966
257.0,21.348275862068967
259.0,22.032258064516128
261.0,21.361290322580643
263.0,21.934482758620685
265.0,22.110344827586207
267.0,21.207142857142856
269.0,19.427586206896546
271.0,22.110714285714284
273.0,22.12592592592592
275.0,21.633333333333336
277.0,21.24516129032258
279.0,21.51290322580645
281.0,20.186666666666664
283.0,18.916129032258063
285.0,19.261290322580646
287.0,22.674999999999997
289.0,23.331249999999997
291.0,23.67058823529411
293.0,22.888571428571424
295.0,23.820588235294117
297.0,25.544117647058822
299.0,25.652777777777775
301.0,24.064705882352943
303.0,20.888571428571428
305.0,20.4125
307.0,19.830000000000002
309.0,18.117948717948714
311.0,16.610256410256408
313.0,16.138461538461538
315.0,16.36578947368421
317.0,16.930769230769233
319.0,18.887804878048783
321.0,20.557499999999997
323.0,20.017073170731706
325.0,18.229268292682928
327.0,18.0725
329.0,17.929268292682927
331.0,16.88809523809524
333.0,15.534146341463417
335.0,15.612195121951217
337.0,18.561363636363634
339.0,18.95681818181818
341.0,19.767391304347825
343.0,17.011111111111113
345.0,16.35744680851064
347.0,15.836170212765959
349.0,15.787500000000003
351.0,14.808510638297872
353.0,14.80625
355.0,15.304255319148938
357.0,14.81086956521739
359.0,13.771111111111113
361.0,14.05909090909091
363.0,11.26829268292683
365.0,7.49
367.0,8.556097560975608
369.0,9.09
371.0,10.172500000000001
373.0,9.607894736842104
375.0,9.694736842105263
377.0,9.180555555555555
379.0,10.488888888888889
381.0,13.662162162162161
383.0,16.138461538461538
385.0,15.127027027027026
387.0,15.28611111111111
389.0,17.197142857142858
391.0,17.540000000000003
393.0,17.628571428571426
395.0,15.380000000000003
397.0,12.383333333333333
399.0,10.005882352941175
401.0,12.894444444444444
403.0,15.769444444444446
405.0,17.000000000000004
407.0,17.76578947368421
409.0,19.27692307692308
411.0,19.594871794871796
413.0,18.60731707317073
415.0,16.967499999999998
417.0,16.3975
419.0,16.0975
421.0,15.8325
423.0,14.43157894736842
425.0,14.02
427.0,12.49736842105263
429.0,12.007894736842104
431.0,12.48157894736842
433.0,11.902777777777779
435.0,13.355555555555556
