time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03,0.00
59,0.29,0.00,0.14,0.29,0.00,0.90,0.00,0.30,0.18,0.90,44.37,0.00
61,5.08,0.00,2.54,5.08,0.00,2.90,0.00,0.97,0.58,2.90,34.88,0.00
63,4.87,0.00,2.44,4.87,0.00,4.90,0.34,1.75,1.05,4.90,24.14,0.00
65,4.78,4.84,4.81,4.84,0.00,6.90,2.34,3.08,1.85,6.90,19.74,0.00
67,0.20,12.08,6.14,12.08,0.50,8.90,4.34,4.58,2.95,8.90,14.22,1.00
69,0.00,11.92,5.96,11.92,2.50,0.00,6.34,2.95,2.77,6.34,0.00,1.00
71,0.00,11.92,5.96,11.92,2.63,0.00,8.34,3.66,3.25,8.34,0.00,1.00
73,0.00,11.92,5.96,11.92,0.00,0.00,10.34,3.45,2.07,10.34,0.00,0.00
75,0.00,11.92,5.96,11.92,0.00,0.00,12.34,4.11,2.47,12.34,26.19,0.00
77,0.00,10.87,5.44,10.87,0.00,0.00,14.34,4.78,2.87,14.34,32.87,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,15.88,5.29,3.18,15.88,54.79,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,44.81,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,45.24,0.00
91,0.00,2.43,1.21,2.43,0.00,0.00,4.15,1.38,0.83,4.15,48.55,0.00
93,0.00,5.55,2.78,5.55,0.00,0.00,6.15,2.05,1.23,6.15,49.35,0.00
95,0.00,5.42,2.71,5.42,0.00,0.00,8.15,2.72,1.63,8.15,56.61,0.00
97,0.00,0.24,0.12,0.24,0.00,0.00,10.15,3.38,2.03,10.15,52.45,1.00
99,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,42.54,0.00
101,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,29.44,0.00
103,6.27,0.00,3.13,6.27,4.63,0.00,0.00,1.54,2.78,4.63,24.64,0.00
105,18.12,0.00,9.06,18.12,6.63,0.00,0.00,2.21,3.98,6.63,20.80,1.00
107,29.35,0.00,14.67,29.35,6.22,0.00,0.00,2.07,3.73,6.22,17.98,0.00
109,29.35,0.00,14.67,29.35,8.22,0.00,0.66,2.96,5.07,8.22,17.27,1.00
111,14.37,4.31,9.34,14.37,8.50,0.00,2.66,3.72,5.63,8.50,23.96,1.00
113,0.00,4.80,2.40,4.80,7.82,0.00,4.66,4.16,5.62,7.82,25.72,1.00
115,0.00,4.80,2.40,4.80,11.21,0.00,6.66,5.96,8.06,11.21,25.24,0.00
117,3.05,4.80,3.92,4.80,13.21,1.43,8.66,7.77,9.95,13.21,31.22,0.00
119,12.53,4.80,8.66,12.53,15.21,3.43,10.66,9.77,11.95,15.21,30.50,0.00
121,17.04,4.80,10.92,17.04,17.21,5.43,12.66,11.77,13.95,17.21,30.78,0.00
123,16.98,4.80,10.89,16.98,19.21,7.43,14.66,13.77,15.95,19.21,30.20,0.00
125,16.98,4.80,10.89,16.98,21.21,9.43,16.66,15.77,17.95,21.21,25.54,1.00
127,22.31,4.80,13.55,22.31,15.75,11.43,18.66,15.28,15.47,18.66,25.85,0.00
129,22.71,4.80,13.75,22.71,17.75,13.43,20.66,17.28,17.47,20.66,23.52,1.00
131,3.19,4.80,3.99,4.80,7.17,15.43,22.66,15.09,11.92,22.66,21.62,1.00
133,0.22,9.35,4.79,9.35,9.17,0.00,24.66,11.28,10.43,24.66,23.95,0.00
135,5.37,10.52,7.94,10.52,11.17,0.10,26.66,12.64,12.05,26.66,25.57,0.00
137,11.89,10.52,11.20,11.89,13.17,2.10,28.66,14.64,14.05,28.66,27.14,0.00
139,17.23,14.65,15.94,17.23,15.17,4.10,30.66,16.64,16.05,30.66,26.49,0.00
141,17.14,17.06,17.10,17.14,17.17,6.10,32.66,18.64,18.05,32.66,27.02,0.00
143,17.14,17.05,17.10,17.14,19.17,8.10,34.66,20.64,20.05,34.66,24.04,0.00
145,17.14,17.05,17.10,17.14,21.17,10.10,36.66,22.64,22.05,36.66,23.81,0.00
147,21.26,17.02,19.14,21.26,23.17,12.10,38.66,24.64,24.05,38.66,23.27,1.00
149,33.72,4.86,19.29,33.72,25.17,14.10,19.40,19.56,21.80,25.17,19.75,1.00
151,40.91,0.00,20.46,40.91,27.17,16.10,14.66,19.31,22.45,27.17,13.35,1.00
153,44.37,0.00,22.18,44.37,29.17,18.10,0.00,15.76,21.12,29.17,7.40,0.00
155,49.53,0.00,24.77,49.53,31.17,20.10,0.00,17.09,22.72,31.17,6.78,0.00
157,57.11,0.00,28.56,57.11,33.17,22.10,0.00,18.42,24.32,33.17,9.65,0.00
159,62.39,0.00,31.20,62.39,35.17,24.10,0.00,19.76,25.92,35.17,16.63,0.00
161,68.09,0.00,34.04,68.09,37.17,26.10,0.00,21.09,27.52,37.17,17.61,0.00
163,74.41,0.00,37.21,74.41,39.17,28.10,0.00,22.42,29.12,39.17,15.56,0.00
165,74.31,0.00,37.15,74.31,41.17,30.10,0.00,23.76,30.72,41.17,12.41,1.00
167,77.43,0.00,38.71,77.43,36.79,32.10,0.00,22.96,28.49,36.79,12.80,0.00
169,91.18,0.00,45.59,91.18,38.79,34.10,0.00,24.29,30.09,38.79,9.81,1.00
171,100.93,0.00,50.47,100.93,26.40,36.10,0.24,20.91,23.10,36.10,7.30,0.00
173,102.39,0.00,51.19,102.39,28.40,38.10,2.24,22.91,25.10,38.10,4.46,0.00
175,124.07,0.00,62.04,124.07,30.40,40.10,4.24,24.91,27.10,40.10,1.89,0.00
177,142.59,0.00,71.29,142.59,32.40,42.10,6.24,26.91,29.10,42.10,4.85,1.00
179,145.00,0.00,72.50,145.00,34.40,25.27,8.24,22.64,27.34,34.40,8.12,1.00
181,144.99,0.00,72.49,144.99,32.94,27.27,10.24,23.48,27.27,32.94,9.68,1.00
183,144.99,0.00,72.49,144.99,35.24,29.27,12.24,25.58,29.45,35.24,8.13,1.00
185,151.65,0.00,75.82,151.65,36.54,31.27,14.24,27.35,31.02,36.54,8.08,0.00
187,161.83,0.00,80.92,161.83,38.54,33.27,16.24,29.35,33.02,38.54,7.83,0.00
189,163.29,0.00,81.64,163.29,40.54,35.27,18.24,31.35,35.02,40.54,7.35,0.00
191,168.65,0.00,84.32,168.65,42.54,37.27,20.24,33.35,37.02,42.54,7.47,0.00
193,179.44,0.00,89.72,179.44,44.54,39.27,22.24,35.35,39.02,44.54,8.78,0.00
195,187.39,0.00,93.69,187.39,46.54,41.27,24.24,37.35,41.02,46.54,8.38,0.00
197,188.36,0.00,94.18,188.36,48.54,43.27,26.24,39.35,43.02,48.54,7.89,0.00
199,187.77,4.38,96.07,187.77,50.54,45.27,28.24,41.35,45.02,50.54,6.44,0.00
201,186.51,12.57,99.54,186.51,52.54,47.27,30.24,43.35,47.02,52.54,5.79,0.00
203,186.17,12.45,99.31,186.17,54.54,49.27,32.24,45.35,49.02,54.54,5.33,0.00
205,148.33,12.45,80.39,148.33,56.54,51.27,34.24,47.35,51.02,56.54,5.32,0.00
207,92.52,12.45,52.48,92.52,58.54,53.27,36.24,49.35,53.02,58.54,4.45,0.00
209,102.40,12.45,57.42,102.40,60.54,55.27,38.24,51.35,55.02,60.54,4.18,0.00
211,109.06,12.45,60.75,109.06,62.54,57.27,40.24,53.35,57.02,62.54,3.95,0.00
213,122.20,12.45,67.33,122.20,64.54,59.27,42.24,55.35,59.02,64.54,5.63,0.00
215,126.76,12.45,69.60,126.76,66.54,61.27,44.24,57.35,61.02,66.54,5.76,1.00
217,133.77,12.45,73.11,133.77,58.53,63.27,46.24,56.01,57.02,63.27,4.89,0.00
219,140.37,12.45,76.41,140.37,60.53,65.27,48.24,58.01,59.02,65.27,3.85,1.00
221,153.99,12.45,83.22,153.99,62.53,44.81,50.24,52.53,56.53,62.53,3.37,1.00
223,165.20,12.45,88.82,165.20,66.19,46.81,52.24,55.08,59.52,66.19,2.51,1.00
225,173.04,12.45,92.74,173.04,65.45,48.81,54.24,56.17,59.88,65.45,3.16,0.00
227,173.75,9.06,91.41,173.75,67.45,50.81,56.24,58.17,61.88,67.45,3.95,1.00
229,175.35,0.00,87.68,175.35,69.45,52.81,57.44,59.90,63.72,69.45,2.79,2.00
231,183.70,0.00,91.85,183.70,63.49,54.81,49.01,55.77,58.86,63.49,3.59,0.00
233,191.70,0.00,95.85,191.70,65.49,56.81,51.01,57.77,60.86,65.49,4.67,0.00
235,201.99,0.00,100.99,201.99,67.49,58.81,53.01,59.77,62.86,67.49,2.68,0.00
237,198.62,0.00,99.31,198.62,69.49,60.81,55.01,61.77,64.86,69.49,3.91,0.00
239,197.98,0.00,98.99,197.98,71.49,62.81,57.01,63.77,66.86,71.49,5.22,1.00
241,197.98,0.00,98.99,197.98,65.86,64.81,59.01,63.22,64.28,65.86,4.79,0.00
243,197.98,0.00,98.99,197.98,67.86,66.81,61.01,65.22,66.28,67.86,6.01,1.00
245,197.98,0.00,98.99,197.98,71.28,68.81,63.01,67.70,69.13,71.28,6.66,0.00
247,197.98,0.00,98.99,197.98,73.28,70.81,65.01,69.70,71.13,73.28,7.10,0.00
249,197.98,0.00,98.99,197.98,75.28,72.81,67.01,71.70,73.13,75.28,7.08,0.00
251,197.97,0.00,98.99,197.97,77.28,74.81,69.01,73.70,75.13,77.28,5.64,0.00
253,197.86,1.82,99.84,197.86,79.28,76.81,71.01,75.70,77.13,79.28,6.16,0.00
255,165.59,4.75,85.17,165.59,81.28,78.81,73.01,77.70,79.13,81.28,6.54,1.00
257,152.13,4.71,78.42,152.13,77.38,80.81,75.01,77.73,77.59,80.81,6.46,0.00
259,162.97,4.71,83.84,162.97,79.38,82.81,77.01,79.73,79.59,82.81,5.46,0.00
261,172.55,4.71,88.63,172.55,81.38,84.81,79.01,81.73,81.59,84.81,4.81,0.00
263,182.34,4.71,93.52,182.34,83.38,86.81,81.01,83.73,83.59,86.81,4.24,0.00
265,189.84,4.71,97.27,189.84,85.38,88.81,83.01,85.73,85.59,88.81,4.36,0.00
267,194.95,4.71,99.83,194.95,87.38,90.81,85.01,87.73,87.59,90.81,4.72,0.00
269,196.94,4.71,100.82,196.94,89.38,92.81,87.01,89.73,89.59,92.81,7.46,0.00
271,196.93,4.71,100.82,196.93,91.38,94.81,89.01,91.73,91.59,94.81,7.12,0.00
273,196.87,4.71,100.79,196.87,93.38,96.81,91.01,93.73,93.59,96.81,6.54,0.00
275,195.81,9.76,102.79,195.81,95.38,98.81,93.01,95.73,95.59,98.81,6.08,0.00
277,151.16,9.39,80.28,151.16,97.38,100.81,95.01,97.73,97.59,100.81,6.07,1.00
279,146.90,0.00,73.45,146.90,99.38,102.81,80.78,94.32,96.35,102.81,5.56,1.00
281,154.06,0.00,77.03,154.06,101.38,104.81,78.62,94.94,97.52,104.81,4.67,1.00
283,162.91,0.00,81.46,162.91,103.38,106.81,53.89,88.03,94.17,106.81,3.61,0.00
285,175.72,0.00,87.86,175.72,105.38,108.81,55.89,90.03,96.17,108.81,4.51,0.00
287,184.42,0.00,92.21,184.42,107.38,110.81,57.89,92.03,98.17,110.81,3.74,1.00
289,192.18,0.00,96.09,192.18,109.38,89.03,59.89,86.10,95.42,109.38,4.46,1.00
291,198.34,0.00,99.17,198.34,111.93,91.03,61.89,88.29,97.74,111.93,5.98,1.00
293,198.07,0.00,99.03,198.07,110.04,93.03,63.89,88.99,97.41,110.04,6.00,1.00
295,196.43,0.00,98.21,196.43,104.73,95.03,65.89,88.55,95.02,104.73,6.83,1.00
297,180.00,0.00,90.00,180.00,103.80,97.03,67.89,89.58,95.27,103.80,7.94,1.00
299,155.18,0.00,77.59,155.18,106.22,99.03,69.89,91.72,97.52,106.22,8.81,1.00
301,165.41,0.00,82.70,165.41,98.48,101.03,71.89,90.47,93.67,101.03,8.17,1.00
303,173.05,0.00,86.53,173.05,100.48,76.36,73.89,83.58,90.34,100.48,8.76,1.00
305,183.23,0.00,91.62,183.23,83.99,78.36,75.89,79.41,81.24,83.99,7.53,0.00
307,190.61,0.00,95.31,190.61,85.99,80.36,77.89,81.41,83.24,85.99,8.10,0.00
309,194.15,0.00,97.08,194.15,87.99,82.36,79.89,83.41,85.24,87.99,5.71,0.00
311,198.65,4.78,101.71,198.65,89.99,84.36,81.89,85.41,87.24,89.99,6.23,0.00
313,198.59,11.66,105.13,198.59,91.99,86.36,83.89,87.41,89.24,91.99,5.59,0.00
315,198.59,11.45,105.02,198.59,93.99,88.36,85.89,89.41,91.24,93.99,5.84,0.00
317,198.59,11.45,105.02,198.59,95.99,90.36,87.89,91.41,93.24,95.99,6.36,0.00
319,198.59,11.45,105.02,198.59,97.99,92.36,89.89,93.41,95.24,97.99,6.89,0.00
321,198.59,11.45,105.02,198.59,99.99,94.36,91.89,95.41,97.24,99.99,5.82,0.00
323,198.59,11.45,105.02,198.59,101.99,96.36,93.89,97.41,99.24,101.99,5.79,0.00
325,198.59,11.45,105.02,198.59,103.99,98.36,95.89,99.41,101.24,103.99,6.97,1.00
327,198.59,11.45,105.02,198.59,102.51,100.36,97.89,100.26,101.16,102.51,6.39,0.00
329,198.58,11.45,105.02,198.58,104.51,102.36,99.89,102.26,103.16,104.51,7.47,1.00
331,198.34,11.45,104.89,198.34,97.34,104.36,101.89,101.20,99.65,104.36,7.84,0.00
333,185.59,11.45,98.52,185.59,99.34,106.36,103.89,103.20,101.65,106.36,8.59,0.00
335,93.52,11.45,52.48,93.52,101.34,108.36,105.89,105.20,103.65,108.36,7.28,0.00
337,99.51,11.45,55.48,99.51,103.34,110.36,107.89,107.20,105.65,110.36,8.22,0.00
339,110.70,11.45,61.07,110.70,105.34,112.36,109.89,109.20,107.65,112.36,8.02,0.00
341,117.09,11.45,64.27,117.09,107.34,114.36,111.89,111.20,109.65,114.36,8.33,0.00
343,123.55,11.45,67.50,123.55,109.34,116.36,113.89,113.20,111.65,116.36,5.68,0.00
345,137.92,11.45,74.68,137.92,111.34,118.36,115.89,115.20,113.65,118.36,3.55,0.00
347,151.83,11.45,81.64,151.83,113.34,120.36,117.89,117.20,115.65,120.36,3.22,0.00
349,164.47,11.45,87.96,164.47,115.34,122.36,119.89,119.20,117.65,122.36,1.66,0.00
351,182.00,11.45,96.72,182.00,117.34,124.36,121.89,121.20,119.65,124.36,1.67,0.00
353,189.02,11.45,100.23,189.02,119.34,126.36,123.89,123.20,121.65,126.36,1.19,0.00
355,194.12,11.45,102.79,194.12,121.34,128.36,125.89,125.20,123.65,128.36,1.11,0.00
357,198.17,9.36,103.77,198.17,123.34,130.36,127.89,127.20,125.65,130.36,2.08,1.00
359,198.11,0.00,99.05,198.11,125.34,132.36,129.09,128.93,127.49,132.36,0.84,1.00
361,198.08,0.00,99.04,198.08,127.34,134.36,,,,,1.49,0.00
363,196.07,0.00,98.04,196.07,129.34,136.36,,,,,0.61,0.00
365,193.38,0.00,96.69,193.38,131.34,138.36,,,,,1.03,0.00
367,189.89,0.00,94.95,189.89,133.34,140.36,,,,,1.56,1.00
369,187.29,0.00,93.64,187.29,135.34,98.75,,,,,2.02,1.00
371,193.97,0.00,96.99,193.97,133.03,100.75,,,,,2.45,1.00
373,198.53,0.00,99.27,198.53,134.22,102.75,,,,,2.34,1.00
375,198.40,0.00,99.20,198.40,135.34,104.75,,,,,1.59,0.00
377,198.40,0.00,99.20,198.40,137.34,106.75,,,,,2.26,0.00
379,198.40,0.00,99.20,198.40,139.34,108.75,,,,,2.46,0.00
381,198.40,0.00,99.20,198.40,141.34,110.75,,,,,2.41,0.00
383,198.40,0.00,99.20,198.40,143.34,112.75,,,,,2.49,0.00
385,198.40,0.00,99.20,198.40,145.34,114.75,,,,,3.19,1.00
387,198.40,0.00,99.20,198.40,139.80,116.75,,,,,3.38,0.00
389,198.40,0.00,99.20,198.40,141.80,118.75,,,,,4.08,1.00
391,198.40,0.00,99.20,198.40,120.68,120.75,,,,,5.42,1.00
393,198.40,0.00,99.20,198.40,119.42,122.75,,,,,3.43,0.00
395,198.40,0.00,99.20,198.40,121.42,124.75,,,,,4.30,0.00
397,198.40,0.00,99.20,198.40,123.42,126.75,,,,,4.22,0.00
399,198.40,0.00,99.20,198.40,125.42,128.75,,,,,4.52,0.00
401,198.40,0.00,99.20,198.40,127.42,130.75,,,,,6.07,0.00
403,198.38,0.00,99.19,198.38,129.42,132.75,,,,,3.92,0.00
405,198.02,0.00,99.01,198.02,131.42,134.75,,,,,5.29,0.00
407,188.64,0.00,94.32,188.64,133.42,136.75,,,,,5.21,1.00
409,147.48,0.00,73.74,147.48,135.42,116.97,,,,,6.17,1.00
411,152.95,0.00,76.47,152.95,134.36,118.97,,,,,7.04,1.00
413,162.83,0.00,81.41,162.83,124.32,120.97,,,,,5.40,1.00
415,176.41,0.00,88.20,176.41,117.08,122.97,,,,,4.66,0.00
417,185.05,0.00,92.53,185.05,119.08,124.97,,,,,4.77,0.00
419,192.10,0.00,96.05,192.10,121.08,126.97,,,,,5.69,0.00
421,197.31,0.00,98.65,197.31,123.08,128.97,,,,,6.93,0.00
423,197.93,0.00,98.97,197.93,125.08,130.97,,,,,4.50,0.00
425,196.89,0.00,98.45,196.89,127.08,132.97,,,,,5.21,0.00
427,180.48,4.05,92.27,180.48,129.08,134.97,,,,,5.60,1.00
429,169.85,4.74,87.29,169.85,131.08,134.54,,,,,6.38,1.00
431,181.52,4.74,93.13,181.52,133.08,131.13,,,,,6.66,1.00
433,190.75,4.74,97.74,190.75,123.53,133.13,,,,,5.26,1.00
435,200.38,4.74,102.56,200.38,125.53,119.18,,,,,5.74,0.00
437,201.84,4.74,103.29,201.84,127.53,121.18,,,,,7.62,0.00
439,201.25,4.74,102.99,201.25,129.53,123.18,,,,,6.11,0.00
441,201.24,4.74,102.99,201.24,131.53,125.18,,,,,7.67,0.00
443,201.24,4.74,102.99,201.24,133.53,127.18,,,,,8.20,0.00
445,201.24,4.74,102.99,201.24,135.53,129.18,,,,,7.30,0.00
447,201.07,4.74,102.90,201.07,137.53,131.18,,,,,7.61,0.00
449,199.38,10.06,104.72,199.38,139.53,133.18,,,,,7.94,0.00
451,149.38,10.72,80.05,149.38,141.53,135.18,,,,,7.04,0.00
453,153.14,11.36,82.25,153.14,143.53,137.18,,,,,6.05,0.00
455,159.87,22.78,91.33,159.87,145.53,139.18,,,,,6.62,0.00
457,168.39,22.42,95.41,168.39,147.53,141.18,,,,,4.62,0.00
459,179.33,22.42,100.88,179.33,149.53,143.18,,,,,4.26,0.00
461,187.95,22.42,105.19,187.95,151.53,145.18,,,,,5.31,0.00
463,196.18,22.42,109.30,196.18,153.53,147.18,,,,,5.43,0.00
465,202.26,22.42,112.34,202.26,155.53,149.18,,,,,4.29,1.00
467,200.73,22.42,111.58,200.73,147.17,151.18,,,,,3.56,0.00
469,200.25,22.42,111.33,200.25,149.17,153.18,,,,,3.23,0.00
471,198.28,22.42,110.35,198.28,151.17,155.18,,,,,2.98,0.00
473,137.02,22.42,79.72,137.02,153.17,157.18,,,,,3.28,0.00
475,139.79,22.42,81.11,139.79,155.17,159.18,,,,,3.61,0.00
477,145.43,22.42,83.92,145.43,157.17,161.18,,,,,3.66,0.00
479,152.11,22.42,87.27,152.11,159.17,163.18,,,,,2.48,0.00
481,162.65,22.42,92.54,162.65,161.17,165.18,,,,,2.58,0.00
483,172.90,22.42,97.66,172.90,163.17,167.18,,,,,2.55,0.00
485,183.51,22.42,102.97,183.51,165.17,169.18,,,,,2.16,0.00
487,190.64,23.46,107.05,190.64,167.17,171.18,,,,,2.25,1.00
489,202.88,28.73,115.80,202.88,169.17,140.03,,,,,2.98,1.00
491,201.31,28.59,114.95,201.31,143.69,142.03,,,,,4.01,1.00
493,201.13,28.59,114.86,201.13,142.35,144.03,,,,,3.73,1.00
495,201.13,28.59,114.86,201.13,144.35,141.50,,,,,5.16,1.00
497,201.13,28.59,114.86,201.13,137.65,143.50,,,,,5.78,1.00
499,201.13,28.59,114.86,201.13,139.65,139.51,,,,,6.55,1.00
501,201.13,28.59,114.86,201.13,,141.51,,,,,5.40,1.00
501,201.13,28.59,114.86,201.13,,141.51,,,,,5.40,1.00
