time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
29,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,24.83
31,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,7.87
33,1.45,0.00,0.72,1.45,4.20,0.00,0.00,1.40,2.52,4.20,0.54
35,4.26,0.00,2.13,4.26,6.20,0.00,0.00,2.07,3.72,6.20,0.00
37,4.18,0.00,2.09,4.18,8.20,0.00,0.00,2.73,4.92,8.20,0.00
39,4.18,0.00,2.09,4.18,10.20,0.00,0.00,3.40,6.12,10.20,0.00
41,4.18,0.00,2.09,4.18,12.20,0.00,0.00,4.07,7.32,12.20,0.00
43,4.18,0.00,2.09,4.18,14.20,0.00,0.00,4.73,8.52,14.20,0.00
45,4.18,0.00,2.09,4.18,16.20,0.00,0.00,5.40,9.72,16.20,0.00
47,4.18,0.00,2.09,4.18,18.20,0.00,0.00,6.07,10.92,18.20,13.22
49,4.18,0.00,2.09,4.18,20.20,0.00,0.00,6.73,12.12,20.20,20.80
51,4.18,0.00,2.09,4.18,22.20,0.00,0.00,7.40,13.32,22.20,27.21
53,4.18,0.00,2.09,4.18,24.20,0.00,0.00,8.07,14.52,24.20,29.92
55,4.18,0.00,2.09,4.18,26.20,0.00,0.00,8.73,15.72,26.20,25.13
57,4.18,0.00,2.09,4.18,28.20,0.00,0.00,9.40,16.92,28.20,15.81
59,4.18,0.00,2.09,4.18,30.20,0.00,0.00,10.07,18.12,30.20,6.86
61,3.73,0.00,1.86,3.73,32.20,0.00,0.00,10.73,19.32,32.20,23.05
63,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,38.72
65,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.85,3.08,47.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
