time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,66.25,89.24,39.62,74.76,11.35,3
203,58.09,92.13,37.54,76.76,10.38,3
205,48.35,92.11,39.37,78.76,7.51,3
207,49.83,92.11,40.49,80.76,7.29,3
209,53.49,92.11,41.74,82.76,6.84,3
211,55.13,92.11,41.69,84.76,8.44,2
213,57.76,98.24,43.21,86.76,10.08,2
215,57.75,97.98,44.88,88.76,11.84,2
217,57.75,97.98,46.55,90.76,13.20,2
219,59.97,100.20,42.63,85.75,14.10,2
221,65.66,110.40,40.33,82.48,14.18,2
223,67.23,116.83,41.81,83.49,13.13,2
225,71.24,118.28,40.96,75.72,11.36,2
227,75.98,118.28,38.40,77.72,12.37,2
229,79.87,118.28,36.08,79.72,12.78,4
231,84.87,122.08,36.40,81.72,13.43,4
233,86.23,124.76,36.13,83.72,14.16,4
235,83.58,124.74,35.50,85.72,14.65,4
237,65.42,124.74,35.22,87.72,13.56,4
239,67.78,124.22,34.57,89.72,13.19,4
241,40.91,98.86,34.89,91.72,13.52,4
243,45.18,103.93,35.13,93.72,12.26,4
245,45.42,103.89,36.64,95.72,11.06,4
247,46.68,103.89,37.51,97.72,12.24,4
249,47.13,103.89,38.71,99.72,12.04,4
251,48.76,103.89,39.25,101.72,11.98,4
253,48.87,103.89,40.06,103.72,11.46,4
255,48.87,103.89,40.92,105.72,9.49,1
257,48.87,103.89,42.73,107.72,7.53,1
259,52.18,111.05,43.83,109.72,8.55,1
261,55.29,122.24,45.50,111.72,11.37,1
263,56.78,122.88,46.23,109.38,12.39,1
265,57.01,123.89,46.38,108.34,12.10,1
267,58.27,128.94,44.35,95.79,12.14,1
269,59.95,135.67,43.19,94.85,11.14,1
271,62.66,146.51,41.14,73.52,11.96,1
273,63.53,147.80,42.27,75.37,14.06,3
275,64.41,147.80,42.29,77.37,13.33,3
277,66.65,147.80,40.86,79.37,13.78,3
279,68.14,147.80,36.13,81.37,14.05,3
281,69.94,147.80,36.81,83.37,14.02,3
283,70.98,147.80,37.92,85.37,13.93,3
285,72.61,147.80,38.54,87.37,13.64,3
287,77.68,147.80,40.12,89.37,13.72,3
289,82.77,152.76,41.32,91.37,15.07,3
291,84.91,152.06,41.13,93.37,15.31,3
293,59.35,106.50,41.23,95.37,14.42,3
295,55.02,106.09,42.80,97.37,13.48,3
297,55.31,103.05,43.05,99.37,13.42,2
299,33.30,44.35,45.05,101.37,11.97,2
301,35.66,50.05,46.45,103.37,12.09,2
303,40.38,59.05,48.39,105.37,14.19,2
305,42.71,63.90,49.50,101.86,14.68,2
307,44.06,63.82,47.73,99.29,15.07,2
309,46.05,63.82,46.84,82.96,14.54,2
311,49.20,66.00,41.96,84.96,12.29,2
313,46.65,75.24,41.67,86.96,10.22,4
315,47.92,78.44,40.51,88.96,9.05,4
317,53.77,82.34,38.37,90.96,7.76,4
319,57.98,84.44,37.62,79.83,9.26,4
321,63.19,94.42,38.38,81.83,11.30,4
323,64.84,94.75,38.83,81.78,13.73,4
325,68.48,100.01,32.08,80.67,15.38,4
327,70.61,101.90,33.14,82.67,14.88,4
329,71.06,101.89,34.76,84.67,14.63,4
331,73.06,101.89,35.05,86.67,15.22,4
333,59.97,101.89,34.82,88.67,13.46,4
335,48.53,101.88,36.41,90.67,14.60,4
337,43.68,76.70,36.72,92.67,15.16,4
339,28.51,49.83,38.35,94.67,13.91,4
341,31.58,50.89,40.04,96.67,13.42,1
343,34.64,59.75,41.55,98.67,12.58,1
345,40.44,74.93,43.14,100.67,10.32,1
347,46.87,83.51,45.14,102.67,10.37,1
349,51.15,87.64,42.48,84.70,9.53,1
351,56.49,89.60,43.46,75.13,10.54,1
353,61.51,92.79,40.44,76.78,10.71,1
355,62.59,95.54,40.10,78.78,10.60,1
357,62.59,95.51,40.93,80.78,10.59,3
359,64.24,95.51,37.78,82.78,9.02,3
361,68.17,104.95,37.23,84.78,7.27,3
363,69.10,108.74,38.42,86.78,5.99,3
365,70.62,108.26,38.63,71.13,8.37,3
367,72.67,105.32,37.64,72.32,10.02,3
369,74.93,108.13,37.44,65.18,11.70,3
371,71.06,106.72,37.73,67.02,13.18,3
373,69.19,106.62,37.32,69.02,14.92,3
375,71.04,106.62,38.11,71.02,15.22,3
377,73.10,106.62,39.53,73.02,13.86,3
379,69.16,108.58,39.67,75.02,12.47,3
381,65.09,118.26,41.04,77.02,12.07,3
383,70.49,131.45,43.04,79.02,10.24,3
385,72.39,135.90,44.01,81.02,9.79,2
387,74.72,135.16,44.41,83.02,10.17,2
389,78.10,134.07,46.41,85.02,11.20,2
391,54.57,89.36,48.41,87.02,10.56,2
393,52.19,97.06,46.27,80.34,12.57,2
395,53.62,102.04,46.22,79.94,14.10,2
397,55.05,101.96,44.34,73.65,13.75,4
399,56.97,101.96,42.83,75.65,11.42,4
401,60.02,104.00,42.53,77.65,11.04,4
403,63.29,114.39,42.90,79.65,11.14,4
405,63.69,114.77,42.42,71.94,10.91,4
407,68.07,117.80,41.18,61.97,11.60,4
409,72.39,121.90,38.84,63.97,11.85,4
411,73.97,121.85,39.39,65.97,12.82,4
413,69.02,102.47,39.60,67.97,13.13,4
415,50.80,82.21,41.09,69.97,11.36,4
417,40.64,73.35,42.01,71.97,11.39,4
419,43.72,92.88,42.74,73.97,10.76,4
421,46.88,102.21,41.77,75.97,10.96,4
423,48.49,105.39,43.77,77.97,12.57,4
425,51.13,109.65,45.77,79.97,12.54,1
427,54.02,115.20,47.28,81.97,10.18,1
429,54.67,116.53,47.95,83.97,8.72,1
431,57.32,127.13,49.85,85.97,6.71,1
433,61.83,139.42,47.94,87.97,5.09,1
435,62.38,141.22,44.99,89.97,5.74,1
437,61.37,141.21,44.57,91.97,5.73,1
439,62.47,141.21,,,6.82,1
441,62.45,141.21,,,7.03,1
443,62.89,143.00,,,5.99,3
445,66.01,155.24,,,5.32,3
447,68.74,166.36,,,4.95,3
449,72.99,178.40,,,6.73,3
451,76.87,185.90,,,7.51,3
453,80.30,194.89,,,8.09,3
455,78.18,185.77,,,9.13,3
457,71.91,188.62,,,9.03,3
459,77.46,200.52,,,9.74,3
461,78.90,200.41,,,10.72,3
463,79.25,198.40,,,11.10,3
465,80.24,198.32,,,12.49,3
467,80.23,198.32,,,12.60,3
469,80.23,198.32,,,11.60,3
471,81.62,198.32,,,10.30,3
473,84.47,198.32,,,10.69,3
475,84.96,198.32,,,10.83,2
477,86.22,198.32,,,10.34,2
479,87.59,198.32,,,10.34,2
481,87.98,198.32,,,11.72,2
483,87.98,198.32,,,12.39,2
485,89.67,198.32,,,12.68,4
487,89.60,198.32,,,12.00,4
489,92.03,198.26,,,11.67,4
491,85.55,146.39,,,10.61,4
493,59.92,105.34,,,9.43,4
495,64.24,105.34,,,8.11,4
497,70.77,110.63,,,7.89,4
499,75.86,117.27,,,8.10,4
501,80.19,129.54,,,9.49,4
