time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,57.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,41.84
27,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,41.59
29,0.00,2.21,1.10,2.21,0.00,0.00,0.67,0.22,0.22,0.67,39.39
31,0.00,5.75,2.87,5.75,0.42,0.00,2.67,1.03,1.03,2.67,33.73
33,0.00,5.68,2.84,5.68,0.00,0.00,4.67,1.56,1.56,4.67,28.65
35,0.00,5.59,2.79,5.59,0.00,0.00,6.67,2.22,2.22,6.67,30.45
37,0.00,0.48,0.24,0.48,0.00,0.00,8.67,2.89,2.89,8.67,30.85
39,0.00,0.00,0.00,0.00,0.63,0.00,4.82,1.82,1.82,4.82,43.85
41,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,46.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
49,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.56,1.67,40.00
51,0.00,0.00,0.00,0.00,0.00,1.22,3.67,1.63,1.63,3.67,33.79
53,0.00,3.62,1.81,3.62,0.00,0.00,5.67,1.89,1.89,5.67,25.70
55,0.00,11.29,5.65,11.29,0.64,0.00,7.67,2.77,2.77,7.67,23.73
57,0.00,11.12,5.56,11.12,0.00,0.00,9.67,3.22,3.22,9.67,19.33
59,0.00,13.80,6.90,13.80,0.00,0.00,11.67,3.89,3.89,11.67,22.37
61,0.00,30.69,15.34,30.69,0.00,0.00,13.67,4.56,4.56,13.67,22.44
63,0.00,30.24,15.12,30.24,0.00,0.00,15.67,5.22,5.22,15.67,19.78
65,0.00,29.98,14.99,29.98,0.00,0.00,17.67,5.89,5.89,17.67,26.12
67,0.00,29.93,14.97,29.93,0.00,0.00,19.67,6.56,6.56,19.67,26.61
69,0.00,22.62,11.31,22.62,0.54,0.00,13.00,4.51,4.51,13.00,29.63
71,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,5.00,15.00,37.60
