time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.81,196.84,26.43,60.67,12.76,2
167,59.84,196.84,27.22,62.67,13.31,2
169,62.65,196.84,28.55,64.67,13.43,2
171,63.18,196.84,29.88,66.67,13.17,2
173,64.25,196.84,29.11,68.67,11.78,2
175,65.74,196.84,26.20,70.67,9.92,2
177,67.62,196.84,25.25,72.67,9.55,4
179,70.30,196.84,26.31,74.67,9.81,4
181,70.63,196.74,26.61,76.67,13.29,4
183,57.35,134.73,20.22,70.44,15.21,4
185,36.61,78.25,19.27,72.44,15.11,1
187,33.72,84.48,20.09,74.44,13.90,1
189,36.42,90.60,19.50,76.44,13.25,1
191,39.01,100.42,20.66,78.44,10.71,1
193,41.95,107.68,20.09,74.81,9.52,1
195,48.34,116.00,20.20,74.94,10.26,1
197,47.04,122.50,19.60,73.35,9.56,1
199,46.39,136.33,19.63,75.35,12.70,1
201,48.34,144.19,19.67,77.35,14.81,1
203,48.96,146.66,19.79,79.35,15.34,1
205,49.82,150.10,20.64,81.35,14.89,1
207,50.97,154.71,21.09,83.35,16.80,1
209,53.26,159.47,21.84,85.35,15.91,3
211,56.54,169.11,22.57,87.35,16.89,3
213,59.81,172.93,23.32,89.35,15.84,3
215,61.02,181.47,24.01,91.35,16.65,3
217,63.65,189.09,21.83,66.56,14.64,3
219,64.39,188.83,14.13,67.30,12.07,2
221,65.77,188.82,15.18,69.30,12.81,2
223,68.12,188.49,16.34,71.30,12.68,2
225,68.66,187.81,17.51,73.30,13.59,2
227,70.27,187.29,17.52,75.30,13.97,2
229,73.43,194.58,18.58,77.30,15.97,2
231,75.33,202.65,18.74,79.30,16.08,4
233,74.06,198.08,19.81,81.30,13.78,4
235,55.42,194.16,20.85,83.30,13.29,4
237,29.30,99.80,19.46,85.30,13.49,4
239,27.19,82.33,17.52,87.30,11.48,1
241,29.83,88.62,19.02,89.30,10.15,1
243,32.66,94.43,20.19,91.30,10.55,1
245,37.06,102.89,21.69,93.30,11.61,1
247,36.13,109.93,22.22,92.12,12.38,1
249,37.96,117.22,22.64,88.38,13.51,1
251,42.70,133.91,22.86,84.40,12.48,1
253,46.40,143.88,24.02,82.28,12.78,1
255,47.57,147.56,23.33,58.07,16.19,1
257,48.90,147.54,24.66,57.97,17.27,1
259,48.86,147.54,25.91,57.05,15.76,3
261,51.88,150.22,26.92,52.70,15.58,3
263,55.77,162.39,27.73,52.48,16.14,3
265,57.41,174.07,24.69,52.41,15.04,3
267,59.12,181.43,22.16,54.41,16.12,2
269,62.06,187.23,23.51,56.41,14.68,2
271,64.13,191.17,25.01,58.41,13.03,2
273,64.73,190.96,26.51,60.41,11.14,2
275,63.49,189.58,25.27,58.87,11.20,2
277,64.33,194.14,24.28,60.87,12.10,2
279,69.38,198.57,22.19,62.87,12.49,2
281,70.02,198.46,23.04,64.87,12.19,2
283,60.39,198.46,22.80,66.87,11.58,4
285,60.39,198.46,23.87,68.87,11.69,4
287,60.38,198.45,24.94,70.87,13.63,4
289,60.98,197.27,25.65,72.87,15.62,4
291,43.09,129.57,25.84,74.87,17.77,4
293,18.89,53.88,24.19,76.87,16.01,1
295,22.36,63.28,25.43,78.87,14.40,1
297,24.72,69.96,23.95,80.87,13.84,1
299,28.18,76.93,25.12,82.87,13.21,1
301,29.53,82.73,25.58,83.56,15.15,1
303,32.38,89.18,25.19,82.31,17.00,1
305,34.73,94.55,26.22,82.06,17.00,1
307,38.96,106.86,25.49,81.18,16.60,1
309,44.16,114.41,26.33,83.18,15.40,3
311,47.64,127.85,22.21,85.18,12.24,3
313,51.96,145.24,22.81,87.18,9.35,3
315,56.77,162.87,20.96,89.18,10.89,3
317,58.22,174.42,17.30,64.26,12.75,3
319,62.37,183.23,18.39,64.03,13.47,2
321,65.70,191.37,19.25,65.39,13.66,2
323,66.79,195.84,19.64,67.39,12.42,2
325,65.68,195.72,20.80,69.39,9.43,2
327,67.23,195.72,19.84,71.39,7.91,2
329,70.19,195.72,19.64,73.39,6.76,2
331,73.29,195.72,20.95,75.39,9.30,2
333,73.31,195.72,21.59,77.39,10.42,2
335,73.12,195.72,21.59,79.39,9.42,4
337,73.18,195.72,22.02,81.39,9.01,4
339,58.99,195.72,23.15,83.39,9.05,4
341,56.14,195.21,24.49,85.39,6.71,4
343,54.21,180.67,21.95,87.39,8.00,1
345,39.62,114.96,23.29,89.39,9.50,1
347,44.48,123.03,24.62,91.39,9.31,1
349,47.17,129.81,25.95,93.39,8.12,1
351,51.56,139.62,25.52,84.25,8.55,1
353,49.54,156.48,24.83,86.25,7.08,1
355,52.71,169.17,25.13,88.25,6.80,1
357,56.71,180.09,25.10,90.25,7.45,1
359,59.22,188.81,25.36,92.25,9.26,1
361,60.88,195.44,25.78,94.25,11.49,1
363,61.91,196.14,25.37,96.25,11.11,1
365,62.51,196.14,25.76,98.25,13.97,3
367,62.50,196.14,26.76,100.25,15.14,3
369,64.28,196.14,27.60,102.25,15.50,3
371,65.35,196.14,28.60,104.25,14.89,3
373,65.82,196.14,28.78,95.35,14.91,2
375,67.17,196.14,26.79,62.84,13.29,2
377,70.28,196.14,26.98,64.84,12.68,2
379,72.93,196.14,28.32,66.84,11.98,2
381,74.48,196.14,29.53,68.84,9.61,2
383,80.07,196.14,30.38,70.84,8.02,2
385,81.80,196.14,31.84,72.84,7.06,2
387,84.36,196.14,32.14,74.84,7.67,2
389,85.28,196.09,31.76,76.84,9.38,4
391,82.06,183.57,32.23,78.84,11.50,4
393,57.68,89.73,32.57,80.84,12.60,4
395,56.89,98.27,34.07,82.84,16.25,4
397,41.84,104.40,32.05,84.84,16.40,4
399,45.50,111.27,28.04,86.84,15.48,1
401,48.70,116.79,29.37,88.84,13.31,1
403,53.14,127.71,30.70,90.84,12.30,1
405,58.58,142.61,32.20,92.84,9.83,1
407,62.23,156.16,33.11,93.65,8.05,1
409,66.29,168.13,31.40,93.25,6.71,1
411,69.01,179.72,30.05,95.25,8.09,1
413,68.38,187.82,31.23,94.83,10.29,1
415,70.33,187.60,32.52,93.06,11.29,1
417,71.79,187.60,33.86,94.42,13.06,1
419,73.50,194.62,32.80,93.35,12.87,1
421,71.92,188.33,34.03,90.98,12.89,1
423,74.41,194.98,35.69,92.98,14.16,3
425,79.23,200.88,35.07,94.98,13.32,3
427,81.56,199.06,36.74,96.98,11.80,3
429,84.41,198.97,38.15,98.98,11.33,3
431,81.38,198.97,36.40,77.68,12.27,3
433,81.82,198.97,37.65,79.68,11.59,2
435,84.73,198.97,36.68,81.68,8.19,2
437,89.24,198.97,38.00,83.68,7.61,2
439,92.96,198.97,39.83,85.68,11.12,2
441,94.13,198.97,41.40,87.68,13.07,2
443,85.64,198.97,41.59,89.68,13.17,2
445,85.75,198.93,41.54,91.68,14.19,4
447,85.29,191.90,40.17,93.68,12.54,4
449,59.84,144.38,41.41,95.68,11.77,4
451,61.80,145.35,41.70,92.69,10.91,4
453,65.04,145.34,,,11.04,4
455,68.88,145.06,,,10.85,1
457,72.82,144.66,,,9.47,1
459,74.35,143.45,,,10.80,1
461,55.78,116.80,,,11.81,1
463,58.99,126.43,,,11.21,1
465,62.20,139.55,,,9.96,1
467,67.94,152.13,,,9.53,1
469,75.36,166.05,,,9.41,1
471,81.36,177.68,,,8.25,1
473,87.25,187.70,,,9.36,1
475,92.90,191.57,,,9.50,1
477,95.12,198.69,,,8.81,1
479,95.07,198.48,,,8.57,3
481,96.56,198.48,,,9.63,3
483,101.45,198.48,,,10.38,3
485,102.92,198.48,,,10.00,3
487,101.00,198.48,,,10.38,2
489,103.09,198.48,,,10.39,2
491,103.03,198.48,,,9.63,2
493,106.13,198.48,,,9.67,2
495,109.37,198.48,,,9.74,2
497,111.10,198.45,,,9.84,2
499,112.84,197.01,,,8.69,2
501,95.33,188.75,,,8.95,2
