time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,39.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,59.01
29,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.78,2.35,63.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
37,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,21.66
39,4.15,0.00,2.07,4.15,0.00,3.41,0.00,1.14,1.14,3.41,9.74
41,9.41,0.00,4.71,9.41,1.06,5.41,0.00,2.16,2.16,5.41,17.84
43,11.79,0.00,5.89,11.79,3.06,7.41,0.00,3.49,3.49,7.41,15.76
45,16.89,0.00,8.45,16.89,5.06,9.41,0.00,4.82,4.82,9.41,15.56
47,16.77,0.00,8.38,16.77,7.06,11.41,0.00,6.16,6.16,11.41,20.34
49,16.77,0.00,8.38,16.77,9.06,13.41,0.00,7.49,7.49,13.41,17.69
51,16.77,0.00,8.38,16.77,11.06,15.41,0.00,8.82,8.82,15.41,20.71
53,16.77,1.58,9.17,16.77,13.06,17.41,1.49,10.65,10.65,17.41,24.40
55,16.77,4.69,10.73,16.77,15.06,19.41,3.49,12.65,12.65,19.41,25.95
57,16.77,4.61,10.69,16.77,17.06,21.41,5.49,14.65,14.65,21.41,22.47
59,16.77,4.61,10.69,16.77,19.06,23.41,7.49,16.65,16.65,23.41,17.93
61,16.77,11.19,13.98,16.77,21.06,25.41,9.49,18.65,18.65,25.41,17.21
63,16.77,11.28,14.02,16.77,23.06,27.41,11.49,20.65,20.65,27.41,16.25
65,17.45,16.55,17.00,17.45,25.06,29.41,13.49,22.65,22.65,29.41,19.50
67,25.83,17.53,21.68,25.83,27.06,31.41,15.49,24.65,24.65,31.41,18.07
69,29.48,17.53,23.50,29.48,29.06,33.41,17.49,26.65,26.65,33.41,15.17
71,32.07,17.53,24.80,32.07,31.06,29.93,19.49,26.83,26.83,31.06,16.06
73,35.95,17.53,26.74,35.95,6.22,31.93,21.49,19.88,19.88,31.93,17.10
75,12.08,17.53,14.80,17.53,8.22,11.16,23.49,14.29,14.29,23.49,16.40
77,0.00,17.53,8.77,17.53,10.22,7.57,25.49,14.43,14.43,25.49,15.18
79,0.00,17.53,8.77,17.53,0.00,9.57,27.49,12.35,12.35,27.49,18.84
81,0.00,17.53,8.77,17.53,0.00,8.70,29.49,12.73,12.73,29.49,20.17
83,0.00,17.53,8.77,17.53,0.00,9.36,31.49,13.62,13.62,31.49,14.04
85,0.00,23.89,11.95,23.89,0.00,0.00,33.49,11.16,11.16,33.49,13.96
87,0.00,38.23,19.12,38.23,0.00,0.00,35.49,11.83,11.83,35.49,13.66
89,0.00,37.56,18.78,37.56,0.00,0.00,37.49,12.50,12.50,37.49,11.26
91,0.00,38.63,19.32,38.63,0.00,0.00,32.24,10.75,10.75,32.24,7.90
93,0.00,44.16,22.08,44.16,0.00,0.00,29.73,9.91,9.91,29.73,10.76
95,0.00,45.69,22.85,45.69,0.00,0.78,18.71,6.50,6.50,18.71,13.08
97,0.00,48.02,24.01,48.02,0.00,2.78,14.79,5.86,5.86,14.79,9.80
99,0.00,43.04,21.52,43.04,0.00,4.78,16.79,7.19,7.19,16.79,9.11
101,0.00,11.10,5.55,11.10,0.00,6.78,18.79,8.53,8.53,18.79,13.71
103,0.00,17.63,8.82,17.63,0.00,8.78,20.79,9.86,9.86,20.79,17.44
105,0.00,18.67,9.33,18.67,0.00,10.78,22.79,11.19,11.19,22.79,18.44
107,5.12,18.67,11.89,18.67,0.00,12.78,24.79,12.53,12.53,24.79,20.14
109,5.14,18.67,11.90,18.67,0.00,14.78,26.79,13.86,13.86,26.79,15.76
111,5.14,18.67,11.90,18.67,0.00,16.78,28.79,15.19,15.19,28.79,13.39
113,5.14,18.67,11.90,18.67,0.00,18.78,30.79,16.53,16.53,30.79,16.84
115,5.14,22.10,13.62,22.10,0.83,20.78,32.79,18.14,18.14,32.79,16.16
117,4.82,25.12,14.97,25.12,2.83,22.78,34.79,20.14,20.14,34.79,24.56
119,0.00,25.10,12.55,25.10,4.83,24.78,36.79,22.14,22.14,36.79,27.20
121,0.00,25.10,12.55,25.10,6.83,0.00,38.79,15.21,15.21,38.79,27.32
123,0.00,25.10,12.55,25.10,0.00,0.03,40.79,13.61,13.61,40.79,24.74
125,0.00,25.10,12.55,25.10,1.21,2.03,42.79,15.34,15.34,42.79,22.18
127,0.00,25.10,12.55,25.10,0.00,4.03,44.79,16.28,16.28,44.79,22.37
129,0.00,25.10,12.55,25.10,0.00,3.34,46.79,16.71,16.71,46.79,19.25
131,0.00,25.10,12.55,25.10,0.44,2.87,48.79,17.37,17.37,48.79,14.93
133,0.00,25.10,12.55,25.10,2.44,0.00,50.79,17.74,17.74,50.79,19.72
135,3.89,25.10,14.49,25.10,4.44,1.73,52.79,19.65,19.65,52.79,20.76
137,10.95,24.61,17.78,24.61,6.44,3.73,53.13,21.10,21.10,53.13,24.59
139,10.67,2.30,6.48,10.67,8.44,5.73,48.65,20.94,20.94,48.65,29.30
141,10.67,0.00,5.34,10.67,10.44,7.73,27.34,15.17,15.17,27.34,28.43
