time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,50.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,29.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22
25,3.12,0.00,1.56,3.12,1.93,0.00,0.00,0.64,0.64,1.93,14.40
27,0.23,0.00,0.12,0.23,3.93,0.00,0.00,1.31,1.31,3.93,37.86
29,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,45.58
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,30.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,21.67
45,0.00,4.37,2.19,4.37,0.00,0.00,2.20,0.73,0.73,2.20,20.04
47,0.00,11.76,5.88,11.76,0.00,0.00,4.20,1.40,1.40,4.20,28.41
49,0.00,11.58,5.79,11.58,0.00,0.00,6.20,2.07,2.07,6.20,33.32
51,0.00,11.58,5.79,11.58,0.00,0.00,8.20,2.73,2.73,8.20,28.94
53,0.00,11.58,5.79,11.58,0.00,0.00,10.20,3.40,3.40,10.20,31.05
55,0.00,13.98,6.99,13.98,0.00,0.00,12.20,4.07,4.07,12.20,31.99
57,0.00,16.99,8.49,16.99,0.00,0.00,14.20,4.73,4.73,14.20,33.49
59,0.00,3.18,1.59,3.18,0.52,0.00,15.53,5.35,5.35,15.53,25.16
61,4.50,0.00,2.25,4.50,2.52,0.00,7.83,3.45,3.45,7.83,9.69
63,5.66,0.00,2.83,5.66,4.52,0.00,1.93,2.15,2.15,4.52,13.90
65,9.82,0.00,4.91,9.82,6.52,0.00,0.00,2.17,2.17,6.52,21.09
67,8.88,0.00,4.44,8.88,8.52,0.00,0.00,2.84,2.84,8.52,37.99
69,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.26,6.77,46.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
