time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,13.26,24.12,9.97,37.23,27.86,3
101,13.24,24.08,10.98,39.23,25.01,3
103,13.24,24.08,11.76,41.23,22.10,3
105,12.74,24.08,10.02,41.40,20.32,3
107,11.63,23.68,9.78,27.74,17.03,3
109,11.40,22.40,8.56,29.74,13.80,3
111,12.86,19.87,9.77,31.74,16.83,2
113,11.81,18.18,10.99,33.74,19.21,2
115,11.87,18.13,12.06,35.74,22.73,2
117,11.85,18.11,13.23,37.74,25.41,2
119,10.25,17.82,10.95,34.19,25.81,2
121,11.76,23.86,11.78,36.19,24.80,2
123,12.22,24.64,9.70,38.19,22.96,2
125,13.79,24.64,10.15,40.19,24.99,2
127,16.50,24.64,11.04,42.19,22.13,2
129,18.13,24.64,12.04,44.19,19.42,2
131,18.70,24.64,13.19,46.19,19.44,2
133,22.16,29.11,14.36,48.19,18.47,2
135,23.66,31.17,15.52,50.19,17.09,2
137,24.11,31.16,16.69,52.19,15.50,4
139,28.24,36.92,17.86,54.19,15.18,4
141,33.75,42.34,19.02,56.19,17.80,4
143,34.40,41.97,16.95,58.19,18.71,4
145,32.89,42.43,17.59,57.09,16.79,4
147,34.33,49.71,14.81,51.28,15.88,4
149,27.24,49.40,11.90,29.07,15.05,4
151,22.27,42.12,11.50,25.40,13.40,1
153,21.55,45.28,11.89,27.40,15.76,1
155,21.06,43.34,11.11,29.40,16.54,1
157,21.27,43.10,12.43,31.40,19.24,1
159,22.70,43.10,13.19,33.40,21.87,1
161,22.65,43.03,13.60,35.40,22.27,1
163,16.26,36.02,11.82,37.40,21.40,1
165,16.26,36.02,12.22,39.40,18.73,1
167,16.41,36.02,13.03,41.40,18.03,1
169,20.16,42.39,12.65,43.40,19.03,1
171,20.74,42.82,12.63,45.40,21.97,1
173,20.74,42.82,13.88,47.40,23.19,1
175,20.74,42.82,15.09,49.40,23.99,1
177,21.51,42.82,15.91,51.40,26.01,3
179,22.13,43.16,17.07,53.40,24.76,3
181,23.59,49.00,17.56,55.40,25.58,3
183,22.74,48.80,18.68,57.40,25.65,3
185,19.73,49.89,18.64,50.26,22.08,3
187,19.92,57.97,14.46,41.08,17.69,2
189,23.86,61.10,14.35,39.12,14.95,2
191,28.75,61.05,14.56,42.58,11.96,2
193,23.20,31.40,15.48,37.93,12.14,2
195,19.52,31.39,14.30,39.93,12.77,2
197,20.91,36.93,13.30,41.93,16.38,2
199,14.46,24.21,14.86,43.93,17.08,2
201,15.72,24.21,14.25,45.93,19.73,2
203,17.09,24.21,15.33,47.93,21.39,2
205,19.20,30.93,15.31,49.93,25.27,2
207,19.22,31.00,16.48,51.93,25.56,2
209,19.22,31.00,17.64,53.93,26.17,2
211,20.10,31.00,18.81,55.93,23.55,2
213,20.88,31.00,20.10,57.93,18.25,4
215,21.65,31.00,21.65,59.93,16.27,4
217,23.12,34.18,22.90,61.93,18.12,4
219,25.29,37.62,23.26,63.93,18.25,4
221,20.67,37.59,21.95,53.51,17.45,4
223,16.27,37.59,19.24,45.52,17.29,4
225,17.18,37.59,14.33,47.52,16.26,1
227,19.09,37.59,15.83,49.52,16.76,1
229,19.53,37.59,17.33,51.52,15.74,1
231,23.78,37.59,18.83,53.52,16.30,1
233,25.16,37.59,15.43,47.70,17.68,1
235,28.14,40.85,16.28,49.85,19.64,1
237,23.46,42.22,16.13,48.05,22.52,1
239,23.46,42.21,14.89,47.83,23.38,1
241,24.48,42.21,14.95,49.83,24.35,1
243,25.06,42.21,14.17,51.83,24.56,1
245,26.62,42.87,14.79,53.83,23.69,1
247,28.13,48.17,15.79,55.83,22.94,1
249,28.09,48.00,16.75,57.83,19.39,1
251,30.79,51.98,17.13,59.83,15.50,1
253,34.43,54.87,18.36,61.83,13.69,3
255,35.62,54.85,19.65,63.83,12.40,3
257,42.26,78.81,21.13,65.83,10.37,3
259,46.05,94.02,22.68,67.83,12.68,3
261,48.33,99.43,20.81,47.22,16.24,3
263,41.85,99.27,19.33,43.74,16.39,2
265,42.48,99.20,16.13,41.16,17.30,2
267,32.88,98.85,14.75,43.16,16.50,2
269,30.55,98.74,15.33,45.16,18.71,2
271,33.17,98.74,12.73,42.92,17.97,2
273,34.54,98.64,13.73,44.93,15.09,2
275,37.98,101.17,14.67,43.02,13.42,2
277,43.12,111.26,14.05,28.85,16.16,2
279,45.58,115.69,15.55,30.85,18.77,2
281,45.80,115.40,16.70,32.85,20.32,2
283,40.92,85.79,17.94,34.85,20.70,2
285,24.21,49.58,19.44,36.85,18.36,2
287,26.80,52.49,18.19,38.85,17.90,2
289,28.19,52.47,19.13,40.85,17.13,4
291,31.77,63.24,20.58,42.85,15.68,4
293,33.18,65.70,21.91,44.85,14.75,4
295,34.26,65.69,21.46,46.85,14.38,4
297,35.76,65.69,22.22,47.83,15.46,4
299,30.99,66.73,21.48,40.56,13.50,1
301,34.06,79.03,20.63,42.56,11.49,1
303,37.19,84.68,21.43,44.56,12.54,1
305,41.39,84.58,23.26,46.56,12.44,1
307,41.25,84.58,23.20,47.01,11.86,1
309,36.69,84.38,24.37,49.01,13.01,1
311,35.76,82.35,23.03,51.01,12.03,1
313,36.78,78.46,20.94,53.01,13.49,1
315,32.03,59.60,22.03,55.01,15.98,1
317,18.44,33.96,23.52,57.01,20.44,1
319,18.44,33.96,24.13,59.01,22.61,1
321,18.61,33.96,23.32,61.01,21.89,1
323,22.65,35.77,24.12,63.01,21.25,1
325,24.37,35.62,24.37,65.01,18.43,1
327,24.95,35.62,26.04,67.01,15.00,1
329,28.25,48.72,27.71,69.01,13.41,3
331,29.98,55.64,29.24,71.01,11.68,3
333,33.02,65.75,30.34,73.01,10.82,3
335,33.25,65.65,29.31,70.14,11.64,3
337,30.70,65.65,25.92,58.47,10.43,3
339,32.33,65.65,23.51,59.73,15.30,2
341,36.01,71.39,24.14,58.30,15.33,2
343,36.09,72.10,24.61,49.32,16.62,2
345,37.00,72.10,26.11,51.32,19.45,2
347,37.78,77.11,20.62,51.85,21.93,2
349,33.08,81.03,19.21,53.66,19.91,2
351,22.76,39.77,20.25,55.66,15.81,2
353,16.64,38.20,19.80,57.66,16.14,2
355,23.32,48.94,16.59,59.66,15.99,2
357,25.35,49.33,17.76,61.66,14.66,2
359,26.75,54.08,18.42,63.66,15.22,2
361,27.59,55.73,19.64,65.66,15.45,2
363,28.73,55.73,20.32,67.66,14.84,4
365,30.00,60.87,20.96,69.66,16.44,4
367,30.05,61.17,22.13,71.66,17.99,4
369,28.73,61.17,22.73,73.66,16.55,4
371,27.68,67.88,16.23,46.12,15.47,4
373,30.73,73.52,16.22,48.12,14.44,1
375,33.65,74.60,13.71,50.12,13.19,1
377,34.11,74.60,14.87,52.12,15.07,1
379,35.38,74.60,16.04,54.12,17.17,1
381,37.03,74.60,16.25,51.90,18.26,1
383,39.89,74.60,15.07,50.00,17.87,1
385,33.23,78.96,13.60,49.14,18.93,1
387,31.79,82.82,13.33,49.48,19.74,1
389,32.96,87.50,13.29,44.75,21.39,1
391,34.60,94.04,12.64,37.24,21.76,1
393,36.15,93.82,13.79,37.66,21.90,1
395,21.92,37.96,13.87,36.24,21.85,1
397,15.66,41.13,11.94,36.63,21.01,1
399,15.62,41.09,12.61,38.63,19.45,1
401,15.62,41.09,13.73,40.63,22.60,1
403,15.88,41.09,14.13,42.63,23.60,1
405,17.20,41.09,13.68,44.63,23.49,3
407,18.39,41.09,,,24.99,3
409,18.69,41.09,,,27.23,3
411,17.76,41.09,,,26.09,3
413,17.50,41.81,,,21.94,2
415,15.82,51.22,,,18.19,2
417,18.47,58.89,,,16.44,2
419,22.27,60.57,,,16.44,2
421,23.35,65.19,,,17.72,2
423,25.05,65.74,,,20.99,2
425,25.05,59.93,,,25.52,2
427,10.05,22.81,,,28.27,2
429,10.05,22.81,,,27.55,2
431,10.05,22.81,,,27.83,2
433,10.05,22.81,,,29.93,2
435,10.54,24.76,,,30.21,4
437,11.85,30.00,,,29.06,4
439,12.82,29.91,,,32.28,4
441,11.51,29.91,,,34.33,4
443,11.19,29.90,,,32.56,1
445,10.17,17.97,,,27.72,1
447,12.53,17.74,,,24.26,1
449,17.06,27.21,,,20.99,1
451,19.74,33.27,,,18.89,1
453,19.73,27.95,,,17.22,1
455,18.43,36.33,,,19.24,1
457,20.96,37.75,,,21.39,1
459,21.40,38.14,,,22.34,1
461,23.08,44.86,,,25.47,1
463,24.12,49.06,,,25.49,1
465,24.76,51.60,,,24.11,1
467,26.63,53.75,,,21.35,1
469,28.01,58.26,,,20.68,1
471,27.99,58.19,,,17.73,1
473,31.17,64.65,,,15.73,3
475,32.60,64.41,,,12.89,3
477,34.56,64.41,,,9.69,3
479,36.59,64.41,,,9.05,3
481,31.41,64.41,,,8.67,3
483,30.72,70.44,,,10.29,3
485,31.95,70.17,,,8.12,2
487,34.43,70.17,,,7.86,2
489,34.37,70.11,,,10.47,2
491,33.25,65.60,,,16.70,2
493,17.80,50.66,,,19.32,2
495,18.13,50.66,,,22.37,2
497,18.75,50.61,,,24.30,2
499,12.56,22.63,,,25.60,2
501,12.69,22.63,,,23.89,2
