time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,5.73,0.00,1.91,2.46,5.73,29.85
75,0.00,3.03,1.51,3.03,0.00,6.79,1.17,2.65,3.41,6.79,32.71
77,0.00,5.58,2.79,5.58,0.00,8.04,3.17,3.74,4.80,8.04,35.90
79,0.00,10.75,5.37,10.75,0.00,5.98,5.17,3.72,4.78,5.98,35.71
81,0.00,12.14,6.07,12.14,0.00,0.00,7.17,2.39,3.07,7.17,37.89
83,0.00,12.14,6.07,12.14,0.00,0.00,9.17,3.06,3.93,9.17,32.01
85,0.00,13.20,6.60,13.20,0.00,0.00,11.17,3.72,4.79,11.17,30.93
87,0.00,18.55,9.27,18.55,0.00,1.68,13.17,4.95,6.37,13.17,30.19
89,2.62,7.01,4.81,7.01,0.00,3.68,11.78,5.15,6.63,11.78,30.32
91,7.72,0.00,3.86,7.72,0.00,5.68,7.13,4.27,5.49,7.13,32.91
93,10.59,0.00,5.30,10.59,0.00,7.68,4.71,4.13,5.31,7.68,32.56
95,10.57,5.00,7.78,10.57,0.00,9.68,6.71,5.46,7.03,9.68,30.42
97,13.27,7.06,10.16,13.27,0.00,11.68,8.71,6.80,8.74,11.68,24.10
99,23.17,11.28,17.22,23.17,0.00,13.68,10.71,8.13,10.45,13.68,21.44
101,22.78,16.93,19.86,22.78,0.00,15.68,12.71,9.46,12.17,15.68,24.73
103,24.64,23.67,24.15,24.64,0.00,17.68,14.71,10.80,13.88,17.68,27.38
105,28.84,18.55,23.69,28.84,0.00,17.78,10.57,9.45,12.15,17.78,29.99
107,2.73,0.00,1.36,2.73,0.00,15.90,9.16,8.35,10.74,15.90,33.97
109,0.00,0.00,0.00,0.00,0.00,7.69,8.52,5.40,6.95,8.52,39.00
111,0.00,0.00,0.00,0.00,0.00,4.91,4.82,3.24,4.17,4.91,43.80
113,0.00,0.00,0.00,0.00,0.44,6.55,0.00,2.33,2.87,6.55,48.12
115,0.00,0.00,0.00,0.00,2.44,2.94,0.00,1.79,1.61,2.94,47.88
117,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,0.63,4.44,49.96
119,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,49.64
121,0.00,3.52,1.76,3.52,0.00,0.00,3.69,1.23,1.58,3.69,49.50
123,0.00,5.51,2.75,5.51,0.00,0.00,5.69,1.90,2.44,5.69,46.82
125,0.00,5.50,2.75,5.50,0.00,0.00,7.69,2.56,3.29,7.69,40.27
127,1.95,5.50,3.73,5.50,0.00,0.83,9.69,3.50,4.51,9.69,37.30
129,5.17,5.50,5.33,5.50,0.00,2.83,11.69,4.84,6.22,11.69,33.88
131,7.43,12.25,9.84,12.25,0.00,4.83,13.69,6.17,7.93,13.69,27.75
133,11.15,20.72,15.93,20.72,0.00,6.83,15.69,7.50,9.65,15.69,26.75
135,11.08,24.01,17.55,24.01,0.00,8.83,17.69,8.84,11.36,17.69,22.96
137,21.20,22.44,21.82,22.44,0.00,10.83,8.32,6.38,8.21,10.83,19.92
139,29.11,0.00,14.55,29.11,0.00,12.83,8.53,7.12,9.15,12.83,16.39
141,32.92,0.81,16.86,32.92,0.00,14.83,9.04,7.96,10.23,14.83,12.96
143,36.30,8.38,22.34,36.30,0.00,16.83,11.04,9.29,11.94,16.83,14.24
145,36.26,17.22,26.74,36.26,0.00,17.33,13.04,10.12,13.01,17.33,15.13
147,40.68,22.77,31.72,40.68,0.00,13.57,15.04,9.54,12.26,15.04,16.87
149,35.26,22.71,28.99,35.26,1.91,14.11,17.04,11.02,13.62,17.04,20.02
151,0.00,22.71,11.36,22.71,3.91,14.35,19.04,12.43,14.87,19.04,18.94
153,1.03,22.71,11.87,22.71,5.91,13.67,21.04,13.54,15.72,21.04,22.03
155,5.99,22.71,14.35,22.71,7.91,15.67,23.04,15.54,17.72,23.04,22.75
157,10.70,27.30,19.00,27.30,9.91,17.67,18.05,15.21,16.73,18.05,24.24
159,10.57,16.29,13.43,16.29,11.91,19.67,17.61,16.40,17.68,19.67,19.87
161,17.43,2.06,9.74,17.43,13.91,21.67,18.67,18.08,19.28,21.67,11.33
163,17.17,7.67,12.42,17.17,15.91,23.67,20.67,20.08,21.28,23.67,4.60
165,17.87,11.10,14.49,17.87,17.91,25.67,22.67,22.08,23.28,25.67,6.16
167,27.20,11.02,19.11,27.20,19.91,27.67,24.67,24.08,25.28,27.67,6.70
169,29.58,11.02,20.30,29.58,21.91,29.67,26.67,26.08,27.28,29.67,13.17
171,29.57,11.02,20.29,29.57,23.91,31.67,28.67,28.08,29.28,31.67,18.58
173,29.57,11.02,20.29,29.57,25.91,33.67,30.67,30.08,31.28,33.67,25.06
175,29.57,11.02,20.29,29.57,27.91,35.67,32.67,32.08,33.28,35.67,25.40
177,29.57,11.02,20.29,29.57,29.91,37.67,34.67,34.08,35.28,37.67,24.04
179,29.57,11.02,20.29,29.57,31.91,39.67,36.67,36.08,37.28,39.67,23.34
181,29.57,14.85,22.21,29.57,33.91,41.67,38.67,38.08,39.28,41.67,23.29
183,29.57,20.33,24.95,29.57,35.91,43.67,40.67,40.08,41.28,43.67,20.91
185,34.38,24.01,29.19,34.38,37.91,45.67,42.67,42.08,43.28,45.67,20.55
187,42.56,23.96,33.26,42.56,39.91,47.67,44.67,44.08,45.28,47.67,19.75
189,48.93,23.48,36.21,48.93,41.91,33.66,34.28,36.62,35.10,41.91,19.85
191,49.78,0.00,24.89,49.78,7.85,35.66,11.79,18.44,21.46,35.66,16.18
193,67.88,0.00,33.94,67.88,9.85,29.27,10.53,16.55,18.47,29.27,13.12
195,79.76,0.00,39.88,79.76,11.85,29.18,5.97,15.67,16.76,29.18,14.11
197,93.45,2.11,47.78,93.45,13.85,9.54,7.97,10.46,9.48,13.85,20.26
199,101.94,4.90,53.42,101.94,12.52,11.54,9.97,11.34,11.01,12.52,23.01
201,104.46,4.87,54.67,104.46,7.38,13.54,11.97,10.96,11.99,13.54,23.97
203,103.85,4.87,54.36,103.85,9.38,12.75,13.97,12.03,12.79,13.97,22.34
205,10.21,10.26,10.23,10.26,11.38,7.49,15.97,11.61,11.68,15.97,17.71
207,0.00,17.16,8.58,17.16,13.38,9.49,17.97,13.61,13.68,17.97,16.10
209,2.16,17.91,10.03,17.91,15.38,11.49,19.97,15.61,15.68,19.97,12.27
211,0.00,28.18,14.09,28.18,17.38,13.49,21.97,17.61,17.68,21.97,12.24
213,4.42,29.52,16.97,29.52,19.38,15.49,23.97,19.61,19.68,23.97,12.39
215,12.97,29.51,21.24,29.51,21.38,17.49,25.97,21.61,21.68,25.97,11.63
217,19.21,29.51,24.36,29.51,23.38,19.49,27.97,23.61,23.68,27.97,13.21
219,22.54,33.58,28.06,33.58,25.38,21.49,29.97,25.61,25.68,29.97,17.10
221,26.75,35.42,31.08,35.42,27.38,23.49,29.16,26.68,26.48,29.16,18.91
223,34.40,19.15,26.78,34.40,29.38,25.49,29.94,28.27,27.95,29.94,18.91
225,35.55,0.00,17.77,35.55,31.38,27.49,29.37,29.41,28.85,31.38,22.16
227,35.55,0.00,17.77,35.55,33.38,29.49,19.56,27.48,25.79,33.38,21.63
229,35.55,0.00,17.77,35.55,35.38,31.49,12.95,26.61,24.10,35.38,23.31
231,35.55,2.39,18.97,35.55,0.00,33.49,14.95,16.15,20.76,33.49,25.94
233,35.55,11.24,23.39,35.55,0.00,35.49,16.95,17.48,22.47,35.49,20.64
235,39.60,20.43,30.02,39.60,0.00,36.91,18.95,18.62,23.94,36.91,20.46
237,52.52,24.01,38.27,52.52,1.34,37.70,20.95,20.00,25.33,37.70,21.06
239,61.04,23.98,42.51,61.04,3.34,30.20,22.95,18.83,23.25,30.20,18.45
241,45.54,23.98,34.76,45.54,5.34,29.20,24.95,19.83,23.97,29.20,17.89
243,0.00,23.98,11.99,23.98,7.34,11.36,26.95,15.22,17.47,26.95,16.48
245,0.00,23.98,11.99,23.98,9.34,12.08,28.95,16.79,18.92,28.95,17.88
247,0.00,23.98,11.99,23.98,11.34,9.16,30.95,17.15,18.81,30.95,18.35
249,0.00,23.98,11.99,23.98,0.00,11.16,32.95,14.70,18.91,32.95,23.40
251,0.00,23.98,11.99,23.98,0.00,8.37,34.95,14.44,18.56,34.95,17.41
253,0.00,23.98,11.99,23.98,0.00,8.45,36.95,15.13,19.46,36.95,9.64
255,5.86,26.14,16.00,26.14,0.00,10.45,38.95,16.47,21.17,38.95,4.72
257,10.86,30.67,20.76,30.67,0.00,12.45,40.95,17.80,22.89,40.95,2.15
259,10.78,30.60,20.69,30.60,0.00,14.45,42.95,19.13,24.60,42.95,0.40
261,10.78,35.51,23.14,35.51,0.00,16.45,44.95,20.47,26.31,44.95,0.00
263,10.78,37.27,24.02,37.27,0.00,18.45,46.95,21.80,28.03,46.95,9.27
265,10.78,37.27,24.02,37.27,0.00,20.45,48.95,23.13,29.74,48.95,12.63
267,10.78,37.27,24.02,37.27,0.00,22.45,50.95,24.47,31.46,50.95,17.50
269,10.78,37.27,24.02,37.27,0.00,24.45,52.27,25.57,32.88,52.27,26.72
271,10.78,37.04,23.91,37.04,0.00,26.45,41.96,22.80,29.32,41.96,30.13
273,10.78,1.79,6.28,10.78,0.00,28.45,42.90,23.78,30.58,42.90,25.20
275,10.78,0.00,5.39,10.78,0.00,30.45,24.00,18.15,23.34,30.45,17.25
277,11.83,1.23,6.53,11.83,0.00,32.45,18.25,16.90,21.73,32.45,10.67
279,21.18,5.56,13.37,21.18,0.00,34.45,20.25,18.23,23.44,34.45,6.05
281,23.93,5.45,14.69,23.93,0.00,36.45,22.25,19.57,25.16,36.45,2.77
283,23.91,5.45,14.68,23.91,0.00,38.45,24.25,20.90,26.87,38.45,12.40
285,23.91,10.55,17.23,23.91,0.00,40.45,26.25,22.23,28.59,40.45,13.72
287,23.91,11.91,17.91,23.91,0.00,42.45,28.25,23.57,30.30,42.45,15.05
289,23.91,11.91,17.91,23.91,0.00,44.45,30.25,24.90,32.01,44.45,14.95
291,23.91,11.91,17.91,23.91,0.00,46.45,32.25,26.23,33.73,46.45,18.90
293,23.91,11.91,17.91,23.91,0.00,48.45,34.25,27.57,35.44,48.45,21.50
295,23.91,11.91,17.91,23.91,0.00,50.45,36.25,28.90,37.16,50.45,20.74
297,23.91,12.28,18.10,23.91,0.00,52.45,38.25,30.23,38.87,52.45,18.58
299,29.28,18.70,23.99,29.28,0.00,54.45,40.25,31.57,40.59,54.45,19.58
301,30.73,18.48,24.60,30.73,0.00,56.45,42.25,32.90,42.30,56.45,17.77
303,31.08,18.48,24.78,31.08,0.00,58.45,44.25,34.23,44.01,58.45,17.43
305,37.27,18.48,27.88,37.27,0.00,57.43,46.25,34.56,44.43,57.43,20.82
307,43.36,18.48,30.92,43.36,0.00,32.22,48.25,26.82,34.48,48.25,22.07
309,45.44,18.48,31.96,45.44,1.83,33.22,50.25,28.43,36.03,50.25,21.46
311,21.48,24.50,22.99,24.50,3.83,13.42,52.25,23.17,28.69,52.25,22.99
313,0.00,24.28,12.14,24.28,5.83,9.45,54.25,23.18,28.13,54.25,26.00
315,1.14,24.28,12.71,24.28,7.83,8.98,56.25,24.35,29.07,56.25,24.16
317,6.15,23.99,15.07,23.99,9.83,10.98,35.34,18.72,21.26,35.34,21.77
319,15.70,1.14,8.42,15.70,11.83,12.98,23.00,15.94,17.11,23.00,26.26
321,17.16,0.00,8.58,17.16,13.83,14.98,14.60,14.47,14.65,14.98,24.10
323,23.36,0.00,11.68,23.36,15.83,16.98,5.83,12.88,12.03,16.98,24.32
325,23.76,0.00,11.88,23.76,17.83,18.98,6.88,14.56,13.63,18.98,26.83
327,23.76,0.00,11.88,23.76,19.83,20.98,0.37,13.73,11.98,20.98,28.11
329,23.76,0.62,12.19,23.76,21.83,22.98,2.37,15.73,13.98,22.98,27.39
331,23.76,5.66,14.71,23.76,23.83,24.98,4.37,17.73,15.98,24.98,27.02
333,23.76,8.43,16.10,23.76,25.83,26.98,6.37,19.73,17.98,26.98,21.55
335,27.25,15.12,21.19,27.25,27.83,28.98,8.37,21.73,19.98,28.98,16.93
337,30.29,17.52,23.90,30.29,29.83,30.98,10.37,23.73,21.98,30.98,13.98
339,30.26,22.15,26.21,30.26,31.83,32.98,12.37,25.73,23.98,32.98,11.23
341,30.25,29.99,30.12,30.25,33.83,22.40,14.37,23.53,20.59,33.83,8.95
343,13.32,29.74,21.53,29.74,30.97,24.40,16.37,23.92,21.90,30.97,7.12
345,0.00,34.05,17.02,34.05,0.00,26.40,18.37,14.92,19.19,26.40,7.59
347,0.00,36.51,18.26,36.51,0.00,14.79,20.37,11.72,15.07,20.37,5.91
349,0.00,36.50,18.25,36.50,0.00,6.33,22.37,9.56,12.30,22.37,0.00
351,0.00,36.50,18.25,36.50,0.00,0.00,24.37,8.12,10.44,24.37,0.00
353,0.00,36.50,18.25,36.50,0.00,0.00,26.37,8.79,11.30,26.37,6.42
355,0.00,36.50,18.25,36.50,0.00,0.00,28.37,9.46,12.16,28.37,12.02
357,0.00,36.50,18.25,36.50,0.00,0.00,27.30,9.10,11.70,27.30,27.58
359,0.00,36.18,18.09,36.18,0.00,0.00,26.71,8.90,11.45,26.71,31.46
361,0.00,28.74,14.37,28.74,0.00,0.00,22.92,7.64,9.82,22.92,28.68
363,0.00,8.55,4.27,8.55,0.00,0.00,24.92,8.31,10.68,24.92,31.22
365,0.00,14.41,7.20,14.41,0.00,0.00,26.92,8.97,11.54,26.92,30.69
367,0.00,17.92,8.96,17.92,0.00,0.00,28.92,9.64,12.39,28.92,30.44
369,0.00,17.88,8.94,17.88,0.00,1.01,30.92,10.64,13.68,30.92,29.77
371,3.05,17.88,10.46,17.88,0.63,3.01,32.92,12.19,15.49,32.92,25.40
373,7.57,17.88,12.73,17.88,2.63,5.01,34.92,14.19,17.49,34.92,21.63
375,11.45,17.88,14.67,17.88,4.63,7.01,36.92,16.19,19.49,36.92,15.60
377,13.76,17.88,15.82,17.88,6.63,9.01,38.92,18.19,21.49,38.92,13.86
379,18.73,17.88,18.30,18.73,8.63,11.01,40.92,20.19,23.49,40.92,13.35
381,20.34,24.28,22.31,24.28,10.63,13.01,42.92,22.19,25.49,42.92,12.54
383,24.85,27.31,26.08,27.31,12.63,15.01,44.92,24.19,27.49,44.92,13.03
385,24.75,30.88,27.82,30.88,14.63,17.01,45.13,25.59,28.72,45.13,13.50
387,24.75,18.07,21.41,24.75,16.63,19.01,43.42,26.35,29.13,43.42,15.82
389,24.75,0.00,12.38,24.75,18.63,21.01,9.82,16.49,15.87,21.01,12.27
391,24.75,0.00,12.38,24.75,20.63,23.01,9.22,17.62,16.76,23.01,10.83
393,24.75,0.00,12.38,24.75,22.63,25.01,1.61,16.42,14.64,25.01,4.85
395,24.75,3.63,14.19,24.75,24.63,27.01,3.61,18.42,16.64,27.01,1.05
397,24.75,8.32,16.54,24.75,26.63,29.01,5.61,20.42,18.64,29.01,0.02
399,24.75,12.49,18.62,24.75,28.63,31.01,7.61,22.42,20.64,31.01,5.67
401,24.75,12.45,18.60,24.75,30.63,33.01,9.61,24.42,22.64,33.01,7.13
403,24.75,12.45,18.60,24.75,32.63,35.01,11.61,26.42,24.64,35.01,8.46
405,24.75,12.45,18.60,24.75,34.63,37.01,13.61,28.42,26.64,37.01,8.71
407,24.75,12.45,18.60,24.75,36.63,39.01,15.61,30.42,28.64,39.01,8.33
409,24.75,12.45,18.60,24.75,38.63,41.01,17.61,32.42,30.64,41.01,11.93
411,24.75,12.45,18.60,24.75,40.63,43.01,19.61,34.42,32.64,43.01,15.06
413,24.75,12.45,18.60,24.75,42.63,45.01,21.61,36.42,34.64,45.01,13.44
415,29.51,12.45,20.98,29.51,44.63,47.01,23.61,38.42,36.64,47.01,13.10
417,31.23,12.45,21.84,31.23,46.63,49.01,25.61,40.42,38.64,49.01,11.04
419,31.22,12.45,21.84,31.22,48.63,51.01,27.61,42.42,40.64,51.01,6.53
421,31.22,12.45,21.84,31.22,50.63,53.01,29.61,44.42,42.64,53.01,9.60
423,31.22,10.22,20.72,31.22,52.63,55.01,31.61,46.42,44.64,55.01,12.76
425,36.58,0.00,18.29,36.58,54.63,50.08,31.48,45.40,42.76,54.63,20.63
427,37.13,0.00,18.57,37.13,2.30,52.08,5.42,19.93,24.97,52.08,21.32
429,34.63,0.00,17.32,34.63,4.30,49.79,0.00,18.03,21.95,49.79,27.48
431,12.97,0.00,6.48,12.97,6.30,51.79,0.00,19.37,23.10,51.79,25.24
433,11.55,0.00,5.77,11.55,8.30,53.79,0.00,20.70,24.24,53.79,25.42
435,17.20,0.00,8.60,17.20,10.30,55.79,0.00,22.03,25.38,55.79,22.90
437,20.16,0.00,10.08,20.16,12.30,57.79,0.00,23.37,26.53,57.79,18.78
439,23.99,0.00,12.00,23.99,14.30,59.79,0.00,24.70,27.67,59.79,14.10
441,23.95,0.00,11.97,23.95,16.30,61.79,0.00,26.03,28.81,61.79,9.20
443,26.29,0.00,13.14,26.29,18.30,63.79,0.00,27.37,29.95,63.79,4.50
445,30.14,0.00,15.07,30.14,20.30,65.79,0.00,28.70,31.10,65.79,1.43
447,30.09,1.54,15.82,30.09,22.30,67.79,0.89,30.33,32.62,67.79,0.10
449,30.09,5.57,17.83,30.09,24.30,69.79,2.89,32.33,34.62,69.79,0.00
451,30.09,5.48,17.79,30.09,26.30,71.79,4.89,34.33,36.62,71.79,6.71
453,30.09,5.48,17.79,30.09,28.30,73.79,6.89,36.33,38.62,73.79,20.58
455,30.09,5.48,17.79,30.09,30.30,75.79,8.89,38.33,40.62,75.79,26.40
457,30.09,5.48,17.78,30.09,32.30,44.05,10.89,29.08,28.16,44.05,32.48
459,11.81,5.48,8.64,11.81,34.30,24.93,12.89,24.04,21.11,34.30,29.13
461,2.86,5.48,4.17,5.48,18.94,26.93,14.89,20.25,20.63,26.93,28.81
463,8.40,5.48,6.94,8.40,20.94,28.93,16.89,22.25,22.63,28.93,28.64
465,11.58,5.48,8.53,11.58,22.94,30.93,18.89,24.25,24.63,30.93,22.09
467,11.54,10.24,10.89,11.54,24.94,32.93,20.89,26.25,26.63,32.93,17.10
469,15.97,11.94,13.96,15.97,26.94,34.93,22.89,28.25,28.63,34.93,19.10
471,24.63,11.94,18.29,24.63,28.94,36.93,24.89,30.25,30.63,36.93,15.29
473,24.46,11.94,18.20,24.46,30.94,38.93,26.89,32.25,32.63,38.93,14.74
475,24.46,10.34,17.40,24.46,32.94,40.93,28.89,34.25,34.63,40.93,16.35
477,22.83,0.00,11.42,22.83,34.94,12.38,13.76,20.36,16.19,34.94,20.48
479,0.00,0.00,0.00,0.00,,14.38,4.82,,,,17.83
481,0.31,0.00,0.16,0.31,,,,,,,20.88
483,5.61,0.00,2.80,5.61,,,,,,,25.48
485,17.82,0.00,8.91,17.82,,,,,,,26.34
487,18.52,0.00,9.26,18.52,,,,,,,26.24
489,18.34,0.00,9.17,18.34,,,,,,,22.28
491,18.34,0.00,9.17,18.34,,,,,,,17.44
493,18.34,0.00,9.17,18.34,,,,,,,17.88
495,18.34,1.21,9.77,18.34,,,,,,,13.58
497,18.34,5.43,11.88,18.34,,,,,,,17.91
499,18.34,9.54,13.94,18.34,,,,,,,17.66
501,18.34,11.48,14.91,18.34,,,,,,,14.70
