time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,3.1
21.0,3.1
23.0,3.1
25.0,2.2
27.0,2.2
29.0,5.6
31.0,5.8
33.0,5.8
35.0,9.8
37.0,6.0
39.0,6.0
41.0,6.4
43.0,6.4
45.0,6.4
47.0,6.4
49.0,6.4
51.0,6.4
53.0,6.4
55.0,12.8
57.0,18.7
59.0,18.7
61.0,18.7
63.0,18.7
65.0,18.7
67.0,18.7
69.0,18.7
71.0,18.7
73.0,18.9
75.0,18.9
77.0,18.9
79.0,18.9
81.0,18.9
83.0,18.9
85.0,25.3
87.0,18.9
89.0,18.9
91.0,18.9
93.0,30.3
95.0,31.9
97.0,18.9
99.0,18.9
101.0,18.9
103.0,18.9
105.0,18.9
107.0,18.9
109.0,20.6
111.0,18.9
113.0,18.9
115.0,18.9
117.0,18.9
119.0,18.9
121.0,21.3
123.0,21.3
125.0,21.0
127.0,21.8
129.0,21.8
131.0,18.1
133.0,18.1
135.0,18.1
137.0,18.5
139.0,18.8
141.0,19.8
143.0,34.5
145.0,34.5
147.0,34.5
149.0,31.4
151.0,31.4
153.0,24.2
155.0,24.2
157.0,24.2
159.0,33.0
161.0,52.6
163.0,51.2
165.0,33.6
167.0,33.6
169.0,33.6
171.0,28.7
173.0,28.7
175.0,29.0
177.0,52.5
179.0,52.5
181.0,33.0
183.0,31.6
185.0,31.6
187.0,31.6
189.0,33.3
191.0,31.6
193.0,31.6
195.0,31.6
197.0,42.8
199.0,42.8
201.0,42.8
203.0,42.8
205.0,42.8
207.0,42.8
209.0,42.8
211.0,42.8
213.0,42.8
215.0,42.8
217.0,42.8
219.0,42.8
221.0,42.8
223.0,42.8
225.0,42.8
227.0,42.8
229.0,42.8
231.0,58.0
233.0,56.2
235.0,56.2
237.0,59.8
239.0,59.8
241.0,60.3
243.0,60.3
245.0,60.3
247.0,60.3
249.0,60.3
251.0,60.3
253.0,60.3
255.0,60.3
257.0,60.3
259.0,60.3
261.0,60.3
263.0,81.1
265.0,81.1
267.0,76.1
269.0,77.8
271.0,77.2
273.0,77.2
275.0,73.0
277.0,72.8
279.0,72.8
281.0,54.9
283.0,56.8
285.0,115.2
287.0,116.2
289.0,106.7
291.0,92.8
293.0,92.8
295.0,92.8
297.0,116.5
299.0,95.5
301.0,95.5
303.0,95.5
305.0,95.5
307.0,95.5
309.0,95.5
311.0,95.5
313.0,95.5
315.0,95.5
317.0,95.5
319.0,95.5
321.0,95.5
323.0,95.5
325.0,95.5
327.0,95.5
329.0,95.5
331.0,95.5
333.0,95.5
335.0,95.5
337.0,95.5
339.0,95.5
341.0,95.5
343.0,95.5
345.0,95.5
347.0,95.5
349.0,95.5
351.0,95.5
353.0,151.4
355.0,125.9
357.0,127.5
359.0,95.5
361.0,95.5
363.0,95.5
365.0,95.5
367.0,95.5
369.0,95.5
371.0,95.5
373.0,146.5
375.0,121.2
377.0,116.6
379.0,116.6
381.0,116.6
383.0,116.6
385.0,116.6
387.0,116.6
389.0,116.6
391.0,116.6
393.0,116.6
395.0,116.6
397.0,116.6
399.0,116.6
401.0,116.6
403.0,116.6
405.0,116.6
407.0,116.6
409.0,116.6
411.0,116.6
413.0,116.6
415.0,116.6
417.0,116.6
419.0,116.6
421.0,116.6
423.0,116.6
425.0,116.6
427.0,116.6
429.0,132.5
431.0,85.6
433.0,85.6
435.0,85.6
437.0,85.6
439.0,85.6
441.0,85.6
443.0,85.6
445.0,85.6
447.0,85.6
449.0,85.6
451.0,85.6
453.0,85.6
455.0,85.6
457.0,85.6
459.0,85.6
461.0,85.6
463.0,85.6
465.0,85.6
467.0,85.6
469.0,85.6
471.0,85.6
473.0,85.6
475.0,85.6
477.0,85.6
479.0,85.6
481.0,136.0
483.0,132.4
485.0,125.9
487.0,125.9
489.0,125.9
491.0,125.9
493.0,125.9
495.0,125.9
497.0,125.9
499.0,125.9
501.0,125.9
