time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.3416666666666667
29.0,0.8083333333333332
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.6166666666666667
37.0,1.3
39.0,1.3
41.0,1.9
43.0,1.8666666666666667
45.0,1.7666666666666666
47.0,1.9083333333333332
49.0,1.925
51.0,1.925
53.0,1.925
55.0,2.533333333333333
57.0,3.625
59.0,3.625
61.0,3.625
63.0,3.625
65.0,4.808333333333334
67.0,5.083333333333334
69.0,5.083333333333334
71.0,5.083333333333334
73.0,7.466666666666667
75.0,8.716666666666667
77.0,7.558333333333334
79.0,7.35
81.0,6.6499999999999995
83.0,8.875
85.0,10.841666666666667
87.0,9.383333333333333
89.0,9.383333333333333
91.0,9.266666666666666
93.0,10.891666666666667
95.0,10.925
97.0,8.683333333333334
99.0,8.091666666666667
101.0,8.025
103.0,8.025
105.0,8.025
107.0,7.333333333333334
109.0,7.2
111.0,6.95
113.0,6.958333333333334
115.0,6.916666666666667
117.0,7.2
119.0,7.458333333333333
121.0,7.658333333333333
123.0,9.2
125.0,9.175
127.0,9.0
129.0,8.758333333333333
131.0,8.400000000000002
133.0,8.308333333333334
135.0,8.366666666666667
137.0,8.483333333333334
139.0,8.508333333333333
141.0,8.650000000000002
143.0,12.325000000000001
145.0,12.325000000000001
147.0,15.508333333333335
149.0,14.55
151.0,14.416666666666668
153.0,12.375
155.0,11.375
157.0,11.375
159.0,12.558333333333332
161.0,20.358333333333334
163.0,18.541666666666664
165.0,16.1
167.0,16.1
169.0,17.53333333333333
171.0,16.56666666666667
173.0,16.083333333333332
175.0,17.741666666666667
177.0,23.825
179.0,22.933333333333337
181.0,20.84166666666667
183.0,19.09166666666667
185.0,19.09166666666667
187.0,21.658333333333335
189.0,22.416666666666668
191.0,21.925
193.0,21.925
195.0,21.925
197.0,23.900000000000002
199.0,24.791666666666668
201.0,24.783333333333335
203.0,24.8
205.0,24.8
207.0,25.875
209.0,25.875
211.0,25.625000000000004
213.0,23.675000000000004
215.0,24.225000000000005
217.0,24.11666666666667
219.0,23.81666666666667
221.0,23.76666666666667
223.0,23.09166666666667
225.0,23.54166666666667
227.0,23.54166666666667
229.0,23.96666666666667
231.0,24.708333333333332
233.0,24.225
235.0,24.0
237.0,25.441666666666666
239.0,25.25
241.0,25.43333333333333
243.0,25.43333333333333
245.0,26.78333333333333
247.0,28.083333333333336
249.0,27.825000000000003
251.0,27.916666666666664
253.0,27.316666666666666
255.0,27.3
257.0,26.566666666666666
259.0,26.025
261.0,25.816666666666663
263.0,28.141666666666666
265.0,28.141666666666666
267.0,27.016666666666662
269.0,27.116666666666667
271.0,27.066666666666666
273.0,28.15
275.0,27.8
277.0,26.325
279.0,25.891666666666666
281.0,24.4
283.0,26.216666666666665
285.0,38.54166666666667
287.0,38.68333333333334
289.0,33.85
291.0,32.50833333333333
293.0,32.50833333333333
295.0,33.425000000000004
297.0,49.69166666666668
299.0,46.224999999999994
301.0,46.199999999999996
303.0,46.125
305.0,45.550000000000004
307.0,45.05833333333333
309.0,45.325
311.0,44.975
313.0,44.84166666666667
315.0,44.416666666666664
317.0,43.69166666666667
319.0,46.94166666666666
321.0,46.94166666666666
323.0,51.53333333333333
325.0,50.40833333333334
327.0,49.93333333333334
329.0,49.94166666666666
331.0,48.400000000000006
333.0,47.56666666666667
335.0,47.608333333333334
337.0,47.30833333333334
339.0,46.400000000000006
341.0,46.400000000000006
343.0,48.616666666666674
345.0,49.85000000000001
347.0,50.983333333333334
349.0,50.741666666666674
351.0,49.5
353.0,53.4
355.0,50.300000000000004
357.0,50.199999999999996
359.0,44.71666666666667
361.0,44.60833333333333
363.0,43.34166666666666
365.0,43.34166666666666
367.0,44.625
369.0,44.74166666666666
371.0,43.73333333333334
373.0,48.12499999999999
375.0,44.76666666666667
377.0,42.45
379.0,43.50833333333333
381.0,44.083333333333336
383.0,44.90833333333333
385.0,44.916666666666664
387.0,45.233333333333334
389.0,44.5
391.0,44.09166666666667
393.0,43.474999999999994
395.0,42.425
397.0,42.33333333333333
399.0,42.425
401.0,40.59166666666667
403.0,40.3
405.0,38.74166666666667
407.0,38.74166666666667
409.0,41.050000000000004
411.0,43.300000000000004
413.0,42.35
415.0,41.9
417.0,41.666666666666664
419.0,40.88333333333333
421.0,41.05833333333333
423.0,39.90833333333333
425.0,39.75833333333333
427.0,39.99166666666667
429.0,44.608333333333334
431.0,35.324999999999996
433.0,32.5
435.0,35.1
437.0,36.45
439.0,37.79166666666667
441.0,39.05833333333334
443.0,38.483333333333334
445.0,38.483333333333334
447.0,38.61666666666666
449.0,37.71666666666667
451.0,36.38333333333334
453.0,36.38333333333334
455.0,37.75
457.0,37.75
459.0,38.53333333333333
461.0,37.93333333333334
463.0,36.44166666666667
465.0,36.25833333333334
467.0,36.25833333333334
469.0,37.31666666666667
471.0,37.900000000000006
473.0,37.975
475.0,37.76666666666667
477.0,36.81666666666667
479.0,37.025000000000006
481.0,43.858333333333334
483.0,42.94166666666666
485.0,42.4
487.0,42.4
489.0,41.41666666666667
491.0,42.86666666666667
493.0,43.050000000000004
495.0,42.875
497.0,41.54166666666667
499.0,40.9
501.0,40.9
