time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.2
29.0,2.55
31.0,4.75
33.0,4.025
35.0,0.0
37.0,0.775
39.0,1.4
41.0,0.6
43.0,1.4
45.0,1.4
47.0,2.0
49.0,2.625
51.0,2.625
53.0,2.625
55.0,2.35
57.0,0.05
59.0,0.725
61.0,4.9
63.0,5.1000000000000005
65.0,4.3500000000000005
67.0,7.625
69.0,8.725000000000001
71.0,9.15
73.0,7.175
75.0,4.25
77.0,4.25
79.0,4.25
81.0,5.175000000000001
83.0,5.825
85.0,5.15
87.0,3.3000000000000003
89.0,4.9
91.0,6.775
93.0,6.075
95.0,3.825
97.0,1.3
99.0,2.95
101.0,2.875
103.0,4.05
105.0,7.325
107.0,10.65
109.0,13.175
111.0,15.650000000000002
113.0,19.3
115.0,13.975000000000001
117.0,16.65
119.0,19.275
121.0,21.55
123.0,23.3
125.0,23.775
127.0,25.95
129.0,29.750000000000004
131.0,36.449999999999996
133.0,39.125
135.0,39.25
137.0,26.275
139.0,16.7
141.0,16.7
143.0,17.7
145.0,21.0
147.0,24.975
149.0,24.249999999999996
151.0,28.224999999999998
153.0,30.425
155.0,28.8
157.0,24.75
159.0,25.8
161.0,26.025000000000002
163.0,29.15
165.0,29.3
167.0,32.1
169.0,28.674999999999997
171.0,30.575
173.0,31.15
175.0,32.675
177.0,35.800000000000004
179.0,41.800000000000004
181.0,40.72500000000001
183.0,43.275
185.0,46.6
187.0,50.550000000000004
189.0,53.025
191.0,49.0
193.0,52.6
195.0,57.875
197.0,61.275
199.0,63.775
201.0,65.8
203.0,66.475
205.0,71.1
207.0,72.30000000000001
209.0,68.2
211.0,56.425
213.0,58.1
215.0,61.62500000000001
217.0,63.975
219.0,67.94999999999999
221.0,72.7
223.0,77.22500000000001
225.0,83.4
227.0,86.22500000000001
229.0,88.45
231.0,91.52499999999998
233.0,93.42500000000001
235.0,87.95
237.0,79.72500000000001
239.0,78.025
241.0,80.22500000000001
243.0,83.17500000000001
245.0,87.10000000000001
247.0,65.275
249.0,66.875
251.0,72.7
253.0,75.775
255.0,77.125
257.0,82.0
259.0,86.325
261.0,89.6
263.0,92.675
265.0,93.3
267.0,94.25
269.0,95.72500000000001
271.0,86.6
273.0,50.3
275.0,52.4
277.0,55.875
279.0,59.27499999999999
281.0,63.4
283.0,68.14999999999999
285.0,73.8
287.0,73.175
289.0,73.725
291.0,74.10000000000001
293.0,76.5
295.0,77.725
297.0,79.625
299.0,83.975
301.0,89.375
303.0,91.52499999999999
305.0,89.6
307.0,91.12500000000001
309.0,58.125
311.0,41.675
313.0,32.95
315.0,35.25
317.0,37.675
319.0,44.449999999999996
321.0,46.525
323.0,47.775000000000006
325.0,49.324999999999996
327.0,56.925
329.0,60.475
331.0,61.85
333.0,64.82499999999999
335.0,69.75
337.0,71.225
339.0,73.425
341.0,78.775
343.0,81.35000000000001
345.0,82.47500000000001
347.0,87.15
349.0,89.97500000000001
351.0,93.7
353.0,96.2
355.0,97.975
357.0,94.725
359.0,97.7
361.0,100.3
363.0,101.99999999999999
365.0,96.05
367.0,51.87499999999999
369.0,55.45
371.0,58.9
373.0,61.175
375.0,65.925
377.0,66.37500000000001
379.0,68.925
381.0,72.125
383.0,76.72500000000001
385.0,81.675
387.0,82.77499999999999
389.0,77.07499999999999
391.0,69.0
393.0,73.225
395.0,75.75
397.0,77.025
399.0,78.95
401.0,80.02499999999999
403.0,84.14999999999999
405.0,89.7
407.0,92.02499999999999
409.0,92.425
411.0,73.875
413.0,63.02499999999999
415.0,55.37499999999999
417.0,47.75
419.0,51.349999999999994
421.0,53.324999999999996
423.0,58.599999999999994
425.0,66.35000000000001
427.0,71.425
429.0,76.3
431.0,78.9
433.0,83.30000000000001
435.0,85.35
437.0,87.775
439.0,88.05
441.0,83.275
443.0,83.575
445.0,84.625
447.0,86.475
449.0,87.85
451.0,90.825
453.0,92.425
455.0,68.625
457.0,58.449999999999996
459.0,58.625
461.0,60.375
463.0,62.24999999999999
465.0,65.3
467.0,56.575
469.0,45.949999999999996
471.0,50.52499999999999
473.0,55.699999999999996
475.0,58.949999999999996
477.0,66.975
479.0,71.125
481.0,73.3
483.0,75.075
485.0,78.94999999999999
487.0,81.79999999999998
489.0,73.89999999999999
491.0,66.52499999999999
493.0,66.85000000000001
495.0,67.95
497.0,70.1
499.0,65.89999999999999
501.0,62.125
