time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.79
31,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.15,0.73,2.27
33,4.71,0.00,2.36,4.71,0.00,2.73,0.00,0.91,0.55,2.73,0.00
35,4.90,0.00,2.45,4.90,0.00,4.73,0.00,1.58,0.95,4.73,60.00
37,0.00,0.00,0.00,0.00,0.00,6.73,0.00,2.24,1.35,6.73,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.72
49,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,5.53
51,3.14,0.00,1.57,3.14,0.00,2.13,0.00,0.71,0.43,2.13,0.03
53,5.80,0.00,2.90,5.80,0.00,4.13,0.00,1.38,0.83,4.13,0.00
55,5.77,0.00,2.89,5.77,0.00,6.13,0.00,2.04,1.23,6.13,0.00
57,5.77,0.00,2.89,5.77,0.00,8.13,0.00,2.71,1.63,8.13,0.00
59,5.77,0.00,2.89,5.77,0.00,10.13,0.00,3.38,2.03,10.13,22.26
61,5.77,0.00,2.89,5.77,0.00,12.13,0.00,4.04,2.43,12.13,33.99
63,5.77,0.00,2.89,5.77,0.00,14.13,0.00,4.71,2.83,14.13,37.18
65,5.77,0.00,2.89,5.77,0.00,16.13,0.00,5.38,3.23,16.13,38.88
67,5.77,0.00,2.89,5.77,0.00,18.13,0.00,6.04,3.63,18.13,35.06
69,5.77,0.00,2.89,5.77,0.00,20.13,0.00,6.71,4.03,20.13,27.56
71,5.77,0.00,2.89,5.77,0.00,22.13,0.66,7.60,4.82,22.13,17.79
