time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
75,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,44.74
77,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,43.30
79,0.00,2.41,1.20,2.41,0.00,0.00,1.86,0.62,0.80,1.86,41.48
81,0.00,10.89,5.44,10.89,0.00,0.00,3.86,1.29,1.65,3.86,39.97
83,0.00,11.27,5.64,11.27,0.18,0.00,5.86,2.01,2.59,5.86,38.45
85,0.00,14.84,7.42,14.84,2.18,0.00,7.86,3.35,4.30,7.86,34.00
87,0.81,16.85,8.83,16.85,4.18,0.00,9.86,4.68,6.02,9.86,28.65
89,9.35,16.84,13.09,16.84,6.18,0.00,11.86,6.01,7.73,11.86,23.66
91,18.01,20.32,19.16,20.32,8.18,0.83,13.86,7.63,9.57,13.86,20.57
93,28.32,22.76,25.54,28.32,10.18,2.83,15.86,9.63,11.57,15.86,16.58
95,37.16,22.74,29.95,37.16,7.02,4.83,17.86,9.90,11.35,17.86,15.12
97,41.20,28.14,34.67,41.20,9.02,6.83,18.91,11.59,12.94,18.91,13.83
99,45.65,19.47,32.56,45.65,13.47,8.83,14.99,12.43,13.46,14.99,15.02
101,49.83,0.00,24.92,49.83,9.95,10.83,12.44,11.07,11.14,12.44,23.60
103,19.59,0.00,9.80,19.59,10.30,12.83,7.93,10.35,9.64,12.83,29.81
105,0.00,0.00,0.00,0.00,10.75,14.83,7.59,11.06,9.98,14.83,36.23
107,0.00,0.00,0.00,0.00,12.75,0.00,5.81,6.19,7.95,12.75,40.16
109,0.00,0.00,0.00,0.00,12.48,0.00,7.81,6.76,8.70,12.48,41.80
111,0.00,0.88,0.44,0.88,0.00,0.00,7.78,2.59,3.33,7.78,41.12
113,0.00,9.96,4.98,9.96,0.00,0.00,9.78,3.26,4.19,9.78,39.82
115,0.00,11.52,5.76,11.52,1.38,0.00,11.78,4.39,5.64,11.78,38.04
117,0.00,12.49,6.25,12.49,3.38,0.00,13.78,5.72,7.35,13.78,38.24
119,0.00,17.27,8.64,17.27,5.38,0.00,15.78,7.05,9.07,15.78,38.41
121,1.07,5.70,3.38,5.70,7.38,0.00,16.95,8.11,10.43,16.95,36.76
123,4.63,0.00,2.32,4.63,2.76,0.00,7.95,3.57,4.59,7.95,27.33
125,17.96,0.26,9.11,17.96,4.76,0.41,6.43,3.87,4.85,6.43,18.37
127,29.23,4.67,16.95,29.23,6.76,2.41,8.43,5.87,6.85,8.43,18.12
129,40.34,4.48,22.41,40.34,8.76,4.41,10.43,7.87,8.85,10.43,20.73
131,48.46,4.48,26.47,48.46,9.33,6.41,12.43,9.39,10.24,12.43,18.20
133,54.33,4.48,29.41,54.33,7.89,8.41,14.43,10.24,10.77,14.43,21.37
135,53.75,4.48,29.12,53.75,9.89,10.41,16.43,12.24,12.77,16.43,23.04
137,0.00,4.48,2.24,4.48,11.89,0.00,18.43,10.11,12.99,18.43,25.48
139,0.00,4.48,2.24,4.48,10.44,0.00,20.43,10.29,13.23,20.43,26.23
141,0.00,4.48,2.24,4.48,10.39,0.00,22.43,10.94,14.06,22.43,27.64
143,0.00,4.48,2.24,4.48,11.71,0.00,24.43,12.05,15.49,24.43,27.33
145,0.00,4.48,2.24,4.48,6.05,0.00,26.43,10.83,13.92,26.43,22.82
147,0.00,4.83,2.42,4.83,8.05,0.00,28.43,12.16,15.63,28.43,21.45
149,0.00,10.92,5.46,10.92,2.15,0.00,30.43,10.86,13.96,30.43,18.70
151,0.00,10.74,5.37,10.74,4.15,0.00,32.43,12.19,15.67,32.43,17.26
153,0.83,10.74,5.79,10.74,6.15,0.00,34.43,13.52,17.39,34.43,33.67
155,0.00,7.26,3.63,7.26,8.15,0.00,36.43,14.86,19.10,36.43,47.17
157,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.38,5.64,13.15,63.70
159,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.73,3.51,8.19,59.63
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
163,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,35.50
165,1.66,0.00,0.83,1.66,2.35,0.00,0.00,0.78,1.01,2.35,20.50
167,10.85,0.00,5.43,10.85,4.35,0.00,0.00,1.45,1.86,4.35,10.07
169,17.18,0.00,8.59,17.18,6.35,0.00,0.00,2.12,2.72,6.35,23.42
171,16.97,0.31,8.64,16.97,8.35,0.00,1.60,3.32,4.27,8.35,28.57
173,16.97,5.63,11.30,16.97,10.35,0.00,3.60,4.65,5.98,10.35,34.83
175,16.96,5.42,11.19,16.96,12.35,0.00,5.60,5.98,7.69,12.35,38.73
177,7.31,5.42,6.37,7.31,14.35,0.00,7.60,7.32,9.41,14.35,38.71
179,0.00,5.42,2.71,5.42,11.94,0.00,9.60,7.18,9.23,11.94,39.97
181,0.00,5.42,2.71,5.42,0.45,0.00,11.60,4.02,5.17,11.60,38.29
183,0.00,5.42,2.71,5.42,2.45,0.00,13.60,5.35,6.88,13.60,30.01
185,0.80,5.33,3.06,5.33,4.45,0.72,15.60,6.93,8.70,15.60,26.24
187,1.82,0.00,0.91,1.82,6.45,2.72,17.60,8.93,10.70,17.60,22.24
189,11.28,0.00,5.64,11.28,0.00,4.72,5.54,3.42,3.05,5.54,30.26
191,11.09,0.00,5.55,11.09,0.00,6.72,5.19,3.97,3.18,6.72,30.57
193,11.09,0.00,5.55,11.09,0.00,8.72,5.97,4.90,3.80,8.72,26.20
195,11.09,0.00,5.55,11.09,0.00,10.72,0.00,3.57,1.53,10.72,29.27
197,15.51,0.00,7.75,15.51,0.78,12.72,0.00,4.50,2.15,12.72,26.18
199,18.03,0.00,9.01,18.03,2.78,14.72,0.00,5.83,3.29,14.72,21.50
201,18.01,0.00,9.01,18.01,4.78,16.72,0.00,7.17,4.44,16.72,23.68
203,20.79,0.00,10.40,20.79,6.78,18.72,0.00,8.50,5.58,18.72,22.44
205,24.50,0.00,12.25,24.50,8.78,20.72,0.00,9.83,6.72,20.72,18.70
207,24.46,0.00,12.23,24.46,10.78,22.72,0.00,11.17,7.87,22.72,20.68
209,24.18,0.00,12.09,24.18,12.78,24.72,0.00,12.50,9.01,24.72,32.32
211,0.00,0.00,0.00,0.00,14.78,9.39,0.00,8.06,7.68,14.78,41.07
213,0.00,0.00,0.00,0.00,5.20,11.39,0.00,5.53,3.86,11.39,35.33
215,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,3.09,7.20,30.40
217,0.00,0.29,0.15,0.29,0.00,0.00,0.88,0.29,0.38,0.88,24.00
219,0.00,5.19,2.60,5.19,0.00,0.00,2.88,0.96,1.23,2.88,39.85
221,0.00,4.99,2.50,4.99,0.00,0.00,4.88,1.63,2.09,4.88,43.32
223,0.00,4.99,2.50,4.99,0.30,0.00,6.88,2.39,3.08,6.88,43.85
225,0.00,4.99,2.50,4.99,2.30,0.00,8.88,3.73,4.79,8.88,47.70
227,0.00,4.99,2.50,4.99,0.00,0.00,10.88,3.63,4.66,10.88,46.54
229,0.00,4.99,2.50,4.99,0.00,0.00,12.88,4.29,5.52,12.88,37.72
231,0.00,4.99,2.50,4.99,1.61,0.00,14.88,5.50,7.07,14.88,26.08
233,0.00,4.99,2.50,4.99,3.61,0.00,16.88,6.83,8.78,16.88,12.30
235,3.23,8.09,5.66,8.09,5.61,0.00,18.88,8.16,10.49,18.88,11.22
237,5.73,11.40,8.56,11.40,7.61,0.00,20.88,9.50,12.21,20.88,17.65
239,10.00,17.23,13.61,17.23,9.61,0.00,22.88,10.83,13.92,22.88,20.66
241,9.98,7.32,8.65,9.98,11.61,0.00,7.45,6.35,8.17,11.61,28.36
243,9.98,0.00,4.99,9.98,13.61,0.00,5.78,6.46,8.31,13.61,31.62
245,9.98,0.00,4.99,9.98,15.61,0.00,0.00,5.20,6.69,15.61,43.55
247,7.20,0.00,3.60,7.20,10.80,0.00,0.00,3.60,4.63,10.80,48.57
249,0.00,0.00,0.00,0.00,12.80,0.00,0.07,4.29,5.52,12.80,37.45
251,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,24.73
253,0.00,5.69,2.84,5.69,0.00,0.00,4.07,1.36,1.74,4.07,17.25
255,0.00,11.66,5.83,11.66,0.00,0.00,6.07,2.02,2.60,6.07,14.53
257,0.00,17.61,8.81,17.61,0.00,0.00,8.07,2.69,3.46,8.07,27.67
259,0.00,17.41,8.71,17.41,0.00,0.00,10.07,3.36,4.31,10.07,30.64
261,0.00,17.41,8.71,17.41,0.00,0.00,12.07,4.02,5.17,12.07,30.94
263,0.00,17.41,8.71,17.41,1.36,0.00,14.07,5.14,6.61,14.07,28.60
265,2.02,17.41,9.72,17.41,3.36,0.00,16.07,6.48,8.33,16.07,31.39
267,0.00,17.41,8.71,17.41,5.36,0.00,18.07,7.81,10.04,18.07,28.69
269,0.00,17.41,8.71,17.41,7.36,0.00,20.07,9.14,11.76,20.07,31.65
271,0.00,21.76,10.88,21.76,9.36,0.00,22.07,10.48,13.47,22.07,28.43
273,3.10,23.32,13.21,23.32,11.36,0.00,23.32,11.56,14.87,23.32,29.12
275,13.38,0.00,6.69,13.38,13.36,0.00,20.86,11.41,14.67,20.86,23.59
277,23.11,0.82,11.97,23.11,15.36,0.00,7.36,7.58,9.74,15.36,16.36
279,22.87,4.94,13.91,22.87,9.19,0.00,9.36,6.18,7.95,9.36,19.15
281,21.47,4.83,13.15,21.47,11.19,0.00,11.36,7.52,9.66,11.36,21.07
283,0.00,4.83,2.41,4.83,9.09,1.14,13.36,7.86,9.78,13.36,27.00
285,0.00,4.83,2.41,4.83,10.33,3.14,15.36,9.61,11.46,15.36,30.27
287,0.00,4.83,2.41,4.83,6.93,5.14,17.36,9.81,11.14,17.36,33.31
289,0.00,4.73,2.36,4.73,4.37,7.14,19.36,10.29,11.19,19.36,41.28
291,0.00,0.00,0.00,0.00,6.37,9.14,21.36,12.29,13.19,21.36,45.22
293,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,45.62
295,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.69,3.93,41.45
297,0.00,0.00,0.00,0.00,5.93,0.00,1.13,2.35,3.03,5.93,32.98
299,2.79,0.00,1.40,2.79,7.93,0.00,3.13,3.69,4.74,7.93,22.70
301,0.00,3.17,1.58,3.17,9.93,0.00,5.13,5.02,6.46,9.93,26.83
303,8.21,4.50,6.35,8.21,11.93,0.00,7.13,6.35,8.17,11.93,29.67
305,16.71,4.49,10.60,16.71,13.93,0.00,9.13,7.69,9.88,13.93,31.27
307,16.78,4.49,10.63,16.78,15.93,0.00,11.13,9.02,11.60,15.93,30.89
309,16.78,4.49,10.63,16.78,17.93,0.00,13.13,10.35,13.31,17.93,28.92
311,16.75,4.49,10.62,16.75,11.88,0.00,15.13,9.00,11.57,15.13,25.92
313,5.62,4.49,5.06,5.62,13.88,1.64,17.13,10.88,13.52,17.13,27.56
315,0.00,4.49,2.25,4.49,13.17,3.64,19.13,11.98,14.36,19.13,25.49
317,0.31,4.49,2.40,4.49,1.95,5.64,21.13,9.57,10.70,21.13,18.81
319,15.24,4.49,9.87,15.24,3.95,7.64,23.13,11.57,12.70,23.13,20.61
321,23.91,4.49,14.20,23.91,5.95,9.64,25.13,13.57,14.70,25.13,19.45
323,37.30,7.63,22.47,37.30,7.95,11.64,27.13,15.57,16.70,27.13,19.68
325,36.99,11.02,24.01,36.99,9.95,13.64,29.13,17.57,18.70,29.13,20.69
327,42.61,10.99,26.80,42.61,11.95,15.64,31.13,19.57,20.70,31.13,21.68
329,42.65,10.99,26.82,42.65,13.95,2.45,33.13,16.51,20.53,33.13,17.76
331,42.44,10.99,26.72,42.44,16.67,4.45,35.13,18.75,22.84,35.13,16.62
333,4.12,12.43,8.28,12.43,17.62,6.45,37.13,20.40,24.39,37.13,17.73
335,0.00,17.60,8.80,17.60,12.59,8.45,39.13,20.06,23.37,39.13,12.73
337,0.00,17.49,8.74,17.49,14.59,10.45,41.13,22.06,25.37,41.13,8.94
339,5.01,23.40,14.21,23.40,4.36,12.45,43.13,19.98,22.13,43.13,11.22
341,15.18,23.20,19.19,23.20,6.36,14.45,45.13,21.98,24.13,45.13,15.04
343,16.61,23.20,19.91,23.20,8.36,16.45,47.13,23.98,26.13,47.13,22.96
345,16.61,21.67,19.14,21.67,10.36,18.45,27.31,18.71,18.78,27.31,29.86
347,16.61,0.00,8.30,16.61,12.36,20.45,14.15,15.66,14.28,20.45,28.60
349,16.61,0.76,8.68,16.61,14.36,22.45,14.79,17.20,15.70,22.45,29.62
351,16.61,4.51,10.56,16.61,16.36,24.45,16.79,19.20,17.70,24.45,24.24
353,20.04,4.39,12.22,20.04,18.36,26.45,18.79,21.20,19.70,26.45,17.46
355,23.74,4.39,14.06,23.74,20.36,28.45,20.79,23.20,21.70,28.45,15.39
357,25.49,9.03,17.26,25.49,22.36,30.45,22.79,25.20,23.70,30.45,14.26
359,30.28,8.10,19.19,30.28,24.36,32.45,24.79,27.20,25.70,32.45,15.87
361,30.18,0.00,15.09,30.18,26.36,0.00,6.12,10.83,13.92,26.36,28.43
363,16.22,0.00,8.11,16.22,25.42,0.00,4.89,10.10,12.99,25.42,30.02
365,0.00,1.51,0.76,1.51,14.62,0.00,4.14,6.25,8.04,14.62,28.85
367,0.00,4.53,2.26,4.53,9.45,0.00,6.14,5.19,6.68,9.45,31.50
369,0.00,4.47,2.23,4.47,1.43,0.00,8.14,3.19,4.10,8.14,30.83
371,0.00,4.47,2.23,4.47,3.43,0.00,10.14,4.52,5.81,10.14,17.40
373,1.07,4.37,2.72,4.37,5.43,0.00,12.14,5.85,7.53,12.14,13.80
375,1.55,0.00,0.78,1.55,7.43,0.00,14.14,7.19,9.24,14.14,25.00
377,0.00,0.00,0.00,0.00,9.43,0.00,2.13,3.85,4.95,9.43,37.53
379,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,39.43
381,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,5.75,13.43,40.50
383,0.00,0.00,0.00,0.00,15.43,0.00,0.00,5.14,6.61,15.43,39.90
385,0.00,0.00,0.00,0.00,17.43,0.00,0.00,5.81,7.47,17.43,40.30
387,0.00,0.00,0.00,0.00,19.43,0.00,0.00,6.48,8.33,19.43,35.35
389,0.00,0.00,0.00,0.00,21.43,0.00,0.37,7.26,9.34,21.43,38.85
391,0.00,0.00,0.00,0.00,23.43,0.00,0.27,7.90,10.15,23.43,46.00
393,0.00,0.00,0.00,0.00,25.43,0.00,0.00,8.48,10.90,25.43,44.96
395,0.00,0.00,0.00,0.00,27.43,0.00,0.00,9.14,11.75,27.43,42.30
397,0.00,0.00,0.00,0.00,29.43,0.00,0.00,9.81,12.61,29.43,39.03
399,0.00,0.00,0.00,0.00,31.43,0.00,0.00,10.48,13.47,31.43,33.22
401,8.69,0.00,4.34,8.69,33.43,0.00,0.00,11.14,14.33,33.43,23.72
403,9.36,0.00,4.68,9.36,35.43,0.00,0.88,12.10,15.56,35.43,15.28
405,9.36,5.23,7.30,9.36,37.43,0.00,2.88,13.44,17.28,37.43,18.90
407,20.30,5.23,12.77,20.30,7.31,1.41,4.88,4.53,5.43,7.31,22.06
409,21.60,5.23,13.42,21.60,9.31,3.41,6.88,6.53,7.43,9.31,27.48
411,1.01,5.23,3.12,5.23,7.05,5.41,8.88,7.11,7.60,8.88,29.12
413,0.00,5.23,2.62,5.23,0.66,7.41,10.88,6.32,6.00,10.88,32.03
415,0.00,5.23,2.62,5.23,2.66,9.41,12.88,8.32,8.00,12.88,30.97
417,0.00,5.23,2.62,5.23,4.66,0.00,14.88,6.51,8.37,14.88,34.15
419,0.00,5.23,2.62,5.23,0.00,0.00,16.88,5.63,7.24,16.88,33.17
421,0.00,10.02,5.01,10.02,0.00,0.00,18.88,6.29,8.09,18.88,32.68
423,0.00,12.23,6.11,12.23,0.00,0.00,20.88,6.96,8.95,20.88,34.27
425,0.00,12.22,6.11,12.22,0.00,0.68,22.88,7.85,9.90,22.88,34.14
427,2.72,12.22,7.47,12.22,0.00,2.68,24.88,9.19,11.05,24.88,34.44
429,4.98,12.22,8.60,12.22,0.00,4.68,26.88,10.52,12.19,26.88,36.44
431,4.96,9.49,7.22,9.49,0.00,6.68,28.88,11.85,13.33,28.88,33.20
433,4.96,0.00,2.48,4.96,0.00,8.68,13.54,7.41,7.04,13.54,26.95
435,4.96,0.00,2.48,4.96,0.00,10.68,4.46,5.05,3.44,10.68,16.52
437,11.52,0.00,5.76,11.52,0.94,12.68,0.00,4.54,2.21,12.68,10.56
439,20.63,0.00,10.32,20.63,2.94,14.68,0.00,5.87,3.36,14.68,7.30
441,23.69,0.00,11.84,23.69,4.94,16.68,1.54,7.72,5.16,16.68,0.00
443,23.66,0.00,11.83,23.66,6.94,18.68,,,,,10.70
445,23.66,0.00,11.83,23.66,8.94,20.68,,,,,14.50
447,23.66,0.00,11.83,23.66,10.94,22.68,,,,,21.20
449,20.96,0.00,10.48,20.96,12.94,,,,,,31.10
451,0.00,0.00,0.00,0.00,16.37,,,,,,39.17
453,0.00,0.00,0.00,0.00,14.18,,,,,,49.45
455,0.00,0.00,0.00,0.00,0.79,,,,,,47.90
457,0.00,0.00,0.00,0.00,2.79,,,,,,41.80
459,0.00,0.00,0.00,0.00,4.79,,,,,,38.03
461,1.21,0.00,0.61,1.21,6.79,,,,,,54.83
463,0.00,0.00,0.00,0.00,0.00,,,,,,48.13
465,0.00,0.00,0.00,0.00,0.00,,,,,,45.85
467,4.54,0.00,2.27,4.54,1.64,,,,,,45.62
469,10.87,0.00,5.43,10.87,3.64,,,,,,43.50
471,10.82,0.00,5.41,10.82,5.64,,,,,,36.96
473,10.82,0.00,5.41,10.82,7.64,,,,,,32.70
475,10.82,3.13,6.98,10.82,9.64,,,,,,32.06
477,10.82,9.96,10.39,10.82,11.64,,,,,,29.40
479,11.57,11.16,11.37,11.57,13.64,,,,,,32.19
481,17.64,11.16,14.40,17.64,15.64,,,,,,28.67
483,20.42,11.16,15.79,20.42,17.64,,,,,,28.59
485,23.64,11.16,17.40,23.64,19.64,,,,,,29.82
487,19.87,11.16,15.51,19.87,,,,,,,24.28
489,15.40,11.88,13.64,15.40,,,,,,,15.65
491,18.52,17.70,18.11,18.52,,,,,,,8.43
493,23.91,18.59,21.25,23.91,,,,,,,3.64
495,28.96,24.04,26.50,28.96,,,,,,,1.31
497,30.64,23.91,27.28,30.64,,,,,,,8.15
499,30.64,30.62,30.63,30.64,,,,,,,12.54
501,30.64,30.70,30.67,30.70,,,,,,,13.67
