time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
67,4.49,0.00,2.24,4.49,0.00,12.50,7.23,6.58,6.84,12.50,22.73
69,4.49,0.00,2.24,4.49,0.00,14.50,1.65,5.38,3.89,14.50,25.10
71,4.49,0.00,2.24,4.49,0.00,16.50,1.90,6.13,4.44,16.50,29.95
73,7.50,0.00,3.75,7.50,0.00,18.50,0.00,6.17,3.70,18.50,36.18
75,10.04,0.00,5.02,10.04,0.00,20.50,0.00,6.83,4.10,20.50,36.20
77,10.01,0.00,5.01,10.01,0.00,22.50,0.00,7.50,4.50,22.50,34.52
79,10.01,0.00,5.01,10.01,0.00,24.50,0.00,8.17,4.90,24.50,30.04
81,10.01,0.00,5.01,10.01,0.00,26.50,0.00,8.83,5.30,26.50,21.18
83,10.01,0.00,5.01,10.01,0.00,28.50,1.19,9.90,6.41,28.50,18.58
85,10.01,5.19,7.60,10.01,0.00,30.50,3.19,11.23,8.01,30.50,13.43
87,10.01,9.58,9.80,10.01,0.00,32.50,5.19,12.56,9.61,32.50,10.92
89,10.01,17.23,13.62,17.23,0.00,34.50,7.19,13.90,11.21,34.50,10.08
91,10.01,17.04,13.53,17.04,0.00,36.50,9.19,15.23,12.81,36.50,6.53
93,10.01,17.04,13.53,17.04,0.00,38.50,11.19,16.56,14.41,38.50,13.68
95,10.01,17.01,13.51,17.01,0.00,40.50,13.19,17.90,16.01,40.50,17.70
97,10.01,5.66,7.84,10.01,0.00,42.50,11.46,17.99,15.38,42.50,20.50
99,10.01,0.00,5.01,10.01,0.00,44.50,12.16,18.89,16.20,44.50,17.75
101,10.01,0.60,5.31,10.01,0.00,46.50,4.40,16.97,11.94,46.50,15.60
103,7.18,5.46,6.32,7.18,0.00,48.50,6.40,18.30,13.54,48.50,24.33
105,0.00,5.32,2.66,5.32,0.00,34.37,8.40,14.26,11.91,34.37,26.03
107,0.00,5.32,2.66,5.32,1.18,0.00,10.40,3.86,6.47,10.40,28.95
109,0.00,5.32,2.66,5.32,0.00,0.00,12.40,4.13,7.44,12.40,29.80
111,0.00,5.32,2.66,5.32,0.00,0.00,14.40,4.80,8.64,14.40,30.50
113,0.00,5.32,2.66,5.32,0.00,0.00,16.40,5.47,9.84,16.40,24.85
115,0.00,5.32,2.66,5.32,0.00,0.00,18.40,6.13,11.04,18.40,18.60
117,0.00,5.32,2.66,5.32,0.00,0.00,20.40,6.80,12.24,20.40,12.40
119,0.00,5.32,2.66,5.32,0.75,0.00,22.40,7.71,13.59,22.40,23.65
121,0.00,5.32,2.66,5.32,0.00,0.00,24.40,8.13,14.64,24.40,27.65
123,0.00,5.32,2.66,5.32,0.00,0.00,26.40,8.80,15.84,26.40,31.30
125,0.00,5.32,2.66,5.32,0.00,0.00,28.40,9.47,17.04,28.40,31.95
127,0.00,5.32,2.66,5.32,0.00,0.00,30.40,10.13,18.24,30.40,30.25
129,0.00,5.32,2.66,5.32,0.00,0.00,32.40,10.80,19.44,32.40,18.80
131,0.00,5.32,2.66,5.32,0.00,0.00,34.40,11.47,20.64,34.40,8.10
133,0.00,5.32,2.66,5.32,0.00,0.00,36.40,12.13,21.84,36.40,15.40
135,0.00,10.63,5.31,10.63,0.00,0.00,38.40,12.80,23.04,38.40,17.70
137,0.00,11.66,5.83,11.66,0.00,0.00,40.40,13.47,24.24,40.40,32.10
139,0.00,8.45,4.22,8.45,0.00,0.00,42.40,14.13,25.44,42.40,57.05
141,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,5.11,8.51,59.63
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
149,1.81,0.00,0.91,1.81,0.00,1.87,0.00,0.62,0.37,1.87,43.68
151,5.53,0.00,2.77,5.53,0.00,3.87,0.00,1.29,0.77,3.87,39.55
153,5.47,0.00,2.73,5.47,0.00,5.87,0.00,1.96,1.17,5.87,36.59
155,8.25,0.00,4.13,8.25,0.73,7.87,0.00,2.87,1.72,7.87,33.52
157,11.20,3.97,7.58,11.20,2.73,9.87,1.53,4.71,3.44,9.87,32.33
159,11.17,4.64,7.90,11.17,4.73,11.87,3.53,6.71,5.44,11.87,26.76
161,17.08,6.34,11.71,17.08,6.73,13.87,5.53,8.71,7.44,13.87,20.47
163,17.11,10.90,14.00,17.11,8.73,15.87,7.53,10.71,9.44,15.87,13.41
165,17.11,12.86,14.98,17.11,10.73,17.87,9.53,12.71,11.44,17.87,10.66
167,17.06,22.24,19.65,22.24,12.73,19.87,11.53,14.71,13.44,19.87,11.62
169,4.85,28.07,16.46,28.07,14.73,0.00,9.83,8.19,8.85,14.73,23.08
171,0.00,21.62,10.81,21.62,11.20,1.68,6.82,6.57,6.67,11.20,39.55
173,0.00,0.00,0.00,0.00,0.00,3.68,7.55,3.75,5.27,7.55,39.10
175,0.00,0.61,0.30,0.61,0.00,0.00,7.35,2.45,4.41,7.35,32.30
177,0.00,5.52,2.76,5.52,0.00,0.00,9.35,3.12,5.61,9.35,31.05
179,0.00,5.39,2.69,5.39,0.00,0.00,11.35,3.78,6.81,11.35,20.90
181,0.00,5.39,2.69,5.39,0.00,0.00,13.35,4.45,8.01,13.35,10.85
183,0.00,5.39,2.69,5.39,0.00,0.00,15.35,5.12,9.21,15.35,2.85
185,0.00,8.53,4.26,8.53,0.00,0.00,17.35,5.78,10.41,17.35,0.05
187,0.00,11.90,5.95,11.90,0.00,0.00,19.35,6.45,11.61,19.35,0.00
189,0.00,11.87,5.94,11.87,0.00,0.00,21.35,7.12,12.81,21.35,0.00
191,0.00,11.87,5.94,11.87,0.00,0.00,23.35,7.78,14.01,23.35,13.07
193,0.00,11.87,5.94,11.87,0.00,0.00,25.35,8.45,15.21,25.35,15.67
195,0.00,11.87,5.94,11.87,0.00,0.00,27.35,9.12,16.41,27.35,26.02
197,0.00,11.87,5.94,11.87,0.00,0.00,29.35,9.78,17.61,29.35,29.90
199,0.00,11.87,5.94,11.87,0.00,0.00,31.35,10.45,18.81,31.35,35.54
201,0.00,11.87,5.94,11.87,0.00,0.00,33.35,11.12,20.01,33.35,34.38
203,0.00,11.87,5.94,11.87,0.00,0.00,35.35,11.78,21.21,35.35,29.54
205,0.00,11.87,5.94,11.87,0.00,0.00,37.35,12.45,22.41,37.35,23.58
207,0.00,13.15,6.58,13.15,0.00,0.00,39.35,13.12,23.61,39.35,13.52
209,0.00,17.74,8.87,17.74,0.00,0.00,41.35,13.78,24.81,41.35,8.27
211,1.41,17.60,9.50,17.60,0.00,1.18,43.35,14.84,26.25,43.35,18.00
213,5.09,5.02,5.06,5.09,0.00,3.18,29.89,11.02,18.57,29.89,25.17
215,5.00,0.00,2.50,5.00,0.00,5.18,8.96,4.71,6.41,8.96,29.55
217,5.00,0.00,2.50,5.00,0.00,7.18,4.45,3.88,4.11,7.18,28.60
219,5.00,0.00,2.50,5.00,0.00,9.18,0.00,3.06,1.84,9.18,27.75
221,5.00,0.00,2.50,5.00,0.00,11.18,0.00,3.73,2.24,11.18,24.30
223,5.00,0.00,2.50,5.00,0.00,13.18,0.00,4.39,2.64,13.18,26.13
225,4.46,0.00,2.23,4.46,0.00,15.18,0.00,5.06,3.04,15.18,41.90
227,0.00,2.52,1.26,2.52,0.00,17.18,1.82,6.33,4.53,17.18,43.67
229,0.00,5.20,2.60,5.20,0.00,0.00,3.82,1.27,2.29,3.82,43.43
231,0.00,5.18,2.59,5.18,0.00,0.00,5.82,1.94,3.49,5.82,43.45
233,0.00,5.18,2.59,5.18,0.00,0.00,7.82,2.61,4.69,7.82,36.95
235,0.00,5.18,2.59,5.18,0.00,0.00,9.82,3.27,5.89,9.82,26.12
237,0.00,5.18,2.59,5.18,0.00,0.00,11.82,3.94,7.09,11.82,18.22
239,0.00,13.72,6.86,13.72,0.00,0.00,13.82,4.61,8.29,13.82,20.64
241,0.00,18.47,9.24,18.47,0.00,0.00,15.82,5.27,9.49,15.82,25.22
243,0.00,18.42,9.21,18.42,0.00,0.00,17.82,5.94,10.69,17.82,22.03
245,0.00,18.42,9.21,18.42,0.00,0.00,19.82,6.61,11.89,19.82,23.52
247,0.00,25.07,12.54,25.07,0.00,0.00,21.82,7.27,13.09,21.82,27.30
249,0.00,23.27,11.64,23.27,0.00,0.00,12.42,4.14,7.45,12.42,31.73
251,0.00,0.00,0.00,0.00,0.00,0.00,12.68,4.23,7.61,12.68,31.63
253,0.00,0.57,0.28,0.57,0.00,0.00,8.05,2.68,4.83,8.05,18.13
255,0.00,5.06,2.53,5.06,0.10,0.00,10.05,3.38,6.05,10.05,1.35
257,0.00,10.27,5.14,10.27,2.10,0.00,12.05,4.72,7.65,12.05,0.00
259,0.00,11.77,5.88,11.77,0.00,0.00,14.05,4.68,8.43,14.05,0.00
261,0.00,11.76,5.88,11.76,0.00,0.00,16.05,5.35,9.63,16.05,0.00
263,0.00,11.76,5.88,11.76,0.00,0.00,18.05,6.02,10.83,18.05,0.00
265,0.00,11.76,5.88,11.76,0.00,0.00,20.05,6.68,12.03,20.05,0.00
267,0.00,11.76,5.88,11.76,0.00,0.00,22.05,7.35,13.23,22.05,0.00
269,0.00,11.76,5.88,11.76,0.00,0.00,24.05,8.02,14.43,24.05,21.95
271,0.00,8.55,4.28,8.55,0.00,0.00,26.05,8.68,15.63,26.05,43.00
273,0.00,0.00,0.00,0.00,0.00,0.00,19.05,6.35,11.43,19.05,46.10
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
285,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,48.18
287,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.02,3.36,43.80
289,0.00,5.36,2.68,5.36,0.00,0.00,5.36,1.79,3.22,5.36,38.40
291,0.00,13.34,6.67,13.34,0.00,0.00,7.36,2.45,4.42,7.36,35.45
293,0.66,17.71,9.18,17.71,1.69,0.00,9.36,3.68,5.95,9.36,33.56
295,3.85,15.53,9.69,15.53,3.69,0.00,11.36,5.02,7.55,11.36,29.94
297,3.75,0.00,1.87,3.75,5.69,0.00,5.69,3.79,4.55,5.69,32.01
299,4.80,0.00,2.40,4.80,7.69,1.38,7.69,5.59,6.43,7.69,25.10
301,10.17,3.76,6.97,10.17,9.69,3.38,5.61,6.23,5.98,9.69,20.15
303,9.37,7.34,8.35,9.37,0.00,5.38,7.61,4.33,5.64,7.61,20.34
305,7.27,11.00,9.14,11.00,0.77,7.38,9.61,5.92,7.40,9.61,15.40
307,11.53,16.15,13.84,16.15,2.77,9.38,11.61,7.92,9.40,11.61,13.40
309,11.37,17.57,14.47,17.57,4.77,11.38,13.61,9.92,11.40,13.61,16.64
311,8.76,17.55,13.16,17.55,6.77,13.38,15.61,11.92,13.40,15.61,22.73
313,0.00,6.74,3.37,6.74,8.77,4.11,13.46,8.78,10.65,13.46,39.80
315,0.00,0.00,0.00,0.00,0.00,6.11,11.62,5.91,8.19,11.62,44.87
317,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,41.37
319,0.00,3.78,1.89,3.78,0.00,0.00,3.15,1.05,1.89,3.15,40.67
321,0.00,5.06,2.53,5.06,0.00,0.00,5.15,1.72,3.09,5.15,37.30
323,0.00,5.06,2.53,5.06,0.00,0.00,7.15,2.38,4.29,7.15,33.60
325,0.00,5.06,2.53,5.06,0.00,0.00,9.15,3.05,5.49,9.15,22.63
327,0.00,5.06,2.53,5.06,0.55,0.00,11.15,3.90,6.80,11.15,10.35
329,0.00,5.06,2.53,5.06,0.00,0.00,13.15,4.38,7.89,13.15,2.20
331,0.00,9.49,4.75,9.49,0.00,0.00,15.15,5.05,9.09,15.15,0.00
333,0.00,12.04,6.02,12.04,0.00,0.00,17.15,5.72,10.29,17.15,0.00
335,0.00,12.03,6.01,12.03,0.00,0.00,19.15,6.38,11.49,19.15,0.00
337,0.00,12.03,6.01,12.03,0.00,0.00,21.15,7.05,12.69,21.15,3.90
339,0.00,9.32,4.66,9.32,0.00,0.00,23.15,7.72,13.89,23.15,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,6.90,11.50,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
361,0.00,0.00,0.00,0.00,0.57,0.00,1.05,0.54,0.75,1.05,21.07
363,0.00,8.09,4.04,8.09,2.57,0.00,3.05,1.88,2.35,3.05,14.17
365,0.00,10.77,5.39,10.77,0.00,0.00,5.05,1.68,3.03,5.05,16.18
367,0.00,10.76,5.38,10.76,0.00,0.35,7.05,2.47,4.30,7.05,21.54
369,2.61,10.76,6.69,10.76,0.00,2.35,9.05,3.80,5.90,9.05,31.89
371,5.36,10.76,8.06,10.76,0.00,4.35,11.05,5.13,7.50,11.05,34.20
373,5.33,10.76,8.04,10.76,0.00,6.35,13.05,6.47,9.10,13.05,39.60
375,5.33,7.28,6.30,7.28,0.00,8.35,15.05,7.80,10.70,15.05,44.80
377,5.33,0.00,2.66,5.33,0.00,10.35,15.99,8.78,11.67,15.99,41.17
379,5.33,0.00,2.66,5.33,0.00,12.35,0.00,4.12,2.47,12.35,33.37
381,5.33,1.06,3.19,5.33,0.00,14.35,0.85,5.07,3.38,14.35,23.53
383,10.96,4.77,7.87,10.96,1.29,16.35,2.85,6.83,5.24,16.35,12.70
385,18.37,4.69,11.53,18.37,3.29,18.35,4.85,8.83,7.24,18.35,5.30
387,18.25,12.33,15.29,18.25,5.29,20.35,6.85,10.83,9.24,20.35,1.41
389,18.25,18.71,18.48,18.71,7.29,22.35,8.85,12.83,11.24,22.35,1.88
391,18.23,23.71,20.97,23.71,9.29,24.35,10.85,14.83,13.24,24.35,16.55
393,7.83,22.07,14.95,22.07,11.29,0.00,9.14,6.81,7.75,11.29,27.50
395,0.00,0.00,0.00,0.00,12.49,0.00,9.31,7.27,8.08,12.49,32.10
397,0.00,0.86,0.43,0.86,0.00,0.00,8.08,2.69,4.85,8.08,31.90
399,0.00,5.20,2.60,5.20,0.00,0.00,10.08,3.36,6.05,10.08,32.35
401,0.00,5.10,2.55,5.10,0.00,0.00,12.08,4.03,7.25,12.08,23.25
403,0.00,5.10,2.55,5.10,0.00,0.00,14.08,4.69,8.45,14.08,32.67
405,0.00,5.10,2.55,5.10,0.00,0.00,16.08,5.36,9.65,16.08,32.50
407,0.00,6.91,3.46,6.91,0.00,0.00,18.08,6.03,10.85,18.08,30.75
409,0.00,11.79,5.90,11.79,0.00,0.00,20.08,6.69,12.05,20.08,30.60
411,0.00,11.70,5.85,11.70,0.00,0.00,22.08,7.36,13.25,22.08,27.83
413,0.00,11.70,5.85,11.70,0.00,0.00,24.08,8.03,14.45,24.08,19.50
415,0.00,11.70,5.85,11.70,0.00,0.00,26.08,8.69,15.65,26.08,9.28
417,0.00,11.70,5.85,11.70,0.00,1.30,28.08,9.79,17.11,28.08,2.02
419,4.36,14.28,9.32,14.28,0.00,3.30,30.08,11.13,18.71,30.08,8.48
421,4.34,17.66,11.00,17.66,0.00,5.30,32.08,12.46,20.31,32.08,17.30
423,4.34,17.62,10.98,17.62,0.00,7.30,34.08,13.79,21.91,34.08,20.38
425,4.34,17.62,10.98,17.62,0.00,9.30,36.08,15.13,23.51,36.08,29.83
427,4.34,17.60,10.97,17.60,0.00,11.30,38.08,16.46,25.11,38.08,35.17
429,4.34,8.36,6.35,8.36,0.00,13.30,24.68,12.66,17.47,24.68,35.45
431,4.34,0.00,2.17,4.34,0.00,15.30,13.02,9.44,10.87,15.30,39.08
433,4.34,0.00,2.17,4.34,0.00,17.30,0.00,5.77,3.46,17.30,40.34
435,5.12,0.00,2.56,5.12,0.90,19.30,0.00,6.73,4.04,19.30,35.11
437,11.48,0.00,5.74,11.48,2.90,21.30,1.67,8.62,5.84,21.30,26.70
439,11.29,3.73,7.51,11.29,4.90,23.30,3.67,10.62,7.84,23.30,16.74
441,11.29,8.24,9.77,11.29,6.90,25.30,5.67,12.62,9.84,25.30,11.82
443,16.68,12.10,14.39,16.68,8.90,27.30,7.67,14.62,11.84,27.30,14.73
445,9.68,12.06,10.87,12.06,10.90,6.57,9.67,9.05,9.30,10.90,17.42
447,0.00,15.48,7.74,15.48,2.93,8.57,11.67,7.73,9.30,11.67,24.25
449,0.00,18.46,9.23,18.46,4.93,0.00,13.67,6.20,9.19,13.67,25.88
451,0.00,18.43,9.22,18.43,0.00,0.00,15.67,5.22,9.40,15.67,28.25
453,0.00,18.43,9.22,18.43,0.00,0.00,17.67,5.89,10.60,17.67,29.49
455,0.00,18.43,9.22,18.43,0.00,0.00,19.67,6.56,11.80,19.67,25.00
457,0.00,19.47,9.74,19.47,0.00,0.00,21.67,7.22,13.00,21.67,21.20
459,0.00,24.71,12.35,24.71,0.00,0.00,23.67,7.89,14.20,23.67,17.70
461,0.00,27.97,13.98,27.97,0.00,0.00,25.67,8.56,15.40,25.67,15.37
463,0.00,30.97,15.48,30.97,0.00,0.00,27.67,9.22,16.60,27.67,18.53
465,0.00,30.95,15.47,30.95,0.00,0.00,26.10,8.70,15.66,26.10,19.07
467,1.12,16.74,8.93,16.74,1.86,0.00,21.90,7.92,13.51,21.90,23.60
469,5.05,0.00,2.53,5.05,3.86,0.00,12.39,5.42,8.21,12.39,24.63
471,4.94,0.00,2.47,4.94,5.86,0.00,10.38,5.41,7.40,10.38,30.20
473,3.94,1.26,2.60,3.94,7.86,0.00,5.06,4.31,4.61,7.86,41.22
475,0.00,4.57,2.28,4.57,0.00,0.00,7.06,2.35,4.24,7.06,42.66
477,0.00,4.51,2.25,4.51,0.00,0.00,9.06,3.02,5.44,9.06,39.70
479,0.00,4.51,2.25,4.51,0.00,0.00,11.06,3.69,6.64,11.06,40.00
481,0.00,10.75,5.38,10.75,0.00,0.00,13.06,4.35,7.84,13.06,35.75
483,0.00,11.17,5.58,11.17,0.00,0.00,15.06,5.02,9.04,15.06,27.72
485,0.00,11.17,5.58,11.17,0.00,0.60,17.06,5.89,10.36,17.06,18.10
487,3.23,11.17,7.20,11.17,0.00,2.60,19.06,7.22,11.96,19.06,10.47
489,10.62,13.26,11.94,13.26,1.44,4.60,21.06,9.04,13.85,21.06,7.62
491,11.18,17.55,14.37,17.55,3.44,6.60,23.06,11.04,15.85,23.06,14.22
493,11.18,5.83,8.51,11.18,5.44,8.60,17.68,10.58,13.42,17.68,22.48
495,16.48,0.00,8.24,16.48,7.44,10.60,6.42,8.15,7.46,10.60,31.31
497,17.48,0.00,8.74,17.48,9.44,12.60,,,,,39.50
499,17.42,0.00,8.71,17.42,11.44,14.60,,,,,46.63
501,4.13,0.00,2.06,4.13,13.44,,,,,,49.14
