time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,41.98
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,55.37
33,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,51.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
39,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,42.03
41,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.58,2.64,62.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
51,0.00,2.99,1.49,2.99,0.00,0.00,1.13,0.38,0.23,1.13,28.50
53,0.00,5.55,2.77,5.55,0.00,0.00,3.13,1.04,0.63,3.13,22.27
55,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,1.03,5.13,21.91
57,0.00,5.52,2.76,5.52,1.75,0.00,7.13,2.96,2.48,7.13,26.48
59,1.35,5.52,3.44,5.52,3.75,0.00,9.13,4.29,4.08,9.13,28.52
61,4.84,5.52,5.18,5.52,5.75,0.00,11.13,5.63,5.68,11.13,29.95
63,4.75,5.52,5.14,5.52,7.75,0.00,13.13,6.96,7.28,13.13,21.07
65,3.56,5.44,4.50,5.44,9.75,0.00,15.13,8.29,8.88,15.13,28.03
67,0.00,0.24,0.12,0.24,0.00,1.96,17.13,6.36,3.82,17.13,35.93
69,0.00,0.00,0.00,0.00,0.16,3.96,0.00,1.37,0.88,3.96,54.66
71,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.29,2.16,54.28
