time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,17.51,18.08,17.79,18.08,0.00,25.98,49.58,25.19,25.19,49.58,17.60
223,17.51,18.08,17.79,18.08,0.00,27.98,51.58,26.52,26.52,51.58,14.32
225,17.51,24.46,20.99,24.46,0.00,29.98,53.58,27.85,27.85,53.58,10.91
227,20.04,24.20,22.12,24.20,0.00,31.98,55.58,29.19,29.19,55.58,11.07
229,24.17,24.20,24.19,24.20,0.00,33.98,57.58,30.52,30.52,57.58,9.18
231,24.11,27.07,25.59,27.07,0.00,35.98,59.58,31.85,31.85,59.58,12.80
233,27.85,30.93,29.39,30.93,0.00,37.98,55.22,31.07,31.07,55.22,12.42
235,31.12,30.11,30.62,31.12,0.00,39.98,46.48,28.82,28.82,46.48,11.92
237,31.09,7.07,19.08,31.09,0.00,41.98,13.99,18.66,18.66,41.98,13.24
239,31.09,0.00,15.55,31.09,0.00,43.98,15.99,19.99,19.99,43.98,12.47
241,31.44,0.00,15.72,31.44,0.00,45.98,10.14,18.71,18.71,45.98,14.88
243,37.42,0.00,18.71,37.42,0.00,47.98,5.46,17.81,17.81,47.98,15.64
245,37.22,0.00,18.61,37.22,1.42,49.98,0.00,17.13,17.13,49.98,18.66
247,38.29,0.00,19.14,38.29,3.42,51.98,0.00,18.47,18.47,51.98,16.63
249,43.73,0.00,21.86,43.73,5.42,50.77,0.00,18.73,18.73,50.77,13.18
251,47.86,0.00,23.93,47.86,7.42,47.23,0.00,18.22,18.22,47.23,15.07
253,54.11,0.00,27.06,54.11,9.42,28.14,0.00,12.52,12.52,28.14,19.46
255,62.16,0.00,31.08,62.16,11.42,24.54,0.00,11.99,11.99,24.54,23.91
257,48.93,0.00,24.47,48.93,13.42,9.07,0.00,7.50,7.50,13.42,30.01
259,0.00,0.00,0.00,0.00,15.42,11.07,0.00,8.83,8.83,15.42,30.26
261,3.98,0.00,1.99,3.98,6.25,13.07,0.00,6.44,6.44,13.07,26.54
263,14.93,0.00,7.47,14.93,8.25,15.07,0.00,7.77,7.77,15.07,20.93
265,27.60,0.00,13.80,27.60,10.25,17.07,0.00,9.11,9.11,17.07,13.04
267,30.46,0.00,15.23,30.46,12.25,19.07,1.21,10.84,10.84,19.07,5.66
269,30.84,1.25,16.04,30.84,14.25,21.07,3.21,12.84,12.84,21.07,5.30
271,40.52,5.64,23.08,40.52,16.25,23.07,5.21,14.84,14.84,23.07,5.46
273,44.37,5.52,24.95,44.37,18.25,25.07,7.21,16.84,16.84,25.07,6.10
275,44.32,5.52,24.92,44.32,20.25,27.07,9.21,18.84,18.84,27.07,4.29
277,44.32,5.52,24.92,44.32,22.25,29.07,11.21,20.84,20.84,29.07,2.84
279,44.32,5.52,24.92,44.32,24.25,31.07,13.21,22.84,22.84,31.07,6.11
281,49.56,5.52,27.54,49.56,26.25,30.62,15.21,24.03,24.03,30.62,11.07
283,50.96,5.52,28.24,50.96,28.25,22.06,17.21,22.51,22.51,28.25,14.34
285,50.84,5.52,28.18,50.84,29.35,24.06,19.21,24.21,24.21,29.35,19.34
287,49.33,5.52,27.42,49.33,15.14,26.06,21.21,20.80,20.80,26.06,18.81
289,35.01,5.52,20.27,35.01,17.14,28.06,23.21,22.80,22.80,28.06,16.87
291,12.30,5.52,8.91,12.30,19.14,30.06,25.21,24.80,24.80,30.06,17.33
293,19.34,5.52,12.43,19.34,21.14,32.06,27.21,26.80,26.80,32.06,17.08
295,32.51,5.52,19.01,32.51,23.14,34.06,29.21,28.80,28.80,34.06,15.68
297,32.15,5.52,18.84,32.15,25.14,36.06,31.21,30.80,30.80,36.06,10.77
299,32.08,8.02,20.05,32.08,27.14,38.06,33.21,32.80,32.80,38.06,5.19
301,32.08,12.11,22.09,32.08,29.14,40.06,35.21,34.80,34.80,40.06,5.84
303,38.25,12.05,25.15,38.25,31.14,42.06,37.21,36.80,36.80,42.06,5.59
305,45.82,12.05,28.93,45.82,33.14,44.06,39.21,38.80,38.80,44.06,5.15
307,45.71,12.05,28.88,45.71,35.14,46.06,41.21,40.80,40.80,46.06,2.84
309,45.71,12.05,28.88,45.71,37.14,48.06,43.21,42.80,42.80,48.06,0.89
311,47.65,12.05,29.85,47.65,39.14,50.06,45.21,44.80,44.80,50.06,0.06
313,52.89,12.05,32.47,52.89,41.14,52.06,47.21,46.80,46.80,52.06,0.00
315,52.79,12.05,32.42,52.79,43.14,54.06,49.21,48.80,48.80,54.06,2.66
317,52.79,12.05,32.42,52.79,45.14,56.06,51.21,50.80,50.80,56.06,3.72
319,52.79,12.05,32.42,52.79,47.14,58.06,53.21,52.80,52.80,58.06,4.62
321,52.79,12.05,32.42,52.79,49.14,60.06,55.21,54.80,54.80,60.06,5.00
323,52.79,8.14,30.47,52.79,51.14,62.06,57.21,56.80,56.80,62.06,7.04
325,52.79,0.00,26.40,52.79,53.14,64.06,26.99,48.06,48.06,64.06,10.67
327,56.36,0.00,28.18,56.36,55.14,66.06,0.00,40.40,40.40,66.06,8.62
329,58.86,0.00,29.43,58.86,57.14,68.06,0.00,41.73,41.73,68.06,4.76
331,58.84,0.00,29.42,58.84,59.14,70.06,0.00,43.07,43.07,70.06,1.50
333,63.52,0.00,31.76,63.52,61.14,72.06,0.00,44.40,44.40,72.06,0.11
335,72.95,0.00,36.47,72.95,63.14,74.06,0.00,45.73,45.73,74.06,0.00
337,72.73,0.00,36.37,72.73,65.14,76.06,0.00,47.07,47.07,76.06,2.36
339,72.73,0.00,36.37,72.73,67.14,78.06,0.00,48.40,48.40,78.06,6.10
341,72.73,0.00,36.37,72.73,69.14,73.08,0.00,47.40,47.40,73.08,8.98
343,72.73,0.00,36.37,72.73,71.14,64.26,0.00,45.13,45.13,71.14,11.01
345,72.73,0.00,36.37,72.73,47.55,66.26,0.00,37.94,37.94,66.26,11.80
347,72.73,0.00,36.37,72.73,49.55,36.17,0.00,28.57,28.57,49.55,14.10
349,78.06,0.00,39.03,78.06,51.55,38.17,0.00,29.91,29.91,51.55,19.63
351,62.44,0.00,31.22,62.44,45.58,40.17,0.00,28.59,28.59,45.58,26.06
353,0.00,0.00,0.00,0.00,47.58,42.17,0.00,29.92,29.92,47.58,28.62
355,0.00,0.00,0.00,0.00,27.16,44.17,0.00,23.78,23.78,44.17,23.42
357,4.91,0.00,2.46,4.91,29.16,23.76,0.00,17.64,17.64,29.16,15.10
359,17.20,0.00,8.60,17.20,31.16,25.76,0.00,18.97,18.97,31.16,11.24
361,24.25,0.00,12.13,24.25,33.16,27.76,0.00,20.31,20.31,33.16,6.80
363,24.18,0.00,12.09,24.18,35.16,29.76,0.00,21.64,21.64,35.16,2.92
365,24.18,0.00,12.09,24.18,37.16,31.76,0.00,22.97,22.97,37.16,0.42
367,29.48,0.00,14.74,29.48,39.16,33.76,0.00,24.31,24.31,39.16,0.00
369,30.14,0.00,15.07,30.14,41.16,35.76,0.00,25.64,25.64,41.16,0.00
371,30.14,0.00,15.07,30.14,43.16,37.76,0.00,26.97,26.97,43.16,0.00
373,30.14,0.00,15.07,30.14,45.16,39.76,0.00,28.31,28.31,45.16,0.40
375,30.14,0.00,15.07,30.14,47.16,41.76,0.00,29.64,29.64,47.16,10.20
377,30.14,0.00,15.07,30.14,27.38,43.76,0.00,23.71,23.71,43.76,13.30
379,29.74,0.00,14.87,29.74,29.38,45.76,0.00,25.05,25.05,45.76,14.40
381,27.67,0.00,13.84,27.67,31.38,47.76,0.00,26.38,26.38,47.76,19.08
383,25.10,0.00,12.55,25.10,33.38,49.76,0.00,27.71,27.71,49.76,15.18
385,24.25,0.00,12.12,24.25,35.38,51.76,0.00,29.05,29.05,51.76,20.50
387,26.37,0.00,13.18,26.37,37.38,53.76,0.00,30.38,30.38,53.76,26.37
389,29.77,0.00,14.89,29.77,39.38,54.10,0.00,31.16,31.16,54.10,34.07
391,12.95,0.00,6.47,12.95,41.38,27.33,0.00,22.90,22.90,41.38,35.47
393,0.00,0.00,0.00,0.00,6.46,29.33,0.00,11.93,11.93,29.33,34.97
395,0.00,0.00,0.00,0.00,8.46,4.31,0.12,4.29,4.29,8.46,32.07
397,0.00,2.35,1.17,2.35,0.00,6.31,2.12,2.81,2.81,6.31,24.63
399,0.00,5.36,2.68,5.36,0.00,0.00,4.12,1.37,1.37,4.12,8.93
401,3.10,5.22,4.16,5.22,1.10,0.00,6.12,2.40,2.40,6.12,3.30
403,6.95,0.44,3.70,6.95,3.10,0.00,8.12,3.74,3.74,8.12,17.53
405,10.57,0.00,5.29,10.57,5.10,0.00,0.00,1.70,1.70,5.10,20.87
407,10.53,0.00,5.27,10.53,7.10,0.00,0.00,2.37,2.37,7.10,21.33
409,10.53,0.00,5.27,10.53,9.10,0.00,0.00,3.03,3.03,9.10,17.63
411,10.53,0.00,5.27,10.53,11.10,0.00,0.00,3.70,3.70,11.10,30.92
413,10.53,0.00,5.27,10.53,13.10,0.00,0.00,4.37,4.37,13.10,38.13
415,10.53,0.00,5.27,10.53,15.10,0.00,1.73,5.61,5.61,15.10,40.47
417,10.53,0.00,5.27,10.53,17.10,0.00,0.00,5.70,5.70,17.10,38.86
419,10.53,0.00,5.27,10.53,19.10,0.00,0.00,6.37,6.37,19.10,31.20
421,10.53,0.00,5.27,10.53,21.10,0.00,0.00,7.03,7.03,21.10,20.40
423,10.53,1.75,6.14,10.53,23.10,0.00,0.95,8.02,8.02,23.10,9.30
425,11.94,11.09,11.52,11.94,25.10,0.12,2.95,9.39,9.39,25.10,2.89
427,22.75,11.76,17.25,22.75,27.10,2.12,4.95,11.39,11.39,27.10,0.41
429,28.20,11.76,19.98,28.20,29.10,4.12,6.95,13.39,13.39,29.10,4.91
431,29.32,11.76,20.54,29.32,31.10,6.12,8.95,15.39,15.39,31.10,6.61
433,29.32,11.76,20.54,29.32,33.10,8.12,10.95,17.39,17.39,33.10,9.43
435,29.32,9.00,19.16,29.32,35.10,10.12,12.95,19.39,19.39,35.10,7.40
437,29.32,0.00,14.66,29.32,37.10,12.12,14.04,21.09,21.09,37.10,9.77
439,29.32,0.00,14.66,29.32,39.10,14.12,0.00,17.74,17.74,39.10,8.61
441,31.95,0.00,15.98,31.95,41.10,16.12,0.00,19.07,19.07,41.10,10.37
443,35.38,0.00,17.69,35.38,43.10,18.12,0.00,20.41,20.41,43.10,23.26
445,35.33,0.00,17.66,35.33,44.33,20.12,0.00,21.48,21.48,44.33,28.52
447,35.18,0.00,17.59,35.18,23.11,22.12,0.00,15.08,15.08,23.11,33.55
449,32.40,0.00,16.20,32.40,19.88,24.12,0.00,14.67,14.67,24.12,34.04
451,4.47,0.00,2.23,4.47,21.88,26.12,0.00,16.00,16.00,26.12,34.43
453,0.00,0.00,0.00,0.00,23.88,5.51,0.00,9.80,9.80,23.88,33.14
455,0.00,0.00,0.00,0.00,13.60,7.51,0.00,7.04,7.04,13.60,32.21
457,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,3.17,9.51,30.78
459,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,2.08,6.23,35.92
461,0.00,0.00,0.00,0.00,0.00,7.29,0.98,2.76,2.76,7.29,28.10
463,0.00,0.00,0.00,0.00,0.00,7.21,2.98,3.40,3.40,7.21,13.87
465,0.00,6.44,3.22,6.44,0.44,6.89,4.98,4.10,4.10,6.89,12.30
467,0.00,11.90,5.95,11.90,2.44,0.00,6.98,3.14,3.14,6.98,15.50
469,0.00,11.86,5.93,11.86,0.00,0.00,8.98,2.99,2.99,8.98,18.40
471,0.00,11.86,5.93,11.86,0.00,0.00,10.98,3.66,3.66,10.98,29.73
473,0.00,11.86,5.93,11.86,0.00,0.00,12.98,4.33,4.33,12.98,26.82
475,0.00,11.86,5.93,11.86,0.00,0.00,14.98,4.99,4.99,14.98,22.80
477,0.00,11.86,5.93,11.86,0.00,0.00,16.98,5.66,5.66,16.98,17.88
479,0.27,11.86,6.06,11.86,0.76,0.00,18.98,6.58,6.58,18.98,14.24
481,4.16,11.86,8.01,11.86,2.76,0.00,20.98,7.91,7.91,20.98,15.78
483,0.00,11.86,5.93,11.86,4.76,1.58,22.98,9.77,9.77,22.98,21.26
485,4.04,11.86,7.95,11.86,0.00,3.58,24.98,9.52,9.52,24.98,22.48
487,4.69,11.86,8.28,11.86,0.00,5.58,26.98,10.85,10.85,26.98,18.36
489,4.69,11.86,8.28,11.86,0.00,7.58,28.98,12.19,12.19,28.98,19.20
491,4.69,9.65,7.17,9.65,0.00,9.58,30.98,13.52,13.52,30.98,29.82
493,10.73,0.00,5.36,10.73,0.00,11.58,31.06,14.21,14.21,31.06,28.32
495,11.09,0.00,5.54,11.09,0.00,13.58,0.00,4.53,4.53,13.58,22.44
497,14.86,0.00,7.43,14.86,0.00,15.58,0.00,5.19,5.19,15.58,18.10
499,16.49,0.00,8.25,16.49,0.00,17.58,0.00,5.86,5.86,17.58,18.23
501,16.48,0.00,8.24,16.48,0.00,19.58,0.00,6.53,6.53,19.58,14.40
503,22.89,0.00,11.44,22.89,0.00,21.58,0.00,7.19,7.19,21.58,11.42
505,22.65,2.28,12.47,22.65,0.00,23.58,1.83,8.47,8.47,23.58,16.71
507,22.65,5.24,13.95,22.65,0.00,25.58,3.83,9.80,9.80,25.58,19.30
509,22.65,5.21,13.93,22.65,0.00,27.58,5.83,11.14,11.14,27.58,20.50
511,22.65,5.21,13.93,22.65,0.00,29.58,7.83,12.47,12.47,29.58,20.58
513,18.76,9.27,14.02,18.76,0.00,24.31,9.83,11.38,11.38,24.31,20.68
515,0.00,11.09,5.54,11.09,0.00,19.86,11.83,10.56,10.56,19.86,23.82
517,0.00,11.08,5.54,11.08,1.12,16.94,13.83,10.63,10.63,16.94,19.35
519,0.00,11.08,5.54,11.08,0.52,0.00,15.83,5.45,5.45,15.83,28.38
521,0.00,11.08,5.54,11.08,0.00,0.00,17.83,5.94,5.94,17.83,30.20
523,0.00,11.08,5.54,11.08,0.00,0.00,19.83,6.61,6.61,19.83,24.60
525,0.00,11.08,5.54,11.08,0.00,0.00,21.83,7.28,7.28,21.83,14.10
527,0.00,11.08,5.54,11.08,0.00,1.31,23.83,8.38,8.38,23.83,12.92
529,5.15,11.08,8.12,11.08,0.00,3.31,25.83,9.71,9.71,25.83,11.50
531,5.18,14.57,9.88,14.57,0.00,5.31,27.83,11.05,11.05,27.83,19.93
533,5.18,17.67,11.42,17.67,0.00,7.31,29.83,12.38,12.38,29.83,19.88
535,5.18,17.65,11.41,17.65,0.00,9.31,31.83,13.71,13.71,31.83,17.07
537,5.18,17.65,11.41,17.65,0.00,11.31,33.83,15.05,15.05,33.83,10.15
539,5.18,17.65,11.41,17.65,0.00,13.31,35.83,16.38,16.38,35.83,9.66
541,7.35,17.65,12.50,17.65,1.21,15.31,37.83,18.12,18.12,37.83,13.88
543,10.83,22.93,16.88,22.93,3.21,17.31,39.83,20.12,20.12,39.83,14.56
545,10.77,23.96,17.36,23.96,5.21,19.31,41.83,22.12,22.12,41.83,13.32
547,10.77,23.95,17.36,23.95,7.21,21.31,43.83,24.12,24.12,43.83,9.97
549,10.77,23.95,17.36,23.95,9.21,23.31,45.83,26.12,26.12,45.83,6.90
551,9.78,25.73,17.76,25.73,11.21,25.31,47.83,28.12,28.12,47.83,6.54
553,0.00,30.53,15.26,30.53,13.21,0.00,49.83,21.01,21.01,49.83,0.00
555,0.00,30.44,15.22,30.44,1.50,0.00,51.83,17.78,17.78,51.83,6.10
557,0.00,30.44,15.22,30.44,0.00,0.00,53.83,17.94,17.94,53.83,20.86
559,0.00,30.44,15.22,30.44,0.00,0.00,55.83,18.61,18.61,55.83,32.77
561,0.00,30.42,15.21,30.42,0.00,0.00,49.59,16.53,16.53,49.59,40.71
563,0.00,18.96,9.48,18.96,0.00,0.00,33.40,11.13,11.13,33.40,37.87
565,0.00,0.00,0.00,0.00,0.00,0.00,24.77,8.26,8.26,24.77,36.57
567,0.00,0.00,0.00,0.00,0.00,1.17,17.83,6.33,6.33,17.83,37.17
569,2.26,0.00,1.13,2.26,0.00,3.17,0.03,1.07,1.07,3.17,31.85
571,11.78,0.00,5.89,11.78,0.00,5.17,2.03,2.40,2.40,5.17,24.48
573,11.53,0.00,5.76,11.53,0.00,7.17,3.13,3.43,3.43,7.17,12.75
575,13.40,0.00,6.70,13.40,1.41,9.17,0.00,3.53,3.53,9.17,12.90
577,18.45,0.00,9.22,18.45,3.41,11.17,0.00,4.86,4.86,11.17,22.54
579,21.17,0.00,10.58,21.17,5.41,13.17,0.00,6.19,6.19,13.17,29.60
581,24.17,0.00,12.09,24.17,7.41,14.44,0.00,7.28,7.28,14.44,35.58
583,6.74,0.00,3.37,6.74,9.41,0.00,0.00,3.14,3.14,9.41,38.63
585,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,2.31,6.92,43.47
587,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,44.88
589,0.00,2.86,1.43,2.86,0.00,0.00,2.38,0.79,0.79,2.38,41.00
591,0.00,5.31,2.65,5.31,0.00,1.86,4.38,2.08,2.08,4.38,41.53
593,0.00,5.29,2.64,5.29,0.00,0.00,6.38,2.13,2.13,6.38,35.40
595,0.00,5.29,2.64,5.29,0.00,0.00,8.38,2.79,2.79,8.38,32.06
597,0.00,5.29,2.64,5.29,0.00,1.39,10.38,3.92,3.92,10.38,31.02
599,4.93,7.53,6.23,7.53,0.00,3.39,12.38,5.26,5.26,12.38,29.16
601,4.69,12.20,8.45,12.20,0.00,5.39,14.38,6.59,6.59,14.38,25.07
