time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.22,0.90,6.06,11.22,0.00,10.43,12.82,7.75,8.82,12.82,17.87
75,14.02,5.46,9.74,14.02,0.00,12.43,14.82,9.08,10.42,14.82,17.79
77,17.74,12.37,15.05,17.74,0.00,14.43,16.82,10.42,12.02,16.82,23.40
79,17.70,12.08,14.89,17.70,0.00,16.43,18.82,11.75,13.62,18.82,27.49
81,17.70,12.08,14.89,17.70,0.00,18.43,20.82,13.08,15.22,20.82,24.48
83,17.70,12.08,14.89,17.70,0.00,20.43,22.82,14.42,16.82,22.82,18.52
85,17.70,12.08,14.89,17.70,0.00,22.43,24.82,15.75,18.42,24.82,17.23
87,22.04,12.08,17.06,22.04,0.83,24.43,26.82,17.36,20.18,26.82,21.27
89,29.82,12.08,20.95,29.82,2.83,26.65,28.82,19.43,22.32,28.82,23.87
91,35.39,12.08,23.73,35.39,4.83,17.60,30.82,17.75,17.69,30.82,23.84
93,8.46,14.29,11.37,14.29,6.83,6.13,32.82,15.26,11.61,32.82,24.54
95,0.00,17.89,8.95,17.89,0.00,8.13,34.82,14.32,11.84,34.82,24.32
97,0.00,17.84,8.92,17.84,0.00,7.73,36.82,14.85,12.00,36.82,28.37
99,0.00,17.84,8.92,17.84,0.00,0.00,38.82,12.94,7.76,38.82,18.62
101,0.00,17.84,8.92,17.84,0.32,1.83,40.82,14.32,9.32,40.82,13.58
103,0.00,17.84,8.92,17.84,2.32,0.00,42.82,15.05,9.03,42.82,13.84
105,0.00,17.84,8.92,17.84,0.01,0.00,44.82,14.94,8.97,44.82,20.13
107,2.76,17.84,10.30,17.84,2.01,0.00,46.82,16.28,9.77,46.82,20.82
109,4.59,17.84,11.21,17.84,4.01,0.00,48.82,17.61,10.57,48.82,21.17
111,4.57,17.84,11.20,17.84,6.01,0.00,50.82,18.94,11.37,50.82,24.01
113,4.57,17.84,11.20,17.84,8.01,0.00,52.82,20.28,12.17,52.82,24.23
115,4.57,17.84,11.20,17.84,10.01,0.00,54.82,21.61,12.97,54.82,22.99
117,4.57,17.84,11.20,17.84,12.01,0.00,56.82,22.94,13.77,56.82,23.60
119,10.40,21.64,16.02,21.64,14.01,0.00,58.82,24.28,14.57,58.82,22.62
121,11.50,25.00,18.25,25.00,16.01,0.00,60.82,25.61,15.37,60.82,23.64
123,11.50,24.97,18.23,24.97,18.01,0.00,62.82,26.94,16.17,62.82,22.54
125,11.50,24.97,18.23,24.97,20.01,1.35,64.82,28.73,17.78,64.82,22.24
127,18.40,26.91,22.65,26.91,22.01,3.35,66.82,30.73,19.78,66.82,26.02
129,10.52,33.06,21.79,33.06,12.28,5.35,68.82,28.82,19.43,68.82,25.54
131,0.00,37.42,18.71,37.42,0.00,7.35,70.82,26.06,18.57,70.82,23.28
133,0.00,37.34,18.67,37.34,0.00,2.76,72.82,25.20,16.22,72.82,17.56
135,0.00,37.34,18.67,37.34,0.00,2.07,74.82,25.63,16.20,74.82,14.11
137,0.00,44.10,22.05,44.10,0.00,0.87,76.82,25.90,15.89,76.82,20.18
139,0.00,44.55,22.27,44.55,0.00,2.87,78.82,27.23,17.49,78.82,17.81
141,0.00,44.55,22.27,44.55,0.00,1.24,80.82,27.35,16.91,80.82,13.57
143,0.00,44.55,22.27,44.55,0.00,0.00,82.82,27.61,16.56,82.82,17.96
145,0.00,44.55,22.27,44.55,0.00,0.00,84.82,28.27,16.96,84.82,22.03
147,0.00,44.55,22.27,44.55,0.00,0.00,86.82,28.94,17.36,86.82,22.93
149,0.00,44.55,22.27,44.55,0.00,0.00,88.82,29.61,17.76,88.82,22.77
151,0.00,44.55,22.27,44.55,0.00,0.49,90.82,30.44,18.46,90.82,19.38
153,0.00,44.55,22.27,44.55,0.00,0.00,92.82,30.94,18.56,92.82,25.36
155,0.00,44.55,22.27,44.55,0.00,0.04,94.82,31.62,18.99,94.82,25.22
157,0.00,44.55,22.27,44.55,0.00,0.04,96.82,32.29,19.39,96.82,22.16
159,0.00,44.55,22.27,44.55,0.00,0.00,98.82,32.94,19.76,98.82,23.12
161,0.00,44.55,22.27,44.55,0.00,0.00,100.82,33.61,20.16,100.82,17.87
163,0.00,44.55,22.27,44.55,0.00,0.00,102.82,34.27,20.56,102.82,11.03
165,2.79,44.55,23.67,44.55,0.00,2.00,104.82,35.61,22.16,104.82,6.14
167,8.18,49.39,28.78,49.39,0.00,4.00,106.82,36.94,23.76,106.82,10.93
169,11.38,50.31,30.84,50.31,0.00,6.00,108.82,38.27,25.36,108.82,11.10
171,11.34,50.31,30.83,50.31,0.00,8.00,110.82,39.61,26.96,110.82,9.28
173,14.64,50.31,32.47,50.31,0.00,10.00,104.64,38.21,26.93,104.64,13.52
175,24.20,50.31,37.25,50.31,0.00,12.00,83.05,31.68,23.81,83.05,18.69
177,24.92,50.24,37.58,50.24,0.00,14.00,58.68,24.22,20.13,58.68,20.53
179,24.92,9.88,17.40,24.92,0.00,16.00,51.86,22.62,19.97,51.86,20.84
181,29.75,0.00,14.88,29.75,0.00,18.00,50.98,22.99,20.99,50.98,21.38
183,31.47,0.00,15.73,31.47,0.00,20.00,46.58,22.19,21.31,46.58,15.70
185,31.46,0.00,15.73,31.46,0.00,22.00,16.81,12.94,16.56,22.00,13.11
187,35.09,0.00,17.55,35.09,0.00,24.00,0.00,8.00,14.40,24.00,10.20
189,42.00,0.00,21.00,42.00,0.00,24.27,0.00,8.09,14.56,24.27,15.47
191,44.60,0.00,22.30,44.60,0.00,23.29,0.00,7.76,13.97,23.29,19.62
193,33.10,0.00,16.55,33.10,0.00,20.47,0.00,6.82,12.28,20.47,26.17
195,0.00,0.00,0.00,0.00,0.00,15.83,0.00,5.28,9.50,15.83,39.18
197,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,6.54,10.90,50.67
199,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,61.15
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
205,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,35.90
207,1.03,0.00,0.51,1.03,0.00,3.76,0.00,1.25,2.26,3.76,25.43
209,4.58,0.00,2.29,4.58,0.00,5.76,0.00,1.92,3.46,5.76,14.07
211,10.56,0.00,5.28,10.56,0.00,7.76,0.00,2.59,4.66,7.76,6.67
213,10.97,0.00,5.49,10.97,0.00,9.76,0.00,3.25,5.86,9.76,1.50
215,14.66,0.00,7.33,14.66,0.00,11.76,0.00,3.92,7.06,11.76,0.00
217,17.29,0.00,8.65,17.29,0.00,13.76,0.00,4.59,8.26,13.76,0.00
219,17.28,0.00,8.64,17.28,0.00,15.76,0.00,5.25,9.46,15.76,0.00
221,17.28,0.00,8.64,17.28,0.00,17.76,0.00,5.92,10.66,17.76,12.65
223,17.28,0.00,8.64,17.28,0.00,19.76,0.00,6.59,11.86,19.76,14.60
225,17.28,0.00,8.64,17.28,0.00,21.76,0.00,7.25,13.06,21.76,28.83
227,17.26,0.00,8.63,17.26,0.00,23.76,0.00,7.92,14.26,23.76,39.37
229,6.63,0.00,3.31,6.63,0.00,22.35,0.00,7.45,13.41,22.35,54.07
231,0.00,0.00,0.00,0.00,0.00,18.51,0.00,6.17,11.11,18.51,56.60
233,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,58.42
235,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.73,2.89,54.52
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
241,0.00,3.74,1.87,3.74,0.00,0.19,1.48,0.56,0.41,1.48,41.08
243,0.00,5.38,2.69,5.38,0.00,0.00,3.48,1.16,0.70,3.48,33.60
245,1.36,5.37,3.37,5.37,0.00,1.50,5.48,2.33,2.00,5.48,25.18
247,4.85,5.37,5.11,5.37,0.00,3.50,7.48,3.66,3.60,7.48,14.76
249,8.98,5.37,7.17,8.98,0.00,5.50,9.48,4.99,5.20,9.48,5.82
251,13.68,5.37,9.53,13.68,0.00,7.50,11.48,6.33,6.80,11.48,8.90
253,17.48,8.77,13.13,17.48,0.00,9.50,13.48,7.66,8.40,13.48,9.63
255,17.43,11.78,14.61,17.43,0.00,11.50,15.48,8.99,10.00,15.48,10.95
257,17.43,11.76,14.60,17.43,0.00,13.50,17.48,10.33,11.60,17.48,17.10
259,17.43,11.76,14.60,17.43,0.00,15.50,19.48,11.66,13.20,19.48,21.68
261,17.43,11.76,14.60,17.43,0.00,17.50,21.48,12.99,14.80,21.48,19.23
263,17.43,11.76,14.60,17.43,0.00,19.50,23.48,14.33,16.40,23.48,21.44
265,17.43,11.76,14.60,17.43,0.00,21.50,25.48,15.66,18.00,25.48,19.09
267,23.94,11.76,17.85,23.94,1.86,23.50,27.48,17.62,19.97,27.48,14.02
269,24.00,11.76,17.88,24.00,3.86,25.50,29.48,19.62,21.97,29.48,14.39
271,25.42,11.76,18.59,25.42,5.86,27.50,31.48,21.62,23.97,31.48,15.58
273,35.58,11.76,23.67,35.58,7.86,29.50,33.48,23.62,25.97,33.48,16.76
275,37.32,11.76,24.54,37.32,9.86,31.50,35.48,25.62,27.97,35.48,15.27
277,37.32,13.91,25.61,37.32,11.86,33.50,37.48,27.62,29.97,37.48,12.95
279,37.32,18.40,27.86,37.32,13.86,35.50,39.48,29.62,31.97,39.48,8.84
281,37.32,18.33,27.82,37.32,15.86,37.50,41.48,31.62,33.97,41.48,5.25
283,37.32,21.47,29.39,37.32,17.86,39.50,43.48,33.62,35.97,43.48,4.49
285,43.78,24.84,34.31,43.78,19.86,38.35,45.48,34.56,36.08,45.48,13.40
287,43.53,27.13,35.33,43.53,21.86,37.80,47.48,35.71,36.55,47.48,18.25
289,30.14,32.06,31.10,32.06,23.86,18.18,49.48,30.51,25.58,49.48,22.36
291,0.00,32.00,16.00,32.00,19.02,20.18,51.48,30.23,26.21,51.48,24.88
293,0.00,32.00,16.00,32.00,0.00,22.18,53.48,25.22,24.00,53.48,22.96
295,0.00,32.00,16.00,32.00,0.00,12.09,55.48,22.52,18.35,55.48,22.49
297,0.00,32.00,16.00,32.00,0.00,0.00,57.48,19.16,11.50,57.48,26.40
299,0.00,36.93,18.46,36.93,0.00,0.00,59.48,19.83,11.90,59.48,27.23
301,0.00,38.26,19.13,38.26,0.00,1.15,49.30,16.82,10.55,49.30,23.89
303,1.55,38.11,19.83,38.11,0.00,3.15,26.65,9.93,7.22,26.65,18.10
305,10.53,5.56,8.04,10.53,0.00,5.15,22.34,9.16,7.56,22.34,22.88
307,22.34,0.00,11.17,22.34,0.00,7.15,21.43,9.53,8.58,21.43,21.57
309,25.81,0.85,13.33,25.81,0.00,9.15,10.74,6.63,7.64,10.74,22.36
311,25.77,5.12,15.45,25.77,0.00,11.15,12.74,7.96,9.24,12.74,20.81
313,25.77,7.64,16.71,25.77,0.00,13.15,14.74,9.30,10.84,14.74,21.18
315,25.77,11.11,18.44,25.77,0.00,15.15,16.74,10.63,12.44,16.74,19.95
317,25.77,11.07,18.42,25.77,0.00,17.15,18.74,11.96,14.04,18.74,15.05
319,30.38,11.07,20.73,30.38,0.00,19.15,20.74,13.30,15.64,20.74,14.86
321,38.43,11.07,24.75,38.43,0.00,21.15,22.74,14.63,17.24,22.74,14.83
323,43.36,11.07,27.21,43.36,0.00,23.15,24.74,15.96,18.84,24.74,10.78
325,43.21,11.07,27.14,43.21,0.00,25.15,26.74,17.30,20.44,26.74,7.49
327,51.14,11.07,31.10,51.14,0.00,27.15,28.74,18.63,22.04,28.74,7.33
329,56.80,11.07,33.93,56.80,0.00,29.15,30.74,19.96,23.64,30.74,9.28
331,56.70,11.07,33.89,56.70,1.28,31.15,32.74,21.72,25.49,32.74,13.99
333,58.02,11.07,34.54,58.02,3.28,33.88,34.74,23.97,27.93,34.74,15.64
335,74.13,11.07,42.60,74.13,5.28,33.94,36.74,25.32,28.77,36.74,14.40
337,74.95,11.07,43.01,74.95,7.28,34.19,38.74,26.74,29.72,38.74,17.22
339,79.15,11.07,45.11,79.15,9.28,21.37,40.74,23.80,22.83,40.74,20.25
341,85.87,11.07,48.47,85.87,11.28,22.00,42.74,25.34,24.00,42.74,22.14
343,93.67,11.07,52.37,93.67,13.28,19.69,44.74,25.90,23.42,44.74,23.58
345,79.13,11.07,45.10,79.13,15.28,12.98,46.74,25.00,20.19,46.74,25.06
347,0.00,11.07,5.53,11.07,17.28,14.98,48.74,27.00,22.19,48.74,28.22
349,0.00,11.07,5.53,11.07,14.64,16.98,50.74,27.45,23.26,50.74,30.83
351,0.00,11.07,5.53,11.07,16.64,11.71,52.74,27.03,20.90,52.74,29.87
353,0.00,11.07,5.53,11.07,0.00,13.71,54.74,22.82,19.18,54.74,28.32
355,4.60,17.75,11.17,17.75,0.00,15.71,56.74,24.15,20.78,56.74,20.93
357,11.20,17.50,14.35,17.50,0.00,17.71,58.74,25.48,22.38,58.74,9.87
359,25.05,17.50,21.28,25.05,0.00,19.71,60.74,26.82,23.98,60.74,9.42
361,40.15,17.50,28.83,40.15,0.00,21.71,62.74,28.15,25.58,62.74,10.84
363,46.01,17.50,31.76,46.01,0.00,23.71,64.74,29.48,27.18,64.74,9.54
365,49.96,20.54,35.25,49.96,0.00,25.71,66.74,30.82,28.78,66.74,7.51
367,49.91,23.20,36.55,49.91,0.00,27.71,68.74,32.15,30.38,68.74,8.17
369,49.91,23.19,36.55,49.91,0.00,29.71,70.74,33.48,31.98,70.74,6.07
371,53.47,23.19,38.33,53.47,0.00,31.71,72.74,34.82,33.58,72.74,4.24
373,58.09,23.19,40.64,58.09,0.90,33.71,74.74,36.45,35.36,74.74,2.35
375,62.55,23.19,42.87,62.55,2.90,35.71,76.74,38.45,37.36,76.74,3.96
377,62.48,23.19,42.83,62.48,4.90,37.71,78.74,40.45,39.36,78.74,3.85
379,67.77,23.19,45.48,67.77,6.90,39.71,80.74,42.45,41.36,80.74,3.59
381,68.80,23.19,45.99,68.80,8.90,41.71,82.74,44.45,43.36,82.74,5.59
383,68.80,23.19,45.99,68.80,10.90,43.71,84.74,46.45,45.36,84.74,7.19
385,68.80,23.19,45.99,68.80,12.90,45.71,86.74,48.45,47.36,86.74,6.06
387,73.79,23.19,48.49,73.79,14.90,47.71,88.74,50.45,49.36,88.74,4.62
389,75.57,23.19,49.38,75.57,16.90,49.71,90.74,52.45,51.36,90.74,2.42
391,77.68,23.19,50.43,77.68,18.90,51.71,92.74,54.45,53.36,92.74,0.86
393,82.09,23.19,52.64,82.09,20.90,53.71,94.74,56.45,55.36,94.74,0.11
395,88.58,23.19,55.89,88.58,22.90,55.71,96.74,58.45,57.36,96.74,1.44
397,89.02,23.19,56.10,89.02,24.90,57.71,98.74,60.45,59.36,98.74,4.26
399,89.02,23.19,56.10,89.02,26.90,59.71,100.74,62.45,61.36,100.74,6.12
401,89.02,23.19,56.10,89.02,28.90,56.94,102.74,62.86,60.49,102.74,10.51
403,89.02,23.19,56.10,89.02,30.90,54.68,104.74,63.44,59.94,104.74,12.55
405,89.02,23.19,56.10,89.02,32.90,53.44,106.74,64.36,59.99,106.74,11.01
407,90.62,23.19,56.90,90.62,34.90,53.53,108.74,65.72,60.85,108.74,11.81
409,100.85,23.19,62.02,100.85,36.90,51.28,110.74,66.31,60.30,110.74,11.64
411,109.09,23.19,66.14,109.09,38.90,49.60,112.74,67.08,60.09,112.74,10.97
413,114.24,23.19,68.71,114.24,40.90,38.99,114.74,64.88,54.52,114.74,12.97
415,115.40,23.19,69.29,115.40,42.90,40.99,116.74,66.88,56.52,116.74,14.26
417,121.58,23.19,72.38,121.58,6.03,42.99,118.74,55.92,50.75,118.74,18.57
419,121.27,23.19,72.23,121.27,8.03,35.19,120.74,54.66,46.87,120.74,18.92
421,95.07,23.19,59.13,95.07,10.03,27.67,122.74,53.48,43.16,122.74,18.50
423,0.00,23.19,11.59,23.19,12.03,25.52,124.74,54.10,42.66,124.74,20.31
425,0.00,29.24,14.62,29.24,14.03,10.50,126.74,50.43,34.46,126.74,23.39
427,0.00,29.00,14.50,29.00,16.03,12.50,128.74,52.43,36.46,128.74,18.82
429,0.62,29.00,14.81,29.00,0.00,14.50,130.74,48.41,34.85,130.74,18.58
431,5.62,34.85,20.23,34.85,0.92,16.50,132.74,50.06,36.63,132.74,18.66
433,5.48,34.65,20.06,34.65,2.92,18.50,122.57,48.00,36.20,122.57,17.32
435,11.34,34.43,22.89,34.43,4.92,20.50,92.04,39.16,31.69,92.04,14.63
437,19.01,1.66,10.34,19.01,6.92,22.50,75.39,34.94,29.96,75.39,15.62
439,18.93,0.00,9.46,18.93,8.92,24.50,29.85,21.09,22.46,29.85,7.90
441,20.17,0.00,10.09,20.17,10.92,26.50,24.85,20.76,23.06,26.50,1.72
443,24.62,1.60,13.11,24.62,12.92,28.50,,,,,0.06
445,24.53,4.88,14.71,24.53,14.92,30.50,,,,,0.00
447,24.53,4.83,14.68,24.53,16.92,32.50,,,,,0.00
449,24.53,4.83,14.68,24.53,18.92,34.50,,,,,7.22
451,24.53,4.83,14.68,24.53,20.92,36.50,,,,,15.09
453,24.53,4.83,14.68,24.53,22.92,38.50,,,,,22.14
455,24.53,4.83,14.68,24.53,24.92,40.50,,,,,22.10
457,24.53,4.83,14.68,24.53,26.92,42.50,,,,,20.77
459,24.53,4.83,14.68,24.53,28.92,44.50,,,,,21.16
461,24.53,4.83,14.68,24.53,30.92,46.50,,,,,16.14
463,24.53,4.83,14.68,24.53,32.92,48.50,,,,,12.94
465,31.23,4.83,18.03,31.23,34.92,50.50,,,,,11.58
467,36.66,4.83,20.75,36.66,36.92,52.50,,,,,12.09
469,36.51,6.25,21.38,36.51,38.92,50.75,,,,,11.80
471,36.28,11.30,23.79,36.28,40.92,6.20,,,,,17.54
473,0.00,12.52,6.26,12.52,32.62,8.20,,,,,16.90
475,0.00,17.27,8.64,17.27,11.13,10.20,,,,,22.68
477,0.00,17.16,8.58,17.16,,12.20,,,,,29.35
479,0.00,17.16,8.58,17.16,,0.00,,,,,34.49
481,0.00,17.16,8.58,17.16,,0.00,,,,,35.89
483,0.00,17.16,8.58,17.16,,0.00,,,,,34.14
485,0.00,17.16,8.58,17.16,,1.62,,,,,37.86
487,0.00,17.16,8.58,17.16,,0.05,,,,,35.50
489,0.00,17.16,8.58,17.16,,0.09,,,,,35.36
491,0.00,17.16,8.58,17.16,,,,,,,34.22
493,0.00,17.16,8.58,17.16,,,,,,,32.61
495,3.60,17.16,10.38,17.16,,,,,,,27.30
497,5.57,17.16,11.36,17.16,,,,,,,22.45
499,8.20,17.16,12.68,17.16,,,,,,,16.15
501,20.82,17.16,18.99,20.82,,,,,,,11.10
