time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
35,2.88,0.00,1.44,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,4.90,0.00,2.45,4.90,1.70,0.00,0.00,0.57,0.73,1.70,0.00
39,4.89,0.00,2.45,4.89,3.70,0.00,0.00,1.23,1.59,3.70,24.37
41,4.89,0.00,2.45,4.89,5.70,0.00,0.00,1.90,2.44,5.70,29.75
43,4.89,0.00,2.45,4.89,7.70,0.00,0.00,2.57,3.30,7.70,30.75
45,4.89,0.00,2.45,4.89,9.70,0.00,0.00,3.23,4.16,9.70,26.70
47,4.89,0.00,2.45,4.89,11.70,0.00,0.00,3.90,5.02,11.70,17.66
49,4.89,0.00,2.45,4.89,13.70,0.00,0.00,4.57,5.87,13.70,25.48
51,4.89,0.00,2.45,4.89,15.70,0.00,0.00,5.23,6.73,15.70,30.78
53,9.35,0.00,4.67,9.35,17.70,0.00,0.00,5.90,7.59,17.70,36.89
55,10.88,0.00,5.44,10.88,19.70,0.00,0.00,6.57,8.44,19.70,36.13
57,10.88,0.00,5.44,10.88,21.70,0.00,0.00,7.23,9.30,21.70,25.72
59,10.88,0.00,5.44,10.88,23.70,0.00,0.00,7.90,10.16,23.70,16.90
61,10.88,0.00,5.44,10.88,25.70,0.35,0.00,8.68,11.16,25.70,12.00
63,16.57,0.00,8.28,16.57,27.70,2.35,0.00,10.02,12.88,27.70,8.13
65,23.45,2.93,13.19,23.45,29.70,4.35,1.85,11.97,14.86,29.70,9.45
67,23.83,4.93,14.38,23.83,31.70,6.35,3.85,13.97,16.86,31.70,13.72
69,20.86,4.91,12.89,20.86,17.46,8.35,5.85,10.55,11.90,17.46,20.84
71,0.00,4.91,2.46,4.91,0.00,10.35,7.85,6.07,5.56,10.35,25.93
