time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,18.07,9.04,18.07,0.00,0.00,14.40,4.80,6.17,14.40,24.09,0.00
53,0.00,18.06,9.03,18.06,0.00,0.00,16.40,5.47,7.03,16.40,24.44,0.00
55,0.00,18.06,9.03,18.06,0.00,0.00,18.40,6.13,7.89,18.40,33.23,0.00
57,0.00,18.06,9.03,18.06,0.00,0.00,20.40,6.80,8.74,20.40,34.20,0.00
59,0.00,18.06,9.03,18.06,0.00,0.00,22.40,7.47,9.60,22.40,30.89,0.00
61,0.00,18.06,9.03,18.06,0.00,0.18,24.40,8.19,10.54,24.40,29.19,0.00
63,1.71,18.44,10.08,18.44,0.00,2.18,26.40,9.53,12.25,26.40,29.70,0.00
65,5.07,24.97,15.02,24.97,0.00,4.18,28.40,10.86,13.96,28.40,34.21,0.00
67,0.63,24.76,12.70,24.76,0.00,6.18,30.40,12.19,15.68,30.40,35.57,2.00
69,0.00,21.97,10.99,21.97,0.00,2.14,26.13,9.42,12.11,26.13,39.61,2.00
71,0.00,0.00,0.00,0.00,0.00,2.19,24.25,8.81,11.33,24.25,47.65,2.00
73,0.00,0.00,0.00,0.00,0.00,3.11,9.76,4.29,5.52,9.76,45.58,2.00
75,0.00,0.00,0.00,0.00,0.00,0.51,1.40,0.64,0.82,1.40,37.17,0.00
77,0.28,2.14,1.21,2.14,0.00,2.51,3.40,1.97,2.53,3.40,34.23,0.00
79,5.05,7.40,6.23,7.40,0.00,4.51,5.40,3.30,4.25,5.40,32.35,0.00
81,4.86,12.22,8.54,12.22,0.00,6.51,7.40,4.64,5.96,7.40,31.78,0.00
83,4.86,12.14,8.50,12.14,0.00,8.51,9.40,5.97,7.68,9.40,26.90,0.00
85,4.77,13.21,8.99,13.21,0.00,10.51,11.40,7.30,9.39,11.40,30.01,0.00
87,0.00,18.55,9.27,18.55,0.00,12.51,13.40,8.64,11.10,13.40,35.98,2.00
89,0.00,7.00,3.50,7.00,0.00,4.00,11.80,5.27,6.77,11.80,39.93,2.00
91,0.00,0.00,0.00,0.00,0.00,3.98,7.11,3.70,4.75,7.11,45.13,2.00
93,0.00,0.00,0.00,0.00,0.00,2.77,5.57,2.78,3.58,5.57,51.08,2.00
95,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,50.60,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.34,3.13,42.69,0.00
99,0.00,5.02,2.51,5.02,0.00,0.00,5.13,1.71,2.20,5.13,36.43,0.00
101,0.00,6.37,3.18,6.37,0.00,0.00,7.13,2.38,3.06,7.13,32.65,0.00
103,0.00,15.57,7.79,15.57,0.00,0.19,9.13,3.11,3.99,9.13,28.92,0.00
105,0.00,17.56,8.78,17.56,0.00,2.19,11.13,4.44,5.71,11.13,26.57,0.00
107,0.00,22.89,11.45,22.89,0.00,4.19,13.13,5.77,7.42,13.13,24.19,1.00
109,0.00,23.19,11.60,23.19,0.00,2.64,15.13,5.92,7.62,15.13,22.42,1.00
111,0.00,23.19,11.60,23.19,0.00,3.94,17.13,7.02,9.03,17.13,20.66,1.00
113,0.00,23.19,11.60,23.19,0.00,1.14,19.13,6.76,8.69,19.13,17.02,1.00
115,0.00,23.19,11.60,23.19,1.13,0.00,21.13,7.42,9.22,21.13,22.92,0.00
117,0.00,23.19,11.60,23.19,3.13,0.00,23.13,8.75,10.36,23.13,26.16,1.00
119,0.00,30.19,15.09,30.19,0.00,0.00,25.13,8.38,10.77,25.13,30.31,0.00
121,0.00,29.92,14.96,29.92,0.00,0.00,27.13,9.04,11.63,27.13,29.60,0.00
123,0.00,29.92,14.96,29.92,0.00,0.00,29.13,9.71,12.48,29.13,29.12,0.00
125,0.00,29.92,14.96,29.92,0.00,0.00,31.13,10.38,13.34,31.13,29.93,0.00
127,0.00,29.92,14.96,29.92,0.00,1.67,33.13,11.60,14.92,33.13,33.38,2.00
129,0.00,35.03,17.52,35.03,0.00,1.34,30.37,10.57,13.59,30.37,32.71,1.00
131,0.00,39.11,19.56,39.11,0.00,3.34,30.83,11.39,14.65,30.83,32.98,2.00
133,0.00,46.69,23.35,46.69,0.00,0.00,28.29,9.43,12.12,28.29,36.44,1.00
135,0.00,45.01,22.50,45.01,0.00,1.05,17.40,6.15,7.91,17.40,31.48,0.00
137,0.00,13.89,6.94,13.89,0.00,3.05,19.40,7.48,9.62,19.40,23.00,0.00
139,5.23,13.79,9.51,13.79,0.00,5.05,21.40,8.82,11.33,21.40,12.61,0.00
141,18.22,24.69,21.46,24.69,0.00,7.05,23.40,10.15,13.05,23.40,8.11,0.00
143,22.88,37.07,29.98,37.07,0.00,9.05,25.40,11.48,14.76,25.40,9.85,0.00
145,23.85,42.22,33.03,42.22,0.00,11.05,27.40,12.82,16.48,27.40,11.61,0.00
147,26.49,42.20,34.34,42.20,0.33,13.05,29.40,14.26,18.24,29.40,15.38,2.00
149,29.92,42.20,36.06,42.20,2.33,14.30,20.33,12.32,15.17,20.33,19.29,2.00
151,17.53,42.20,29.86,42.20,4.33,14.73,20.50,13.19,15.72,20.50,27.76,2.00
153,0.00,25.03,12.51,25.03,6.33,14.56,20.78,13.89,16.05,20.78,31.76,2.00
155,0.00,1.10,0.55,1.10,8.33,0.00,15.67,8.00,7.90,15.67,29.42,1.00
157,0.00,7.85,3.92,7.85,0.00,0.82,17.67,6.16,7.92,17.67,23.83,0.00
159,0.00,16.72,8.36,16.72,0.00,2.82,19.67,7.49,9.64,19.67,18.99,0.00
161,1.94,22.46,12.20,22.46,0.00,4.82,21.67,8.83,11.35,21.67,12.73,0.00
163,5.09,22.38,13.74,22.38,0.00,6.82,23.67,10.16,13.06,23.67,6.60,0.00
165,5.05,22.38,13.72,22.38,0.00,8.82,25.67,11.49,14.78,25.67,8.50,0.00
167,11.04,22.38,16.71,22.38,0.00,10.82,27.67,12.83,16.49,27.67,11.02,1.00
169,17.59,18.74,18.17,18.74,0.00,12.82,28.61,13.81,17.76,28.61,19.68,1.00
171,17.45,0.00,8.72,17.45,0.00,14.82,28.10,14.31,18.39,28.10,26.27,1.00
173,17.45,0.00,8.72,17.45,0.00,16.82,16.92,11.25,14.46,16.92,34.11,1.00
175,17.45,0.00,8.72,17.45,0.00,18.82,0.00,6.27,8.06,18.82,44.20,0.00
177,17.43,0.00,8.71,17.43,0.00,20.82,0.00,6.94,8.92,20.82,47.53,1.00
179,6.66,0.00,3.33,6.66,0.00,15.27,0.19,5.15,6.62,15.27,45.34,1.00
181,0.00,0.00,0.00,0.00,0.00,15.55,2.19,5.91,7.60,15.55,44.84,1.00
183,0.00,3.49,1.75,3.49,0.56,0.00,4.19,1.58,1.87,4.19,41.88,0.00
185,0.00,9.89,4.94,9.89,2.56,0.00,6.19,2.91,3.02,6.19,38.21,0.00
187,0.00,11.90,5.95,11.90,4.56,0.00,8.19,4.25,4.16,8.19,32.06,0.00
189,8.17,11.89,10.03,11.89,6.56,1.41,10.19,6.05,5.91,10.19,23.52,0.00
191,16.71,13.89,15.30,16.71,8.56,3.41,12.19,8.05,7.91,12.19,15.99,0.00
193,22.47,19.49,20.98,22.47,10.56,5.41,14.19,10.05,9.91,14.19,12.87,0.00
195,23.83,30.02,26.92,30.02,12.56,7.41,16.19,12.05,11.91,16.19,13.35,1.00
197,29.37,31.03,30.20,31.03,10.16,9.41,18.19,12.59,13.28,18.19,17.04,1.00
199,29.20,36.60,32.90,36.60,12.16,11.41,17.47,13.68,14.11,17.47,20.64,2.00
201,14.35,42.47,28.41,42.47,7.45,13.41,11.75,10.87,11.85,13.41,26.76,2.00
203,0.00,10.29,5.15,10.29,9.45,13.13,11.31,11.30,11.82,13.13,29.71,2.00
205,0.47,0.62,0.54,0.62,11.45,7.60,12.23,10.42,10.13,12.23,29.22,0.00
207,6.39,5.59,5.99,6.39,13.45,9.60,14.23,12.42,12.13,14.23,22.75,0.00
209,12.04,16.28,14.16,16.28,15.45,11.60,16.23,14.42,14.13,16.23,15.17,0.00
211,20.35,18.98,19.67,20.35,17.45,13.60,18.23,16.42,16.13,18.23,8.73,0.00
213,31.59,23.00,27.29,31.59,19.45,15.60,20.23,18.42,18.13,20.23,4.13,0.00
215,35.58,22.94,29.26,35.58,21.45,17.60,22.23,20.42,20.13,22.23,4.75,0.00
217,35.55,28.45,32.00,35.55,23.45,19.60,24.23,22.42,22.13,24.23,11.25,0.00
219,35.55,35.27,35.41,35.55,25.45,21.60,26.23,24.42,24.13,26.23,15.56,0.00
221,35.55,35.17,35.36,35.55,27.45,23.60,28.23,26.42,26.13,28.23,17.85,0.00
223,35.55,35.17,35.36,35.55,29.45,25.60,30.23,28.42,28.13,30.23,16.43,0.00
225,35.55,35.17,35.36,35.55,31.45,27.60,32.23,30.42,30.13,32.23,17.74,1.00
227,35.55,35.17,35.36,35.55,0.00,29.60,34.23,21.27,27.35,34.23,15.49,1.00
229,35.55,38.86,37.20,38.86,0.00,31.60,34.36,21.99,28.27,34.36,19.43,2.00
231,35.43,48.39,41.91,48.39,0.00,33.05,23.92,18.99,24.41,33.05,27.54,2.00
233,6.87,40.35,23.61,40.35,0.56,33.85,18.22,17.54,22.40,33.85,28.11,2.00
235,1.54,0.00,0.77,1.54,2.56,26.30,17.63,15.49,19.19,26.30,25.36,0.00
237,7.69,4.63,6.16,7.69,4.56,28.30,19.63,17.49,21.19,28.30,21.06,0.00
239,22.97,11.38,17.17,22.97,6.56,30.30,21.63,19.49,23.19,30.30,16.86,0.00
241,38.60,17.20,27.90,38.60,8.56,32.30,23.63,21.49,25.19,32.30,12.19,0.00
243,39.13,18.16,28.65,39.13,10.56,34.30,25.63,23.49,27.19,34.30,6.57,0.00
245,48.52,18.16,33.34,48.52,12.56,36.30,27.63,25.49,29.19,36.30,6.70,0.00
247,55.22,18.16,36.69,55.22,14.56,38.30,29.63,27.49,31.19,38.30,6.49,1.00
249,63.18,18.16,40.67,63.18,16.56,38.42,31.63,28.87,32.38,38.42,7.33,1.00
251,67.44,18.16,42.80,67.44,18.56,20.53,33.63,24.24,25.86,33.63,7.93,1.00
253,67.38,18.16,42.77,67.38,20.56,21.40,35.63,25.86,27.38,35.63,7.60,1.00
255,67.38,18.16,42.77,67.38,22.56,17.24,37.63,25.81,26.74,37.63,4.25,0.00
257,72.26,18.16,45.21,72.26,24.56,19.24,39.63,27.81,28.74,39.63,6.29,0.00
259,73.51,18.16,45.84,73.51,26.56,21.24,41.63,29.81,30.74,41.63,5.75,0.00
261,64.04,18.16,41.10,64.04,28.56,23.24,43.63,31.81,32.74,43.63,6.72,0.00
263,24.19,18.16,21.18,24.19,30.56,25.24,45.63,33.81,34.74,45.63,11.45,0.00
265,31.36,18.16,24.76,31.36,32.56,27.24,47.63,35.81,36.74,47.63,13.20,1.00
267,33.61,23.37,28.49,33.61,0.00,29.24,49.63,26.29,33.80,49.63,16.84,1.00
269,33.59,28.55,31.07,33.59,0.00,31.24,40.05,23.76,30.55,40.05,26.99,2.00
271,29.98,19.64,24.81,29.98,0.00,28.48,41.49,23.32,29.99,41.49,34.64,2.00
273,0.00,0.00,0.00,0.00,0.00,29.63,22.18,17.27,22.20,29.63,33.70,2.00
275,0.00,0.62,0.31,0.62,0.00,30.38,16.25,15.54,19.98,30.38,27.44,1.00
277,2.44,5.59,4.02,5.59,0.00,28.84,18.25,15.70,20.19,28.84,17.68,0.00
279,5.85,5.45,5.65,5.85,0.00,30.84,20.25,17.03,21.90,30.84,8.66,0.00
281,16.17,5.45,10.81,16.17,0.00,32.84,22.25,18.37,23.61,32.84,3.89,0.00
283,17.57,5.45,11.51,17.57,0.00,34.84,24.25,19.70,25.33,34.84,14.48,0.00
285,17.57,9.57,13.57,17.57,0.00,36.84,26.25,21.03,27.04,36.84,15.80,0.00
287,17.57,11.92,14.74,17.57,0.00,38.84,28.25,22.37,28.76,38.84,17.20,0.00
289,17.57,11.91,14.74,17.57,0.00,40.84,30.25,23.70,30.47,40.84,17.07,0.00
291,17.57,11.91,14.74,17.57,0.00,42.84,32.25,25.03,32.19,42.84,21.21,0.00
293,17.57,11.91,14.74,17.57,0.00,44.84,34.25,26.37,33.90,44.84,24.04,0.00
295,17.57,11.91,14.74,17.57,0.00,46.84,36.25,27.70,35.61,46.84,22.93,0.00
297,17.57,12.28,14.93,17.57,0.00,48.84,38.25,29.03,37.33,48.84,20.72,0.00
299,21.91,18.71,20.31,21.91,0.00,50.84,40.25,30.37,39.04,50.84,22.01,0.00
301,24.39,18.48,21.43,24.39,0.00,52.84,42.25,31.70,40.76,52.84,18.42,0.00
303,24.38,18.48,21.43,24.38,0.00,54.84,44.25,33.03,42.47,54.84,16.26,0.00
305,30.03,18.48,24.25,30.03,0.00,56.84,46.25,34.37,44.19,56.84,19.22,0.00
307,35.74,18.46,27.10,35.74,0.00,58.84,48.25,35.70,45.90,58.84,21.90,2.00
309,40.04,8.79,24.42,40.04,0.01,34.24,27.41,20.55,26.42,34.24,23.42,2.00
311,43.15,0.00,21.58,43.15,2.01,35.33,15.00,17.45,21.86,35.33,29.02,2.00
313,48.84,0.00,24.42,48.84,4.01,15.62,5.66,8.43,9.69,15.62,32.24,2.00
315,46.07,0.00,23.03,46.07,6.01,11.39,0.00,5.80,5.74,11.39,31.45,0.00
317,31.68,0.00,15.84,31.68,8.01,13.39,0.00,7.13,6.88,13.39,25.71,0.00
319,14.07,0.00,7.03,14.07,10.01,15.39,1.12,8.84,8.51,15.39,24.02,0.00
321,20.82,4.86,12.84,20.82,12.01,17.39,3.12,10.84,10.51,17.39,22.24,0.00
323,30.23,11.38,20.81,30.23,14.01,19.39,5.12,12.84,12.51,19.39,19.23,0.00
325,30.12,11.27,20.69,30.12,16.01,21.39,7.12,14.84,14.51,21.39,19.15,0.00
327,30.12,11.27,20.69,30.12,18.01,23.39,9.12,16.84,16.51,23.39,17.26,0.00
329,30.12,18.23,24.17,30.12,20.01,25.39,11.12,18.84,18.51,25.39,16.23,0.00
331,30.12,22.71,26.41,30.12,22.01,27.39,13.12,20.84,20.51,27.39,18.69,0.00
333,32.25,28.53,30.39,32.25,24.01,29.39,15.12,22.84,22.51,29.39,15.91,0.00
335,36.69,29.93,33.31,36.69,26.01,31.39,17.12,24.84,24.51,31.39,13.75,0.00
337,36.62,31.55,34.08,36.62,28.01,33.39,19.12,26.84,26.51,33.39,11.95,1.00
339,36.62,36.94,36.78,36.94,30.01,35.39,21.74,29.04,28.77,35.39,10.61,1.00
341,36.62,42.29,39.46,42.29,32.01,37.39,14.07,27.82,26.63,37.39,8.08,1.00
343,42.14,22.85,32.50,42.14,34.01,39.39,13.18,28.86,27.39,39.39,8.04,1.00
345,43.18,0.00,21.59,43.18,36.01,41.39,12.32,29.91,28.16,41.39,8.14,1.00
347,48.94,0.00,24.47,48.94,38.01,43.39,8.71,30.04,27.76,43.39,7.00,3.00
349,48.69,0.00,24.35,48.69,40.01,43.67,5.18,29.62,26.65,43.67,6.49,2.00
351,48.69,0.00,24.35,48.69,42.01,31.93,0.00,24.65,19.69,42.01,12.90,1.00
353,48.53,0.00,24.27,48.53,41.08,33.93,0.00,25.00,20.41,41.08,18.17,1.00
355,45.63,0.00,22.82,45.63,0.00,35.93,0.00,11.98,15.40,35.93,16.18,0.00
357,28.71,0.00,14.35,28.71,0.00,37.93,0.00,12.64,16.26,37.93,22.59,0.00
359,15.61,0.00,7.81,15.61,0.00,39.93,0.00,13.31,17.11,39.93,21.53,0.00
361,21.31,0.00,10.66,21.31,0.00,41.93,0.00,13.98,17.97,41.93,20.31,0.00
363,24.03,0.00,12.01,24.03,0.00,43.93,0.00,14.64,18.83,43.93,23.32,0.00
365,24.01,0.00,12.00,24.01,0.00,45.93,0.00,15.31,19.69,45.93,26.93,0.00
367,24.01,0.00,12.00,24.01,0.00,47.93,0.00,15.98,20.54,47.93,30.73,1.00
369,27.43,0.00,13.71,27.43,0.00,37.12,0.00,12.37,15.91,37.12,34.73,1.00
371,20.03,0.00,10.01,20.03,0.69,29.72,0.00,10.14,12.84,29.72,36.95,1.00
373,0.00,0.00,0.00,0.00,2.69,28.62,0.00,10.44,12.65,28.62,37.75,1.00
375,0.00,0.00,0.00,0.00,4.69,7.03,0.00,3.91,3.68,7.03,31.26,0.00
377,5.77,0.00,2.88,5.77,6.69,9.03,0.00,5.24,4.82,9.03,26.15,0.00
379,16.50,0.00,8.25,16.50,8.69,11.03,0.00,6.57,5.97,11.03,23.85,0.00
381,18.66,0.89,9.77,18.66,10.69,13.03,1.58,8.43,7.79,13.03,18.28,0.00
383,22.24,5.33,13.79,22.24,12.69,15.03,3.58,10.43,9.79,15.03,16.15,0.00
385,24.77,8.49,16.63,24.77,14.69,17.03,5.58,12.43,11.79,17.03,13.76,0.00
387,24.75,12.07,18.41,24.75,16.69,19.03,7.58,14.43,13.79,19.03,10.84,0.00
389,24.75,12.04,18.39,24.75,18.69,21.03,9.58,16.43,15.79,21.03,5.83,0.00
391,24.75,12.78,18.77,24.75,20.69,23.03,11.58,18.43,17.79,23.03,2.04,0.00
393,24.75,18.86,21.81,24.75,22.69,25.03,13.58,20.43,19.79,25.03,0.27,0.00
395,24.75,25.07,24.91,25.07,24.69,27.03,15.58,22.43,21.79,27.03,1.12,0.00
397,24.75,25.90,25.33,25.90,26.69,29.03,17.58,24.43,23.79,29.03,7.96,2.00
399,24.48,25.77,25.12,25.77,28.69,24.13,17.51,23.44,21.94,28.69,26.52,2.00
401,0.00,4.94,2.47,4.94,0.00,26.13,10.61,12.24,15.74,26.13,39.16,2.00
403,0.00,0.00,0.00,0.00,0.00,24.48,9.98,11.48,14.77,24.48,59.97,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67,0.00
415,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,39.86,0.00
417,5.28,0.00,2.64,5.28,0.00,3.47,0.00,1.16,1.49,3.47,36.70,0.00
419,5.28,0.00,2.64,5.28,0.00,5.47,0.00,1.82,2.35,5.47,27.33,0.00
421,5.28,0.00,2.64,5.28,0.00,7.47,0.00,2.49,3.20,7.47,23.51,0.00
423,5.28,0.00,2.64,5.28,0.00,9.47,0.13,3.20,4.12,9.47,18.55,0.00
425,5.28,5.93,5.61,5.93,0.27,11.47,2.13,4.62,5.87,11.47,16.78,0.00
427,10.95,5.67,8.31,10.95,2.27,13.47,4.13,6.62,7.87,13.47,16.22,0.00
429,11.29,5.67,8.48,11.29,4.27,15.47,6.13,8.62,9.87,15.47,21.64,0.00
431,11.29,5.67,8.48,11.29,6.27,17.47,8.13,10.62,11.87,17.47,18.54,0.00
433,11.29,5.67,8.48,11.29,8.27,19.47,10.13,12.62,13.87,19.47,22.85,0.00
435,11.67,5.67,8.67,11.67,10.27,21.47,12.13,14.62,15.87,21.47,21.98,0.00
437,18.16,5.67,11.91,18.16,12.27,23.47,14.13,16.62,17.87,23.47,19.33,0.00
439,17.96,5.67,11.82,17.96,14.27,25.47,16.13,18.62,19.87,25.47,15.27,0.00
441,17.96,5.67,11.82,17.96,16.27,27.47,18.13,20.62,21.87,27.47,9.02,0.00
443,18.31,5.67,11.99,18.31,18.27,29.47,20.13,22.62,23.87,29.47,3.83,0.00
445,24.30,5.67,14.99,24.30,20.27,31.47,22.13,24.62,25.87,31.47,1.89,0.00
447,24.11,9.25,16.68,24.11,22.27,33.47,24.13,26.62,27.87,33.47,4.10,1.00
449,21.41,12.38,16.89,21.41,24.27,15.38,26.13,21.93,21.26,26.13,7.12,1.00
451,0.00,12.36,6.18,12.36,9.05,17.38,28.13,18.19,20.80,28.13,15.20,1.00
453,0.00,12.36,6.18,12.36,11.05,0.00,30.13,13.73,14.49,30.13,31.39,1.00
455,0.00,12.36,6.18,12.36,,0.00,32.13,,,,36.20,0.00
457,0.00,12.36,6.18,12.36,,0.00,34.13,,,,37.39,0.00
459,0.00,12.36,6.18,12.36,,0.00,36.13,,,,35.71,0.00
461,0.00,12.36,6.18,12.36,,0.00,38.13,,,,34.26,0.00
463,0.00,12.36,6.18,12.36,,0.00,40.13,,,,30.92,0.00
465,0.00,12.36,6.18,12.36,,0.00,42.13,,,,27.21,0.00
467,0.00,17.90,8.95,17.90,,1.41,44.13,,,,23.84,1.00
469,6.73,12.15,9.44,12.15,,3.41,24.73,,,,30.34,1.00
471,11.67,0.00,5.84,11.67,,5.41,7.18,,,,31.30,1.00
473,11.62,0.00,5.81,11.62,,7.41,0.00,,,,26.18,0.00
475,11.62,0.00,5.81,11.62,,9.41,0.68,,,,20.97,0.00
477,9.46,0.59,5.03,9.46,,11.41,2.68,,,,18.10,1.00
479,0.00,5.28,2.64,5.28,,12.04,4.68,,,,20.68,1.00
481,0.00,5.12,2.56,5.12,,5.46,6.68,,,,32.55,1.00
483,0.00,5.12,2.56,5.12,,2.57,8.68,,,,41.51,1.00
485,0.00,5.12,2.56,5.12,,,10.68,,,,43.70,0.00
487,0.00,5.12,2.56,5.12,,,12.68,,,,42.98,0.00
489,0.00,5.12,2.56,5.12,,,14.68,,,,35.99,0.00
491,0.00,5.12,2.56,5.12,,,16.68,,,,26.61,0.00
493,0.00,5.12,2.56,5.12,,,18.68,,,,25.04,0.00
495,0.00,8.03,4.01,8.03,,,20.68,,,,27.06,0.00
497,0.00,10.43,5.21,10.43,,,22.68,,,,38.34,1.00
499,0.00,0.00,0.00,0.00,,,7.12,,,,49.38,1.00
501,0.00,0.00,0.00,0.00,,,5.17,,,,55.05,1.00
501,0.00,0.00,0.00,0.00,,,5.17,,,,55.05,1.00
