time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.7
21.0,4.0
23.0,5.3
25.0,8.5
27.0,12.1
29.0,18.1
31.0,19.5
33.0,24.9
35.0,24.8
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,28.2
53.0,32.1
55.0,41.5
57.0,42.1
59.0,41.7
61.0,40.4
63.0,42.3
65.0,46.3
67.0,51.0
69.0,55.8
71.0,55.7
73.0,59.7
75.0,62.6
77.0,63.9
79.0,67.8
81.0,42.3
83.0,42.3
85.0,42.3
87.0,42.3
89.0,47.5
91.0,59.2
93.0,71.6
95.0,76.9
97.0,79.8
99.0,88.5
101.0,93.9
103.0,96.1
105.0,96.0
107.0,102.2
109.0,112.4
111.0,115.2
113.0,115.0
115.0,112.7
117.0,93.4
119.0,93.0
121.0,75.7
123.0,90.7
125.0,104.0
127.0,114.6
129.0,119.7
131.0,127.0
133.0,131.2
135.0,131.6
137.0,141.7
139.0,154.9
141.0,157.8
143.0,157.8
145.0,161.8
147.0,164.6
149.0,164.6
151.0,164.6
153.0,167.8
155.0,177.2
157.0,185.0
159.0,194.1
161.0,193.4
163.0,192.9
165.0,166.2
167.0,96.1
169.0,101.0
171.0,107.1
173.0,112.1
175.0,115.2
177.0,125.4
179.0,134.5
181.0,137.4
183.0,139.7
185.0,138.0
187.0,114.9
189.0,113.1
191.0,121.0
193.0,127.4
195.0,127.2
197.0,132.3
199.0,132.9
201.0,138.8
203.0,139.1
205.0,146.6
207.0,157.6
209.0,157.7
211.0,155.7
213.0,152.7
215.0,156.0
217.0,157.4
219.0,157.4
221.0,157.4
223.0,160.0
225.0,163.5
227.0,163.5
229.0,162.8
231.0,102.0
233.0,108.2
235.0,112.3
237.0,120.4
239.0,121.9
241.0,121.9
243.0,121.9
245.0,124.0
247.0,128.6
249.0,128.5
251.0,128.5
253.0,102.0
255.0,50.7
257.0,57.4
259.0,61.4
261.0,66.6
263.0,67.5
265.0,67.5
267.0,67.5
269.0,67.9
271.0,74.7
273.0,74.5
275.0,74.5
277.0,74.2
279.0,71.9
281.0,71.9
283.0,71.9
285.0,71.9
287.0,71.7
289.0,44.2
291.0,44.2
293.0,48.0
295.0,50.7
297.0,38.8
299.0,41.9
301.0,41.9
303.0,48.6
305.0,52.9
307.0,62.2
309.0,64.8
311.0,68.3
313.0,68.3
315.0,73.1
317.0,84.9
319.0,86.3
321.0,66.6
323.0,33.7
325.0,37.7
327.0,37.6
329.0,37.6
331.0,37.6
333.0,37.5
335.0,29.2
337.0,41.3
339.0,48.7
341.0,55.9
343.0,67.2
345.0,67.0
347.0,67.0
349.0,68.6
351.0,77.9
353.0,79.6
355.0,79.6
357.0,79.3
359.0,46.6
361.0,49.4
363.0,46.5
365.0,29.2
367.0,33.5
369.0,41.8
371.0,42.2
373.0,50.5
375.0,58.8
377.0,60.8
379.0,59.7
381.0,70.2
383.0,72.4
385.0,72.4
387.0,72.4
389.0,72.7
391.0,79.0
393.0,62.6
395.0,42.1
397.0,42.1
399.0,42.1
401.0,42.1
403.0,42.1
405.0,42.1
407.0,42.1
409.0,42.1
411.0,42.1
413.0,42.0
415.0,40.8
417.0,42.8
419.0,49.2
421.0,56.5
423.0,56.2
425.0,56.2
427.0,56.2
429.0,41.9
431.0,25.2
433.0,29.0
435.0,30.0
437.0,30.9
439.0,35.6
441.0,35.2
443.0,30.6
445.0,30.6
447.0,36.2
449.0,45.8
451.0,52.2
453.0,56.9
455.0,56.8
457.0,48.0
459.0,44.2
461.0,44.2
463.0,44.6
465.0,51.5
467.0,52.0
469.0,69.6
471.0,79.2
473.0,89.0
475.0,89.7
477.0,89.7
479.0,68.1
481.0,51.0
483.0,56.6
485.0,54.9
487.0,35.9
489.0,41.3
491.0,44.4
493.0,44.4
495.0,44.4
497.0,44.4
499.0,42.3
501.0,45.8
