time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.41,0.17,0.19,0.25,0.41,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
45,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.05,0.38,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.62
53,0.00,1.69,0.84,1.69,0.00,0.00,1.90,0.63,0.82,1.90,32.30
55,0.00,5.07,2.53,5.07,0.00,0.00,3.90,1.30,1.67,3.90,29.94
57,0.00,4.99,2.49,4.99,0.00,0.00,5.90,1.97,2.53,5.90,28.00
59,0.00,4.99,2.49,4.99,0.00,0.89,7.90,2.93,3.77,7.90,25.32
61,0.00,4.99,2.49,4.99,0.00,0.00,9.90,3.30,4.24,9.90,30.34
63,0.00,4.99,2.49,4.99,0.00,0.00,11.90,3.97,5.10,11.90,31.52
65,0.00,4.99,2.49,4.99,0.00,0.00,13.90,4.63,5.96,13.90,28.95
67,0.00,4.99,2.49,4.99,0.00,0.00,15.90,5.30,6.82,15.90,18.35
69,0.00,4.99,2.49,4.99,0.00,0.00,17.90,5.97,7.67,17.90,8.58
71,0.00,4.99,2.49,4.99,0.00,0.00,19.90,6.63,8.53,19.90,1.61
