time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
25,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,38.34
27,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,2.03,3.38,34.14
29,0.00,1.36,0.68,1.36,0.00,0.00,1.29,0.43,0.26,1.29,28.22
31,0.00,4.87,2.43,4.87,0.38,0.00,3.29,1.22,0.73,3.29,27.58
33,0.00,4.77,2.38,4.77,0.00,0.00,5.29,1.76,1.06,5.29,35.76
35,0.00,4.77,2.38,4.77,0.00,0.00,7.29,2.43,1.46,7.29,39.47
37,0.00,4.47,2.24,4.47,0.00,0.00,9.29,3.10,1.86,9.29,53.24
39,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,2.26,11.29,44.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
43,1.55,0.00,0.77,1.55,1.83,0.00,0.00,0.61,0.37,1.83,38.99
45,0.72,0.00,0.36,0.72,3.83,0.00,0.00,1.28,0.77,3.83,36.07
47,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,1.17,5.83,31.17
49,7.27,0.00,3.64,7.27,7.83,0.00,0.00,2.61,1.57,7.83,30.56
51,10.80,0.00,5.40,10.80,9.83,0.00,0.00,3.28,1.97,9.83,27.26
53,10.80,0.00,5.40,10.80,11.83,0.00,0.00,3.94,2.37,11.83,19.77
55,14.23,0.00,7.11,14.23,13.83,1.78,0.00,5.20,3.83,13.83,14.98
57,16.64,0.00,8.32,16.64,15.83,3.78,0.00,6.54,5.43,15.83,24.71
59,22.38,0.00,11.19,22.38,17.83,5.78,0.00,7.87,7.03,17.83,27.03
61,22.75,0.00,11.37,22.75,13.06,7.78,0.00,6.95,7.28,13.06,30.61
63,21.77,0.00,10.88,21.77,15.06,9.78,0.00,8.28,8.88,15.06,30.85
65,16.97,0.00,8.49,16.97,0.00,11.78,0.00,3.93,7.07,11.78,27.07
67,13.91,0.00,6.95,13.91,0.00,13.78,0.00,4.59,8.27,13.78,17.81
69,17.64,0.00,8.82,17.64,0.00,15.78,0.00,5.26,9.47,15.78,11.96
71,23.96,0.00,11.98,23.96,0.00,17.78,0.00,5.93,10.67,17.78,10.06
